# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
399.999000	-6.88256306
400.999000	1.67711259
401.999000	88.19191945
402.999000	48.92228132
403.999000	-15.39961145
404.999000	-46.13787881
405.999000	-4.90289179
406.999000	9.11379523
407.999000	59.58762311
408.999000	56.80870864
409.999000	-52.14304733
410.999000	-55.01781311
411.999000	-12.08054373
412.999000	31.75936661
413.999000	-35.98595779
414.999000	50.66813762
415.999000	-88.15119380
416.999000	-16.01563763
417.999000	-0.65144277
418.999000	-6.09810955
419.999000	-79.27369068
420.999000	-106.82218894
421.999000	52.24837665
422.999000	-58.70902595
423.999000	-37.94876569
424.999000	7.83678342
425.999000	93.04224417
426.999000	25.90416206
427.999000	-144.15452585
428.999000	-47.83633844
429.999000	-25.58266955
430.999000	17.41580662
431.999000	-71.76031724
432.999000	42.93102820
433.999000	-77.58696537
434.999000	0.39360340
435.999000	-16.07935402
436.999000	53.26730305
437.999000	41.71886638
438.999000	-23.94127609
439.999000	-24.09114529
440.999000	34.50198377
441.999000	-84.26803724
442.999000	157.68369713
443.999000	80.31981932
444.999000	-80.31041055
445.999000	112.98716028
446.999000	-94.10871994
447.999000	27.68193974
448.999000	-64.98267473
449.999000	31.92313131
450.999000	61.99631612
451.999000	-22.07209417
452.999000	-13.31113888
453.999000	69.07926360
454.999000	-59.19476594
455.999000	21.39583256
456.999000	-83.81557158
457.999000	8.70782911
458.999000	40.57784227
459.999000	78.76406269
460.999000	-36.06988085
461.999000	11.10198692
462.999000	-70.98354298
463.999000	-13.39111002
464.999000	34.74531125
465.999000	-32.72205729
466.999000	-45.90184298
467.999000	-102.75113475
468.999000	97.14452663
469.999000	-25.06124870
470.999000	12.72667523
471.999000	-8.88986109
472.999000	18.13503734
473.999000	-46.16934255
474.999000	60.34479809
475.999000	0.08350723
476.999000	7.26506596
477.999000	82.45407016
478.999000	-20.92152283
479.999000	-39.67753566
480.999000	48.33927901
481.999000	81.48198758
482.999000	23.67295713
483.999000	60.19744956
484.999000	59.89242957
485.999000	-41.15990206
486.999000	113.10539964
487.999000	5.78317208
488.999000	-71.00529412
489.999000	-29.30459430
490.999000	-44.33628724
491.999000	-42.23313153
