# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
108.999000	35.88321703
109.999000	18.90811489
110.999000	64.50163317
111.999000	9.01419677
112.999000	34.46864110
113.999000	36.48000178
114.999000	-44.24121402
115.999000	45.89189802
116.999000	61.12350065
117.999000	33.45416115
118.999000	53.20770546
119.999000	111.80626648
120.999000	64.71228977
121.999000	82.01810112
122.999000	-17.28381244
123.999000	-19.58621920
124.999000	17.49046467
125.999000	-87.85061702
126.999000	79.56658058
127.999000	37.96785278
128.999000	75.22101460
129.999000	20.89284942
130.999000	-90.19647097
131.999000	-24.78453708
132.999000	-6.08278471
133.999000	85.80366656
134.999000	-32.05061853
135.999000	-26.93299216
136.999000	50.21285812
137.999000	6.90662604
138.999000	69.59398192
139.999000	-3.95394258
140.999000	-60.69666223
141.999000	-8.80212105
142.999000	-23.11294066
143.999000	74.86204610
144.999000	83.14844877
145.999000	-10.63604830
146.999000	44.13312640
147.999000	-50.90189278
148.999000	-76.29092582
149.999000	-42.31149249
150.999000	52.44385132
151.999000	3.36541907
152.999000	27.15710540
153.999000	-74.34328078
154.999000	-113.54091602
155.999000	11.66547500
156.999000	58.50580736
157.999000	-19.31258654
158.999000	-17.34312160
159.999000	-10.50315143
160.999000	32.07142118
161.999000	-74.47566826
162.999000	-28.24154449
163.999000	22.89649431
164.999000	27.31214648
165.999000	0.14684702
166.999000	-70.91226687
167.999000	27.18875514
168.999000	57.19020512
169.999000	-15.36263252
170.999000	-24.99207185
171.999000	63.97497073
172.999000	15.24718289
173.999000	48.65368119
174.999000	-2.19434173
175.999000	152.77250208
176.999000	85.10097043
177.999000	73.32757263
178.999000	61.99569642
179.999000	-21.24512329
180.999000	27.96065506
181.999000	-42.73439800
182.999000	15.64776077
183.999000	48.93848823
184.999000	-78.91981653
185.999000	51.48672934
186.999000	-93.20513095
187.999000	73.03015748
188.999000	-21.15390594
189.999000	-32.79777418
190.999000	-82.26781346
191.999000	-51.58296693
192.999000	71.09043121
193.999000	3.52170933
194.999000	-26.10197836
195.999000	-3.56943219
196.999000	12.62918855
197.999000	34.77759439
198.999000	37.30544549
199.999000	92.17167601
200.999000	29.74196653
201.999000	133.80669105
202.999000	-169.78970807
203.999000	71.66385020
204.999000	-60.39233647
205.999000	-76.03247793
206.999000	-10.93870236
207.999000	68.38805040
208.999000	45.70708994
209.999000	-110.24977223
210.999000	21.39111913
211.999000	22.25634615
212.999000	80.49949060
213.999000	125.95179248
214.999000	86.94192726
215.999000	-13.64760776
216.999000	-53.44284229
217.999000	57.29032511
218.999000	-53.65816385
219.999000	-17.89436241
220.999000	91.42493999
221.999000	109.72678815
222.999000	-96.29959556
223.999000	4.86183162
224.999000	16.40247297
225.999000	63.76060090
226.999000	-12.23296155
227.999000	-53.34175677
228.999000	54.59992706
229.999000	42.19138276
230.999000	-24.71965462
231.999000	-50.34517263
232.999000	-77.14282201
233.999000	37.80509202
234.999000	32.45227363
235.999000	-159.20194874
236.999000	40.04371659
237.999000	39.41095623
238.999000	156.99710884
239.999000	39.89626644
240.999000	-24.49706109
241.999000	72.05813344
242.999000	10.83089919
243.999000	72.33591834
244.999000	24.98879511
245.999000	11.27491095
246.999000	40.82828233
247.999000	97.53319295
248.999000	-21.51458311
249.999000	-137.61910301
250.999000	-76.29861244
251.999000	30.08063854
252.999000	-30.17610340
253.999000	-12.48699471
254.999000	-98.16432454
255.999000	-37.63325435
256.999000	51.52318312
257.999000	-25.65288765
258.999000	20.46720641
259.999000	-22.67372412
260.999000	-46.82175841
261.999000	92.86671963
262.999000	12.59228805
263.999000	49.36281266
264.999000	78.76917596
265.999000	39.98378380
266.999000	-31.71745791
267.999000	-51.67429393
268.999000	-43.96266016
269.999000	96.79654344
270.999000	56.16590149
271.999000	-48.29415216
272.999000	31.00576511
273.999000	37.05117556
274.999000	17.63389296
275.999000	23.27072618
276.999000	-32.86830100
277.999000	4.75128045
278.999000	-37.38081798
279.999000	-15.88467065
280.999000	14.33635522
281.999000	-99.48714658
282.999000	5.65793439
283.999000	-2.46666015
284.999000	-65.91036237
285.999000	3.37410430
286.999000	-28.23221011
287.999000	41.35783953
288.999000	-70.32325521
289.999000	-17.78729721
290.999000	126.57220537
291.999000	56.60265038
