# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
353.000000	-11.37168501
354.000000	23.96628344
355.000000	-35.80837701
356.000000	31.58013003
357.000000	3.04080975
358.000000	-60.90281729
359.000000	-14.29986195
360.000000	-102.18750622
361.000000	11.11833170
362.000000	66.53748634
363.000000	-86.37257532
364.000000	92.52002129
365.000000	-72.43199277
366.000000	-108.61071036
367.000000	-21.01085454
368.000000	77.54721745
369.000000	49.84457241
370.000000	-56.96532070
371.000000	-14.78524451
372.000000	-65.85137222
373.000000	9.84906233
374.000000	66.59184654
375.000000	13.74414479
376.000000	-16.81977602
377.000000	-48.34703581
378.000000	62.35680412
379.000000	57.50869629
380.000000	17.64153770
381.000000	3.37309801
382.000000	19.87658609
383.000000	38.46974503
384.000000	-55.02522590
385.000000	-14.80244457
386.000000	7.07929135
387.000000	59.01956521
388.000000	51.04234995
389.000000	-27.91738481
390.000000	41.94327244
391.000000	29.99641120
392.000000	-40.30569458
393.000000	32.95324975
394.000000	33.76785843
395.000000	35.24353692
396.000000	37.31235656
397.000000	-13.60212440
398.000000	0.05428271
399.000000	-65.46624432
400.000000	-5.77068500
401.000000	13.27629610
402.000000	-45.78413069
403.000000	-50.44388279
404.000000	-6.62116409
405.000000	123.04995307
406.000000	52.46172472
407.000000	-80.58569808
408.000000	-37.20229367
409.000000	-71.48755342
410.000000	33.76281759
411.000000	16.48805890
412.000000	-82.16674266
413.000000	-58.28942461
414.000000	-41.24662419
415.000000	-94.75834821
416.000000	-86.62289597
417.000000	-34.25211647
418.000000	57.52543709
419.000000	-42.66094079
420.000000	-70.66291023
421.000000	-36.42628747
422.000000	114.26905532
423.000000	-36.44135739
424.000000	50.72086911
425.000000	-33.49801541
426.000000	27.82442068
427.000000	60.21581631
428.000000	-109.71274743
429.000000	-10.65395745
430.000000	-0.11544863
431.000000	42.19896376
432.000000	-43.44420758
433.000000	2.11297881
434.000000	-4.37674851
435.000000	89.78437306
436.000000	75.56734361
437.000000	51.68121226
438.000000	19.04901699
439.000000	-27.87682639
440.999000	72.45979866
441.999000	-15.93855838
442.999000	-0.15380334
443.999000	39.71348833
444.999000	-11.74241806
445.999000	34.86639950
446.999000	-54.76866469
447.999000	-19.97602689
448.999000	10.55121473
449.999000	-69.28119795
450.999000	14.59264579
451.999000	-81.08884577
452.999000	17.16956178
453.999000	35.05209207
454.999000	-40.16601661
455.999000	48.99599929
456.999000	52.51479875
457.999000	29.37119983
458.999000	35.20957919
459.999000	33.42341193
460.999000	42.90429316
461.999000	58.64235648
462.999000	-53.43082250
463.999000	72.69757349
464.999000	23.74399074
465.999000	66.86021893
466.999000	47.20872110
467.999000	-36.47764683
468.999000	-14.57720912
469.999000	-16.61166597
470.999000	40.75253429
471.999000	-48.60675224
472.999000	-41.80780222
473.999000	-46.62301653
474.999000	4.19133120
475.999000	-76.88472558
476.999000	53.74137348
477.999000	-21.86881605
478.999000	-96.41539902
479.999000	86.20410201
480.999000	-60.40324789
481.999000	12.00405314
482.999000	14.25896931
483.999000	-72.78709164
484.999000	-43.55821291
485.999000	-13.77133074
486.999000	-41.72528789
487.999000	52.30319090
488.999000	52.77642741
489.999000	6.86146639
490.999000	-45.96816870
491.999000	-46.57294531
492.999000	32.73011336
493.999000	-104.63123836
494.999000	11.97639709
495.999000	29.20709394
496.999000	-45.54021477
497.999000	-18.76335436
498.999000	51.98874761
499.999000	-6.12600704
500.999000	115.64838473
501.999000	-49.10340164
502.999000	24.26522794
503.999000	-33.76737762
504.999000	21.77339564
505.999000	15.94869993
506.999000	45.37820594
507.999000	53.27302183
508.999000	-53.82624955
509.999000	-50.94320951
510.999000	-21.36353015
511.999000	70.79403129
512.999000	4.02353811
513.999000	-25.20041226
514.999000	-3.65280897
515.999000	40.37248248
516.999000	-32.41412217
517.999000	33.14192069
518.999000	-60.10070233
519.999000	-104.64259079
520.999000	-134.81754410
521.999000	-27.99903744
522.999000	-20.84252296
523.999000	24.66342529
524.999000	-38.05134993
525.999000	-15.06899495
526.999000	27.05856753
527.999000	25.81130839
528.999000	58.32946926
529.999000	25.62116485
530.999000	9.38921055
531.999000	2.81174352
532.999000	-1.40636066
533.999000	-19.02989701
534.999000	31.32396830
535.999000	-16.88310445
536.999000	-51.92540081
537.999000	-26.07900297
538.999000	32.76215110
539.999000	40.98758365
540.999000	53.13660546
541.999000	-46.20394842
542.999000	59.84146393
543.999000	-55.40493215
544.999000	-8.85029203
545.999000	71.92758054
546.999000	9.25333846
547.999000	-11.76829278
548.999000	68.88315094
549.999000	13.81816710
550.999000	26.29995191
551.999000	33.72001614
552.999000	0.75296099
553.999000	28.04119267
554.999000	-16.91934470
555.999000	-56.78114205
556.999000	-18.01106873
557.999000	53.08447824
558.999000	-27.24578949
559.999000	22.02174556
560.999000	91.59667446
561.999000	-33.28406768
562.999000	-34.89859515
563.999000	113.20378127
564.999000	28.27888565
565.999000	82.93503603
566.999000	-88.34575619
567.999000	-10.74233448
568.999000	52.50079838
569.999000	-48.76810103
570.999000	77.63710844
571.999000	102.56671777
572.999000	-89.59921408
573.999000	9.95209855
574.999000	22.11446636
575.999000	16.72163319
576.999000	71.65904508
577.999000	43.09379570
578.999000	-1.91858830
579.999000	57.16183778
580.999000	43.01452870
581.999000	13.13938908
582.999000	-72.31139198
583.999000	48.00839997
584.999000	30.51620355
585.999000	67.75521145
586.999000	-11.08660046
587.999000	12.32797948
588.999000	-49.68616996
589.999000	-44.89163685
590.999000	52.77194337
591.999000	-32.99069622
592.999000	-107.72070964
593.999000	-7.68238530
594.999000	-114.59779588
595.999000	-6.86046336
596.999000	-84.91364168
597.999000	47.84911592
598.999000	-68.78351522
599.999000	73.18076012
600.999000	39.25283841
601.999000	-68.26709185
602.999000	-72.70617444
603.999000	-16.04554470
604.999000	99.03226181
605.999000	-44.44375504
606.999000	4.29786241
607.999000	-47.85811517
608.999000	56.73755539
609.999000	69.93111383
610.999000	2.58343952
611.999000	-96.23015440
612.999000	-51.74820394
613.999000	-13.90477536
614.999000	-88.00986241
615.999000	89.15883744
616.999000	24.06652809
617.999000	-25.45913905
618.999000	19.77588714
619.999000	49.63093847
620.999000	-26.06003888
621.999000	38.16096145
622.999000	-65.98817945
623.999000	32.65356334
624.999000	53.90789940
625.999000	-65.58289946
626.999000	-14.23070935
627.999000	10.43297054
628.999000	-38.45888180
629.999000	-7.22225742
630.999000	-89.95788642
631.999000	-43.16728700
632.999000	21.88728494
633.999000	77.76047309
634.999000	-43.50190126
635.999000	20.67271518
636.999000	-41.70685486
637.999000	32.92685562
638.999000	-37.51674574
639.999000	-21.99867756
640.999000	-18.45926184
641.999000	29.94435920
642.999000	94.67187098
643.999000	-78.48662423
644.999000	91.84418055
645.999000	76.75998715
646.999000	-33.30231466
647.999000	-11.05924166
648.999000	8.43293132
649.999000	-4.93554736
650.999000	18.75262016
651.999000	-39.64913005
652.999000	85.92623132
653.999000	-85.28643299
654.999000	14.83226197
655.999000	-36.29285715
656.999000	-0.05339043
657.999000	48.05057168
658.999000	16.68121288
659.999000	-47.33800237
660.999000	-44.99204037
661.999000	-15.77095783
662.999000	22.97237655
663.999000	55.79572644
664.999000	12.95809781
665.999000	0.18762352
666.999000	41.31847887
667.999000	-34.21105077
668.999000	-88.41611819
669.999000	54.43522488
670.999000	44.02965052
671.999000	16.99317536
672.999000	-32.12795953
673.999000	107.49247278
674.999000	11.49331115
675.999000	72.42263729
676.999000	-4.67755013
677.999000	32.65728059
678.999000	32.27766506
679.999000	-21.99351372
680.999000	-58.48137684
681.999000	32.26518887
682.999000	36.93425368
683.999000	-37.02449958
684.999000	-114.57613106
685.999000	-83.60048813
686.999000	107.05088363
687.999000	-13.58285241
688.999000	-52.78544719
689.999000	-30.74827037
690.999000	-31.11208310
691.999000	-5.96132220
692.999000	-4.22325732
