# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
391.000000	-77.69510109
393.000000	97.98036983
395.000000	2.59209406
397.000000	68.29216032
399.000000	35.76502488
401.000000	11.69417047
403.000000	30.74810175
405.000000	10.42637531
407.000000	76.26219574
409.000000	45.42867341
411.000000	-58.98998025
413.000000	34.03564417
415.000000	50.00464037
417.000000	41.08298955
419.000000	70.02676993
421.000000	8.51494579
423.000000	-134.13370716
425.000000	18.10879196
427.000000	28.53855902
429.000000	57.44188626
431.000000	-46.72612373
433.000000	-59.78972521
435.000000	23.86681174
437.000000	53.96640509
439.000000	-41.91305811
441.000000	54.21292355
443.000000	72.51753062
445.000000	-19.93710723
447.000000	-15.16521644
449.000000	16.03432700
451.000000	-44.64853219
453.000000	-115.15091911
455.000000	36.92895972
457.000000	58.41559091
459.000000	-62.61633640
461.000000	-57.66174129
463.000000	-48.15494034
465.000000	-6.20043766
467.000000	-42.99092372
469.000000	-58.07669330
471.000000	-117.24556332
473.000000	29.38102941
475.000000	-6.42638466
477.000000	-58.74829073
479.000000	-3.56420750
481.000000	-26.10960902
483.000000	32.31403789
485.000000	-33.36673528
487.000000	-70.82571102
489.000000	-4.92161675
491.000000	-8.76256966
493.000000	71.04204399
495.000000	23.38715691
497.000000	-110.70299276
499.000000	-49.92325234
501.000000	20.72066273
503.000000	53.62638791
505.000000	34.33349714
507.000000	32.36695134
509.000000	9.83192587
511.000000	-44.53814852
513.000000	13.48612031
515.000000	69.86692583
517.000000	6.91168474
519.000000	-8.59168258
521.000000	-52.15513119
523.000000	-1.95479937
525.000000	6.38538595
527.000000	-33.96335789
529.000000	-69.48091118
531.000000	14.30764028
533.000000	15.51776234
535.000000	37.20356857
537.000000	5.37807160
539.000000	44.18597607
541.000000	-68.69123584
543.000000	10.61670975
545.000000	10.59583934
547.000000	-59.62794549
549.000000	0.49592052
551.000000	-23.99224201
553.000000	-7.42584816
555.000000	-25.73118918
557.000000	-18.41246056
559.000000	-0.35400324
561.000000	-9.43898211
563.000000	57.33299319
565.000000	-67.94643742
567.000000	-22.45660228
569.000000	1.82809840
571.000000	-24.46483870
573.000000	50.84072474
575.000000	60.26330418
577.000000	-69.39013672
579.000000	65.07481269
581.000000	62.61082233
583.000000	-63.79153177
585.000000	-33.99853761
587.000000	-43.42146077
589.000000	1.02584916
591.000000	-26.67456628
593.000000	77.72812157
595.000000	-12.11113162
597.000000	-0.18622229
599.000000	-21.26549135
601.000000	-109.45734053
603.000000	84.23324827
605.000000	-54.25338555
607.000000	-36.94693159
609.000000	-49.27923256
611.000000	9.94071169
613.000000	19.08020748
615.000000	83.09061371
617.000000	-26.27663862
619.000000	59.53280037
621.000000	53.98034523
623.000000	37.22955681
625.000000	-6.78221126
627.000000	-22.78947732
629.000000	35.02141554
631.000000	11.76723480
633.000000	-0.48229862
635.000000	-55.60123462
637.000000	-104.82170564
639.000000	-41.96282294
641.000000	7.27134421
643.000000	-107.08678958
645.000000	46.47581846
647.000000	31.14081858
649.000000	-55.94789579
651.000000	-23.62706786
653.000000	-8.83341694
655.000000	-71.58426147
657.000000	27.55155582
659.000000	29.54992055
661.000000	39.93721448
663.000000	-36.11790011
665.000000	19.93206222
667.000000	-38.56352599
669.000000	35.37464702
671.000000	70.35556891
673.000000	-33.29286758
675.000000	-55.28328521
677.000000	26.68217090
679.000000	107.90959212
681.000000	-21.65247689
683.000000	-1.56650079
685.000000	42.11239622
687.000000	-34.34438599
689.000000	-50.77179105
691.000000	21.18700753
693.000000	-3.33668588
695.000000	-65.63171002
697.000000	3.47024384
699.000000	5.53336584
701.000000	75.88423897
703.000000	-63.77505503
705.000000	93.88514244
707.000000	-33.43571492
709.000000	-63.64981302
711.000000	30.39599554
713.000000	20.62845707
715.000000	-0.92872559
717.000000	-146.46970353
719.000000	-0.48753260
721.000000	59.39479386
723.000000	14.28402380
725.000000	14.98907388
727.000000	18.79590547
729.000000	73.23100742
731.000000	28.54045269
733.000000	15.74891521
735.000000	3.40033262
737.000000	-36.44898411
739.000000	4.15080965
741.000000	-99.12658700
743.000000	54.71666130
745.000000	-74.75827541
747.000000	53.49327186
749.000000	82.24560188
751.000000	57.23220134
753.000000	-32.24132621
755.000000	-28.09454431
757.000000	27.04868834
759.000000	-21.59824506
761.000000	46.45538280
763.000000	99.48550320
765.000000	68.13157933
767.000000	-13.67125918
769.000000	-13.40312901
771.000000	-19.97506092
773.000000	31.15762445
775.000000	23.49994184
777.000000	-96.54807967
779.000000	6.39896301
781.000000	32.99523766
783.000000	91.80397092
785.000000	102.18492022
787.000000	1.51173750
789.000000	21.22088190
791.000000	-18.75951196
793.000000	4.91605838
795.000000	-11.37442150
797.000000	41.77651645
799.000000	71.25923606
801.000000	-39.64080519
803.000000	20.77755053
805.000000	4.76784408
807.000000	-68.43166890
809.000000	-10.39530139
811.000000	-5.92738330
813.000000	5.39146906
815.000000	34.39892828
817.000000	42.85547235
819.000000	20.02682417
821.000000	5.47610475
823.000000	39.19411316
825.000000	-6.48826496
827.000000	-89.44896113
829.000000	53.02881567
831.000000	-51.94927737
833.000000	62.10269443
835.000000	-1.53745103
837.000000	32.64365549
839.000000	-26.05688107
841.000000	42.69719224
843.000000	-52.25944403
845.000000	-13.92382816
846.000000	40.55628850
847.000000	-24.47987203
848.000000	34.65975458
849.000000	13.74228285
850.000000	36.74005205
851.000000	51.63538382
852.000000	-44.68848653
853.000000	12.04400313
854.000000	-102.35275004
855.000000	-50.60794266
856.000000	90.53300493
857.000000	1.92808578
858.000000	-29.69574430
859.000000	-35.92580204
860.000000	32.18738332
861.000000	-28.50902484
862.000000	-24.74284719
863.000000	30.11901501
864.000000	25.04189471
865.000000	86.21529600
866.000000	-74.25568335
867.000000	80.61650625
868.000000	19.09714703
869.000000	7.27143368
870.000000	32.73708930
871.000000	44.98958083
872.000000	84.12228003
873.000000	28.05076465
874.000000	-13.77307623
875.000000	33.95493111
876.000000	-72.47192222
877.000000	67.35439951
878.000000	-10.62016838
879.000000	17.92363123
880.000000	-12.43395815
881.000000	59.38377905
882.000000	24.95912034
883.000000	-15.77098679
884.000000	-33.21318611
885.000000	36.70861272
886.000000	66.27376304
887.000000	-62.19487413
888.000000	13.34791740
889.000000	3.65751418
890.000000	-8.43086683
891.000000	-14.90804066
892.000000	50.38366732
893.000000	-64.96038141
894.000000	-106.58126928
895.000000	82.09894018
896.000000	-66.69787263
897.000000	-49.40909362
898.000000	46.12183079
899.000000	-41.56284372
900.000000	30.27793436
901.000000	-19.00934093
902.000000	-31.52386149
903.000000	26.02693654
904.000000	-70.64109720
905.000000	28.66777373
906.000000	-149.83699602
907.000000	48.08092070
908.000000	42.72236307
909.000000	42.40490146
910.000000	-0.82947198
911.000000	-29.25224533
912.000000	39.39069200
913.000000	-16.62396386
914.000000	1.76000294
915.000000	-0.95494494
916.000000	-50.89840066
917.000000	58.77620499
918.000000	-64.93299272
919.000000	68.01448096
920.000000	-19.12774189
921.000000	-18.66976733
922.000000	11.43779039
923.000000	49.80628999
924.000000	59.83488378
925.000000	44.52226372
926.000000	-8.84441576
927.000000	111.42791917
928.000000	-29.74132397
929.000000	24.09036376
930.000000	66.11957714
931.000000	11.68658426
932.000000	10.29719723
933.000000	26.05172858
934.000000	10.84996163
935.000000	10.65812622
936.000000	-16.18741282
937.000000	-93.85529277
938.000000	91.42568736
939.000000	-74.72894358
940.000000	25.03079789
941.000000	33.00508788
942.000000	-47.63070145
943.000000	2.46824994
944.000000	-37.04335951
945.000000	-47.45248308
946.000000	-17.33759168
947.000000	62.54326052
948.000000	109.32928918
949.000000	-47.67613849
950.000000	-65.94704812
951.000000	-23.75986067
952.000000	32.50370934
953.000000	-125.06654290
954.000000	-27.07851603
955.000000	-37.87275979
956.000000	31.81189956
957.000000	57.78856203
958.000000	-42.54624792
959.000000	21.70241446
960.000000	-25.08563928
961.000000	10.64535693
962.000000	96.21661747
963.000000	-5.82962680
964.000000	45.04885271
965.000000	47.78209364
966.000000	-21.20284259
967.000000	6.69010903
968.000000	-6.67287672
969.000000	-20.78073596
970.000000	57.88927881
971.000000	-37.13278631
972.000000	-5.08465404
973.000000	-13.58887629
974.000000	-48.91344644
975.000000	30.38243034
976.000000	30.71310540
977.000000	-73.16912005
978.000000	-37.14692431
979.000000	1.83371815
980.000000	-1.33694805
981.000000	61.27204482
982.000000	-132.33221759
983.000000	-38.30006218
984.000000	-63.32373572
985.000000	-71.00758869
986.000000	-8.64635310
987.000000	19.26558134
988.000000	64.38276563
989.000000	0.01800305
990.000000	17.13729319
991.000000	-89.32085423
992.000000	-6.10304694
993.000000	27.23643374
994.000000	62.29626474
995.000000	36.15525244
996.000000	-16.95271171
997.000000	29.53639118
998.000000	23.53591432
999.000000	12.74414019
1000.000000	-50.18107777
1001.000000	108.74726857
1002.000000	-52.75434216
1003.000000	-24.20255381
1004.000000	-0.57746854
1005.000000	28.37532466
1006.000000	-67.99574357
1007.000000	-11.20688226
1008.000000	40.79401786
1009.000000	3.37813938
1010.000000	-13.31956496
1011.000000	-27.51236190
1012.000000	1.09616107
1013.000000	25.49690057
1014.000000	-55.77953311
1015.000000	-29.50447014
1016.000000	16.05431505
1017.000000	-57.25890389
1018.000000	-58.14505563
1019.000000	-14.77173626
1020.000000	-31.99385002
1021.000000	30.77926720
1022.000000	52.70140913
1023.000000	1.62190856
1024.000000	31.77323337
1025.000000	-1.12213085
1026.000000	-62.50348684
1027.000000	-51.24129416
1028.000000	-2.30731806
1029.000000	113.18931191
1030.000000	35.21235445
1031.000000	12.41787565
1032.000000	48.76914868
1033.000000	-11.54374419
1034.000000	28.20057518
1035.000000	-50.45117674
1036.000000	-23.81089520
1037.000000	-26.51381052
1038.000000	42.97724498
1039.000000	-80.82599247
1040.000000	56.76828771
1041.000000	8.95800215
1042.000000	16.50323067
1043.999000	31.75159373
1044.999000	4.52549544
1045.999000	-39.29445483
1046.999000	-70.43599192
1047.999000	3.30011908
1048.999000	-0.79795252
1049.999000	25.61035858
1050.999000	-12.75579841
1051.999000	31.46835727
1052.999000	2.95349485
1053.999000	-48.36485475
1054.999000	47.77132929
1055.999000	-0.05301126
1056.999000	13.06419635
1057.999000	95.97876933
1058.999000	-21.08085950
1059.999000	-96.09465337
1060.999000	-53.85196015
1061.999000	-38.21426377
1062.999000	-15.36225545
1063.999000	-1.55355628
1064.999000	-36.86702624
1065.999000	-68.54910607
1066.999000	44.36359965
1067.999000	-72.09343683
1068.999000	-43.54260552
1069.999000	-21.80024428
1070.999000	-39.08666839
1071.999000	-36.36451014
1072.999000	44.15621231
1073.999000	-15.53860283
1074.999000	21.09022574
1075.999000	2.41861020
1076.999000	23.96431048
1077.999000	23.58198805
1078.999000	-62.23223743
1079.999000	16.13306206
1080.999000	0.34539246
1081.999000	-9.51724592
1082.999000	26.37714531
1083.999000	38.96111712
1084.999000	2.22493266
1085.999000	78.51077427
1086.999000	25.72738986
1087.999000	42.11938016
1088.999000	-82.47102892
1089.999000	34.94625091
1090.999000	-2.12554339
1091.999000	1.09536153
1092.999000	23.92159262
1093.999000	-31.02325737
1094.999000	-80.27735264
1095.999000	16.51465597
1096.999000	29.51707576
1097.999000	-40.44964255
1098.999000	-11.67473759
1099.999000	18.36566103
1100.999000	18.07497349
1101.999000	140.80263633
1102.999000	-12.66787564
1103.999000	52.76991382
1104.999000	16.53354714
1105.999000	-61.51358045
1106.999000	7.84556185
1107.999000	-7.96982722
1108.999000	32.13418290
1109.999000	-91.97859001
1110.999000	39.05996724
1111.999000	-13.62382789
1112.999000	73.53597320
1113.999000	5.12130925
1114.999000	-35.02395081
1115.999000	49.12917345
1116.999000	18.86528079
1117.999000	-51.05841439
1118.999000	29.07582102
1119.999000	84.93433578
1120.999000	-124.33760629
1121.999000	51.81891275
1122.999000	-16.44334898
1123.999000	56.31087921
1124.999000	-4.50313384
1125.999000	-41.04569706
1126.999000	38.13566082
1127.999000	2.34357108
1128.999000	-34.89818261
1129.999000	-74.27357468
1130.999000	-7.73622568
1131.999000	-8.54510106
1132.999000	37.61412873
1133.999000	-2.96269228
1134.999000	-3.64905896
1135.999000	88.16272376
1136.999000	8.96023771
1137.999000	23.43252567
1138.999000	29.63928938
1139.999000	-80.11087951
1140.999000	19.09412366
1141.999000	-65.94482074
1142.999000	-24.03427442
1143.999000	48.32235396
1144.999000	4.70177768
1145.999000	0.94595791
1146.999000	-11.27072680
1147.999000	-4.40216342
1148.999000	-13.79166214
1149.999000	-25.05209817
1150.999000	53.84032145
1151.999000	-69.47637413
1152.999000	19.63416738
1153.999000	-39.56189920
1154.999000	-84.99188238
1155.999000	-62.76517022
1156.999000	87.85476351
1157.999000	-34.76916966
1158.999000	-23.19797844
1159.999000	60.82223290
1160.999000	37.03221555
1161.999000	52.36832591
1162.999000	41.77725495
1163.999000	59.59121487
1164.999000	-63.66262034
1165.999000	12.11813755
1166.999000	25.72453553
1167.999000	-49.03942463
1168.999000	14.69244588
1169.999000	51.41868928
1170.999000	16.76146460
1171.999000	48.45268860
1172.999000	46.97532514
1173.999000	14.72020768
1174.999000	-34.71478658
1175.999000	-28.65006068
1176.999000	-52.82717308
1177.999000	-13.82705252
1178.999000	23.99617509
1179.999000	43.90149851
1180.999000	43.42290614
1181.999000	-20.24240172
1182.999000	-48.17821004
1183.999000	-36.88196784
1184.999000	104.07353915
1185.999000	70.88557197
1186.999000	-61.38440968
1187.999000	-8.95234153
1188.999000	19.66894574
1189.999000	17.25657521
1190.999000	0.07194646
1191.999000	45.70958898
1192.999000	-49.37329172
1193.999000	54.90702900
1194.999000	12.91236530
1195.999000	-31.05172450
1196.999000	-51.57907474
1197.999000	13.60604938
1198.999000	-24.38404253
1199.999000	-49.61954775
1200.999000	15.74966276
1201.999000	78.67317331
1202.999000	45.77113019
1203.999000	-64.48582767
1204.999000	-80.84936361
1205.999000	2.27451047
1206.999000	-16.52896967
1207.999000	3.25216783
1208.999000	-50.91193921
1209.999000	34.63490679
1210.999000	28.65848425
1211.999000	-39.36088424
1212.999000	-120.52681338
1213.999000	80.14237395
1214.999000	-13.61145660
1215.999000	-9.47257223
1216.999000	-3.40297247
1217.999000	-28.44892950
1218.999000	12.09480958
1219.999000	-9.53671910
1220.999000	-69.10614527
1221.999000	-19.18990543
1222.999000	-58.22285192
1223.999000	-18.72792070
1224.999000	-52.42770490
1225.999000	-30.62136857
1226.999000	67.91375785
1227.999000	-31.73537318
1228.999000	11.32631029
1229.999000	-11.16187701
1230.999000	-49.72503914
1231.999000	-63.97434350
1232.999000	8.72637843
1233.999000	79.25386759
1234.999000	16.06919250
1235.999000	-76.21942185
1236.999000	9.32822906
1237.999000	-82.87755857
1238.999000	21.38378371
1239.999000	104.45093244
1240.999000	10.40850913
1241.999000	6.30281333
1242.999000	-46.52874113
1243.999000	-54.40656226
1244.999000	49.26845296
1245.999000	88.77171105
1246.999000	78.66519675
1247.999000	-23.11556502
1248.999000	25.54060235
1249.999000	100.39893436
1250.999000	-80.42808770
1251.999000	35.94241188
1252.999000	104.48638711
1253.999000	39.98832018
1254.999000	44.55083649
1255.999000	-8.26589671
1256.999000	-30.22976689
1257.999000	-35.30659595
1258.999000	69.89068134
1259.999000	23.35919376
1260.999000	-42.77230756
1261.999000	40.50278989
1262.999000	-143.15670157
1263.999000	81.13848478
1264.999000	-5.86740647
1265.999000	26.61320625
1266.999000	62.10641269
1267.999000	43.08376751
1268.999000	0.88756331
1269.999000	41.29793744
1270.999000	-26.28748369
1271.999000	-22.10161413
1272.999000	2.67891865
1273.999000	72.11201182
1274.999000	32.13076197
1275.999000	46.26439703
1276.999000	-35.67580659
1277.999000	90.47638223
1278.999000	-51.13732891
1279.999000	61.81814595
1280.999000	93.63081763
1281.999000	-73.90258894
1282.999000	50.06335309
1283.999000	-27.60340201
1284.999000	4.46464780
1285.999000	-57.15046834
1286.999000	5.65671624
1287.999000	33.16926339
1288.999000	-81.89912962
1289.999000	-54.91543621
1290.999000	-6.23366382
1291.999000	20.18172091
1292.999000	0.74899591
1293.999000	71.78096799
1294.999000	-32.42981758
1295.999000	-23.84034853
