# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
552.000000	-81.30889950
554.000000	-26.21706795
556.000000	33.04669950
558.000000	-78.54210604
560.000000	38.51901421
562.000000	18.68965575
564.000000	-2.76902945
566.000000	-7.58737238
568.000000	28.64267307
570.000000	-63.03880140
572.000000	-48.38019712
574.000000	8.59366777
576.000000	55.76670351
578.000000	-21.78577251
580.000000	15.26090847
582.000000	-110.58813599
584.000000	-4.51150389
586.000000	-68.20501468
588.000000	41.77987643
590.000000	68.49793227
592.000000	38.95658596
594.000000	-40.26627265
596.000000	-50.04392770
598.000000	37.74456822
600.000000	-41.06364865
602.000000	22.30754159
604.000000	19.93968493
606.000000	-34.83695807
608.000000	56.95629147
610.000000	19.26928011
612.000000	55.24638606
614.000000	-3.45098550
616.000000	-65.98257862
618.000000	-3.60006402
620.000000	56.76902869
622.000000	24.00613461
624.000000	-7.29376158
626.000000	18.44123091
628.000000	69.85984721
630.000000	-1.89874937
632.000000	-36.01756793
634.000000	-121.07516767
636.000000	39.80226135
638.000000	-9.54254304
640.000000	-78.72933924
642.000000	-41.52289741
644.000000	-60.05963542
646.000000	22.17124268
648.000000	-84.25929189
650.000000	21.02634804
652.000000	-10.03504043
654.000000	-33.46115604
656.000000	24.50498966
658.000000	11.68755370
660.000000	-45.93444485
662.000000	-24.71924682
664.000000	68.69685295
666.000000	-17.79260118
668.000000	51.66497553
670.000000	-46.45504294
672.000000	-24.34090604
674.000000	114.12397781
676.000000	72.97815349
678.000000	-26.90640108
680.000000	23.53022660
682.000000	2.90400641
684.000000	51.12300343
686.000000	-10.79536297
688.000000	-22.31905158
690.000000	9.91200143
692.000000	-10.84956554
694.000000	-47.69142921
696.000000	68.17724093
698.000000	-0.96146754
700.000000	38.41334827
702.000000	-30.77564276
704.000000	8.14177054
706.000000	12.59711117
708.000000	-16.25824410
710.000000	-14.95243786
712.000000	-24.61518806
714.000000	38.34500783
716.000000	-55.24764371
718.000000	-39.07014942
720.000000	41.57746150
722.000000	-24.52494205
724.000000	-69.03266579
726.000000	10.07670747
728.000000	-53.16667986
730.000000	7.91763995
732.000000	-38.53179036
734.000000	-4.54412528
736.000000	48.41096060
738.000000	-21.97506930
740.000000	120.57391325
742.000000	2.01827624
744.000000	-2.64421358
746.000000	70.47635246
748.000000	6.10343704
750.000000	-35.48937712
752.000000	-70.53349444
754.000000	58.59255904
756.000000	19.98472215
758.000000	16.67372869
760.000000	-8.22293578
762.000000	-2.39355040
764.000000	-45.42913707
766.000000	-29.29056854
768.000000	-29.38461034
770.000000	2.41023459
772.000000	11.80182284
774.000000	63.43512606
776.000000	30.57207946
778.000000	-53.69388657
780.000000	-54.72275766
782.000000	66.23027397
784.000000	71.63793737
786.000000	-1.29808075
788.000000	18.61860110
790.000000	-53.70382461
792.000000	17.00962987
794.000000	111.58385785
796.000000	11.83549732
798.000000	-44.40956439
800.000000	-31.47480077
802.000000	-3.05397670
804.000000	-40.51499652
806.000000	27.91946344
808.000000	20.91827551
810.000000	92.58670846
812.000000	-21.34744699
814.000000	49.85950775
816.000000	-60.42629571
818.000000	-55.28422065
820.000000	-52.64214403
822.000000	-20.90524679
824.000000	-8.26344918
826.000000	10.68374841
828.000000	-18.99458563
830.000000	91.74272479
832.000000	-0.56316929
834.000000	50.00159744
836.000000	-53.73872746
838.000000	-25.79563555
840.000000	-79.62826318
842.000000	14.25565618
844.000000	-29.51328157
846.000000	-38.90487798
848.000000	-10.89478096
850.000000	49.58110881
852.000000	-22.33421827
854.000000	-6.75973701
856.000000	34.61022675
858.000000	9.86682978
860.000000	-1.84635818
862.000000	-19.10121615
864.000000	38.27586935
866.000000	-61.37001348
868.000000	27.19287484
870.000000	-65.97889770
872.000000	-42.38240467
874.000000	-19.54725425
876.000000	14.82304465
878.000000	94.64365566
880.000000	-0.37165421
882.000000	63.64490566
884.000000	14.04486764
886.000000	113.69350160
888.000000	91.10670395
890.000000	61.10719108
892.000000	-15.43661425
894.000000	57.50529952
896.000000	37.87373686
898.000000	4.61687134
900.000000	-45.33712633
902.000000	-39.17736628
904.000000	26.03021499
906.000000	-48.99340161
908.000000	21.44386030
910.000000	34.56570024
912.000000	24.20515298
914.000000	45.33088782
916.000000	-18.70686263
918.000000	55.26602327
920.000000	45.99922934
922.000000	14.98626153
924.000000	-66.33780030
926.000000	28.69767632
928.000000	-12.60989463
930.000000	-0.10722501
932.000000	9.41324313
934.000000	41.59707265
936.000000	-31.00682822
938.000000	54.87251011
940.000000	0.83202750
942.000000	-9.51070861
944.000000	1.71406321
946.000000	13.68831097
948.000000	47.87724509
950.000000	40.10825973
952.000000	-14.54856913
954.000000	31.82536190
956.000000	6.15236677
958.000000	57.19457798
960.000000	56.26699422
962.000000	0.75906255
964.000000	-16.15078292
966.000000	-36.95534047
968.000000	-11.77522564
970.000000	5.12746398
972.000000	-79.24749612
974.000000	17.51993083
976.000000	-15.07902745
978.000000	-18.10338280
980.000000	-68.80345549
982.000000	40.69171571
984.000000	-43.03358310
986.000000	-34.00712303
988.000000	-45.34398788
990.000000	18.71649385
992.000000	-18.86727780
994.000000	30.36257822
996.000000	43.82981525
998.000000	-51.33631374
1000.000000	16.04302155
1002.000000	59.70565678
1004.000000	13.96268529
1006.000000	-29.81386748
1008.000000	63.02212763
1010.000000	41.58790460
1012.000000	7.66541683
1014.000000	31.21386735
1016.000000	45.90377499
1018.000000	-14.03005792
1020.000000	-55.92508848
1022.000000	61.55324336
1024.000000	-20.24995992
1026.000000	31.62058380
1028.000000	17.85192934
1030.000000	-0.50236326
1032.000000	26.36048849
1034.000000	-6.11706072
1036.000000	-0.61715008
1038.000000	-63.92095440
1040.000000	-25.76550334
1042.000000	7.61512234
1044.000000	-45.19867545
1046.000000	-30.80379093
1048.000000	-5.44533118
1050.000000	-68.34988940
1052.000000	-63.60495759
1054.000000	-40.72311126
1056.000000	-29.63533339
1058.000000	86.20710246
1060.000000	21.29373421
1062.000000	-57.20405488
1064.000000	-40.18529819
1066.000000	-27.54434916
1068.000000	-49.36580033
1070.000000	-18.60337050
1072.000000	-10.82170242
1074.000000	41.51360549
1076.000000	20.84440300
1078.000000	9.38205056
1080.000000	26.60093056
1082.000000	25.56195165
1084.000000	-24.25641649
1086.000000	45.74145957
1088.000000	147.05794557
1090.000000	28.76060645
1092.000000	33.18027784
1094.000000	11.63795949
1096.000000	1.96471873
1098.000000	-41.93725286
1100.000000	-31.08401703
1102.000000	-78.03104541
1104.000000	4.80665949
1106.000000	-33.12263337
1108.000000	-20.23475241
1110.000000	69.49925581
1112.000000	-46.51269032
1114.000000	-55.33142472
1116.000000	-19.95248423
1118.000000	-42.10564823
1120.000000	11.79975671
1122.000000	37.77694589
1124.000000	16.10473979
1126.000000	-77.46434101
1128.000000	-0.51206252
1130.000000	23.11551209
1132.000000	-27.86102171
1134.000000	-35.61522296
1136.000000	10.07636712
1138.000000	33.97884027
1140.000000	80.16118012
1142.000000	33.03492895
1144.000000	26.52758215
1146.000000	36.26690200
1148.000000	39.50561583
1150.000000	-14.33217067
1152.000000	-39.80171489
1154.000000	44.04897908
1156.000000	-33.77687838
1158.000000	-24.45654938
1160.000000	-29.05760512
1162.000000	-76.40774176
1164.000000	33.61340307
1166.000000	-21.66901328
1168.000000	-131.55345203
1170.000000	-22.34923437
1172.000000	3.45662629
1174.000000	32.89434270
1176.000000	-38.29865819
1178.000000	-17.80846389
1180.000000	15.71022677
1182.000000	-30.14315180
1184.000000	-20.89592742
1186.000000	-25.98649304
1188.000000	-5.36287540
1190.000000	-104.10826643
1192.000000	-7.87703593
1194.000000	-12.95290675
1196.000000	21.19478605
1198.000000	20.53431288
1200.000000	5.55177050
1202.000000	16.48175925
1204.000000	20.90359957
1206.000000	-15.57031842
1208.000000	-31.53417735
1210.000000	-63.61878884
1212.000000	60.52185956
1214.000000	23.82313230
1216.000000	10.14306406
1218.000000	-30.36402184
1220.000000	40.15050963
1222.000000	25.18658297
1224.000000	-7.82513580
1226.000000	-23.12111253
1228.000000	-22.12346543
1230.000000	3.45383217
1232.000000	-70.56818717
1234.000000	45.67106635
1236.000000	-75.30538339
1238.000000	51.31068613
1240.000000	50.53495175
1242.000000	-71.81023175
1244.000000	-50.27537393
1246.000000	11.31096327
1248.000000	-29.08133824
1250.000000	-8.84414018
1252.000000	20.62649540
1254.000000	5.17113684
1256.000000	80.80605150
1258.000000	1.97582466
1260.000000	37.37131058
1262.000000	14.27700830
1264.000000	-25.62330494
1266.000000	-13.46989400
1268.000000	-44.66125374
1270.000000	28.73180397
1272.000000	5.58632941
1274.000000	26.94982514
1276.000000	-76.93987751
1278.000000	9.00657033
1280.000000	12.27383880
1282.000000	20.70866261
1284.000000	-24.33408458
1286.000000	7.55870427
1288.000000	-55.01449905
1290.000000	-32.11409831
1292.000000	-44.16913188
1294.000000	82.96135115
1296.000000	3.34074475
1298.000000	65.53405794
1300.000000	-8.53087100
1302.000000	3.90690222
1304.000000	46.66917443
1306.000000	22.21469471
1308.000000	-34.23907764
1310.000000	-108.59504759
1312.000000	19.36898669
1314.000000	17.45680662
1316.000000	35.62412532
1318.000000	-25.12751333
1320.000000	24.82398549
1322.000000	-30.31930131
1324.000000	11.77089512
1326.000000	48.53261666
1328.000000	-42.89304718
1330.000000	-92.74690093
1332.000000	1.01743710
1334.000000	43.78760571
1336.000000	33.58332688
1338.000000	-53.51220688
1340.000000	-7.98977575
1342.000000	24.69204269
1344.000000	44.52285377
1346.000000	6.27655027
1348.000000	-14.74293844
1350.000000	23.39169983
1352.000000	6.26832197
1354.000000	40.75335130
1356.000000	50.87979382
1358.000000	48.06463507
1360.000000	-23.40171779
1362.000000	56.50005292
1364.000000	18.30634466
1366.000000	5.22005106
1368.000000	-43.72033108
1370.000000	91.66514739
1372.000000	-17.72078200
1374.000000	-33.37898995
1376.000000	39.52844400
1378.000000	-57.08203981
1380.000000	-48.73537217
1382.000000	42.33974913
1384.000000	-4.20005394
1386.000000	-38.58164799
1388.000000	-12.93802838
1390.000000	66.57046989
1392.000000	14.83876367
1394.000000	-18.17863786
1396.000000	-72.09537650
1398.000000	-5.54947234
1400.000000	-9.81970692
1402.000000	12.77508404
1404.000000	39.06222279
1406.000000	-21.79058883
1408.000000	-30.17228380
1410.000000	84.12825781
1412.000000	13.57842288
1414.000000	-42.90684992
1416.000000	-60.55335495
1418.000000	42.20460094
1420.000000	7.07311027
1422.000000	16.47331212
1424.000000	-16.25887965
1426.000000	-30.48211767
1428.000000	-36.77921864
1430.000000	-40.22000862
1432.000000	10.44018676
1434.000000	-27.49407589
1436.000000	7.71704000
1438.000000	-69.64258422
1440.000000	13.60796693
1442.000000	78.28894868
1444.000000	-39.13674971
1446.000000	8.19033510
1448.000000	-11.73996522
1449.000000	-14.64839535
1450.000000	40.31419148
1451.000000	-24.25535417
1452.000000	24.39458380
1453.000000	24.25584664
1454.000000	-3.50619115
1455.000000	79.92147416
1456.000000	-29.17030476
1457.000000	-8.21790905
1458.000000	-3.81939983
1459.000000	38.87925689
1460.000000	31.66803432
1461.000000	-11.65421774
1462.000000	-113.80029650
1463.000000	-60.75041532
1464.000000	22.10601146
1465.000000	59.65445733
1466.000000	72.12250897
1467.000000	-39.62065652
1468.000000	25.96911289
1469.000000	-21.20153476
1470.000000	19.15006327
1471.000000	30.32546409
1472.000000	-125.53631314
1473.000000	-92.79079676
1474.000000	71.41320487
1475.000000	-39.55236141
1476.000000	-5.95056653
1477.000000	66.18253295
1478.000000	1.31247015
1479.000000	10.94892309
1480.000000	6.53733615
1481.000000	26.10567835
1482.000000	0.11104415
1483.000000	6.78968534
1484.000000	32.86125492
1485.000000	23.63626454
1486.000000	-26.63769583
1487.000000	43.18667329
1488.000000	20.43496194
1489.000000	-36.99236770
1490.000000	69.84337241
1491.000000	81.52513899
1492.000000	14.44132927
1493.000000	26.83817637
1494.000000	45.81966415
1495.000000	80.94903686
1496.000000	-45.78014518
1497.000000	18.20377915
1498.000000	20.52330737
1499.000000	62.84882293
1500.000000	12.90815033
1501.000000	20.07561714
1502.000000	-20.75120338
1503.000000	-14.65177360
1504.000000	28.58726797
1505.000000	14.72849200
1506.000000	29.01899740
1507.000000	19.17842947
1508.000000	-19.98042390
1509.000000	-30.03093528
1510.000000	4.50870306
1511.000000	-57.19760026
1512.000000	-115.86251600
1513.000000	65.62646267
1514.000000	36.41038375
1515.000000	-46.38099776
1516.000000	-45.66588921
1517.000000	12.61911768
1518.000000	-94.94111292
1519.000000	-3.69134520
1520.000000	-39.09474006
1521.000000	9.83571459
1522.000000	61.06484220
1523.000000	-9.57613447
1524.000000	-69.05019830
1525.000000	0.41934208
1526.000000	-0.78025099
1527.000000	-21.08839104
1528.000000	116.88686664
1529.000000	-5.93212971
1530.000000	-18.13703898
1531.000000	79.88101565
1532.000000	-0.63357039
1533.000000	-65.93594861
1534.000000	-40.73164896
1535.000000	17.39973603
1536.000000	-4.91447226
1537.000000	54.04127076
1538.000000	60.57540841
1539.000000	80.96641637
1540.000000	-37.02517679
1541.000000	-18.89702036
1542.000000	-5.42102847
1543.000000	-15.51207308
1544.000000	78.34701483
1545.000000	-2.33545269
1546.000000	-50.65251986
1547.000000	21.36533000
1548.000000	39.31719817
1549.000000	39.22529278
1550.000000	92.91417551
1551.000000	60.34193087
1552.000000	52.18251607
1553.000000	87.11163526
1554.000000	54.90112908
1555.000000	-33.42489877
1556.000000	-24.06091344
1557.000000	-26.96672437
1558.000000	-59.36555181
1559.000000	2.19747770
1560.000000	83.93199589
1561.000000	22.99441057
1562.000000	-59.10885612
1563.000000	58.01322835
1564.000000	51.99426223
1565.000000	14.04141934
1566.000000	-16.19509280
1567.000000	87.35515216
1568.000000	6.55373150
1569.000000	-4.05313707
1570.000000	-25.91017144
1571.000000	-22.01940946
1572.000000	-28.69800816
1573.000000	15.75387323
1574.000000	-16.02768337
1575.000000	-23.81585841
1576.000000	-21.32852183
1577.000000	5.18264502
1578.000000	-10.45171091
1579.000000	-21.69351532
1580.000000	-40.82905503
1581.000000	-14.81802860
1582.000000	-4.97854407
1583.000000	-39.05426330
1584.000000	4.63988129
1585.000000	-7.90451116
1586.000000	-25.00859618
1587.000000	25.34654351
1588.000000	-30.31430379
1589.000000	30.08950610
1590.000000	6.86145963
1591.000000	64.95873388
1592.000000	6.55986280
1593.000000	-55.21011412
1594.000000	8.46560579
1595.000000	23.47790836
1596.000000	-18.79979834
1597.000000	16.21515836
1598.000000	-9.15786329
1599.000000	11.37104758
1600.000000	97.87563386
1601.000000	32.45618640
1602.000000	81.01201704
1603.000000	43.03313831
1604.000000	2.50016523
1605.000000	-33.06985942
1606.000000	15.23632977
1607.000000	46.91217485
1608.000000	-50.46241824
1609.000000	17.68515568
1610.000000	-46.73517450
1611.000000	-6.57493092
1612.000000	23.00882295
1613.000000	20.82258733
1614.000000	7.25234419
1615.000000	-23.92865584
1616.000000	-85.58127344
1617.000000	54.73592681
1618.000000	-124.67426653
1619.000000	59.82383591
1620.000000	55.34231817
1621.000000	-15.80733162
1622.000000	52.73769877
1623.000000	-26.26184631
1624.000000	14.61747509
1625.000000	17.56339356
1626.000000	9.47778821
1627.000000	-10.36756526
1628.000000	-23.55673196
1629.000000	-75.61903159
1630.000000	-11.50552896
1631.000000	31.48472453
1632.000000	48.45189699
1633.000000	12.62471571
1634.000000	-15.37002846
1635.000000	-19.37970759
1636.000000	29.94724132
1637.000000	39.23904246
1638.000000	16.15260346
1639.000000	-5.45986090
1640.000000	13.53471541
1641.000000	-19.68601160
1642.000000	-54.40695255
1643.000000	-35.42464601
1644.000000	30.65888089
1645.000000	-67.99564229
1646.999000	20.13633141
1647.999000	60.70173693
1648.999000	8.21817234
1649.999000	-30.85593122
1650.999000	-13.46575480
1651.999000	-34.58968194
1652.999000	19.38965864
1653.999000	20.24273977
1654.999000	9.66355493
1655.999000	-2.71474701
1656.999000	10.96245551
1657.999000	26.40129561
1658.999000	41.79808375
1659.999000	-15.87264448
1660.999000	-78.67486079
1661.999000	-24.25840682
1662.999000	6.17556798
1663.999000	-8.43294828
1664.999000	-62.28166624
1665.999000	-32.21239301
1666.999000	-1.81425574
1667.999000	10.64733339
1668.999000	-15.04477091
1669.999000	-31.13524618
1670.999000	-51.87552448
1671.999000	-21.89261179
1672.999000	-15.81352161
1673.999000	-47.93477897
1674.999000	-39.53863511
1675.999000	47.07548547
1676.999000	-16.67540000
1677.999000	46.10093235
1678.999000	2.88255117
1679.999000	-27.62121482
1680.999000	-69.26704949
1681.999000	-61.22874563
1682.999000	14.24874322
1683.999000	-6.01408252
1684.999000	-49.45442015
1685.999000	-39.04166143
1686.999000	-31.21396701
1687.999000	-53.78833878
1688.999000	56.68575701
1689.999000	35.76959034
1690.999000	5.67192540
1691.999000	43.63343234
1692.999000	47.67718676
1693.999000	-29.91964921
1694.999000	-70.11032036
1695.999000	-20.84605243
1696.999000	44.00540778
1697.999000	36.55418277
1698.999000	20.02107804
1699.999000	-30.37695395
1700.999000	22.04143217
1701.999000	53.22492803
1702.999000	63.62308737
1703.999000	-12.02385323
1704.999000	-63.35893961
1705.999000	-38.44813593
1706.999000	-28.95394689
1707.999000	-48.68479110
1708.999000	-17.18736270
1709.999000	-9.19718117
1710.999000	86.32097366
1711.999000	-40.75764817
1712.999000	-40.64213029
1713.999000	-30.18923452
1714.999000	-1.57021906
1715.999000	-78.51330013
1716.999000	-19.03374995
1717.999000	-32.40354896
1718.999000	60.87520842
1719.999000	14.12256144
1720.999000	44.19474155
1721.999000	-18.95368636
1722.999000	-27.02187557
1723.999000	-39.16255584
1724.999000	-35.31356842
1725.999000	61.75620379
1726.999000	-9.59789837
1727.999000	44.63098319
1728.999000	13.79338302
1729.999000	-63.16520776
1730.999000	-12.62968840
1731.999000	-13.90986942
1732.999000	62.70766154
1733.999000	5.58125265
1734.999000	9.64078937
1735.999000	26.77770783
1736.999000	-51.57842685
1737.999000	-10.89186178
1738.999000	-45.06533754
1739.999000	-5.36749440
1740.999000	-5.95359198
1741.999000	22.14961624
1742.999000	-54.15477070
1743.999000	-10.86253136
1744.999000	-4.13491177
1745.999000	-12.34146837
1746.999000	-47.80391568
1747.999000	53.27359822
1748.999000	97.80577642
1749.999000	17.71230285
1750.999000	15.74910599
1751.999000	3.03927885
1752.999000	-42.93733226
1753.999000	45.63918790
1754.999000	-65.87163361
1755.999000	-14.62492108
1756.999000	-3.25309079
1757.999000	9.90540925
1758.999000	21.54715470
1759.999000	28.21123970
1760.999000	-50.43511119
1761.999000	16.42587394
1762.999000	-22.82826848
1763.999000	91.07423656
1764.999000	45.53808509
1765.999000	-105.21508250
1766.999000	-49.03017114
1767.999000	9.58294791
1768.999000	-26.51788368
1769.999000	32.41398244
1770.999000	5.98385565
1771.999000	-14.88360401
1772.999000	-50.43102731
1773.999000	58.14376597
1774.999000	22.17504151
1775.999000	16.85875087
1776.999000	29.10696874
1777.999000	-9.43536366
1778.999000	-23.48457992
1779.999000	-5.83085723
1780.999000	-20.94862656
1781.999000	8.93446956
1782.999000	-12.48656705
1783.999000	-62.26079214
1784.999000	-101.68480761
1785.999000	65.78286420
1786.999000	-76.54763883
1787.999000	-32.48787985
1788.999000	12.04336911
1789.999000	-24.26457517
1790.999000	-16.70186175
1791.999000	51.72815615
1792.999000	-78.13131813
1793.999000	-5.29575085
1794.999000	-18.55180086
1795.999000	15.63638227
1796.999000	9.51618275
1797.999000	3.70241897
1798.999000	-45.17983517
1799.999000	1.26137449
1800.999000	9.43758520
1801.999000	46.48342646
1802.999000	38.47140039
1803.999000	-28.07569748
1804.999000	-7.14328673
1805.999000	0.40473280
1806.999000	-27.47344184
1807.999000	-50.90245562
1808.999000	54.31644997
1809.999000	37.34799733
1810.999000	4.95273166
1811.999000	36.00731468
1812.999000	-4.23536990
1813.999000	-53.62821651
1814.999000	-81.12361476
1815.999000	38.87852451
1816.999000	7.61791777
1817.999000	66.24425381
1818.999000	-65.72754950
1819.999000	37.64056340
1820.999000	9.81033902
1821.999000	-14.06266057
1822.999000	22.92345477
1823.999000	-1.08568969
1824.999000	31.34701753
1825.999000	3.30752201
1826.999000	7.25207690
1827.999000	-3.28400242
1828.999000	-4.11268660
1829.999000	4.35911177
1830.999000	-43.85944268
1831.999000	-42.69271785
1832.999000	50.35797689
1833.999000	15.56892268
1834.999000	-18.67091625
1835.999000	-25.62163709
1836.999000	-13.77341933
1837.999000	19.68418118
1838.999000	-58.72888975
1839.999000	-48.39556549
1840.999000	32.34413949
1841.999000	47.38528332
1842.999000	104.61621772
1843.999000	49.39356954
1844.999000	17.99435029
1845.999000	-21.70329553
1846.999000	-44.58859957
1847.999000	27.04636183
1848.999000	21.91034765
1849.999000	-23.85095930
1850.999000	35.10525017
1851.999000	-26.86009095
1852.999000	34.41837774
1853.999000	88.01910846
1854.999000	18.38096750
1855.999000	-63.70028683
1856.999000	75.99479112
1857.999000	11.69990986
1858.999000	26.86294263
1859.999000	15.16495838
1860.999000	-98.27075019
1861.999000	14.45287490
1862.999000	6.38541986
1863.999000	89.02467245
1864.999000	75.78153510
1865.999000	10.91029823
1866.999000	-53.16244958
1867.999000	39.29461189
1868.999000	4.75245527
1869.999000	10.75910927
1870.999000	-1.70858433
1871.999000	50.97541730
1872.999000	-8.88830090
1873.999000	-60.23538319
1874.999000	22.34196541
1875.999000	58.14581973
1876.999000	-32.52726276
