time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
361.000000,100.0000,97.5772,82.2761,109.6250,607.040771,-3562.674137,-2955.633366,115.825564,-3679.436899,0.936824,-0.000000,0.000000
362.000000,100.0000,100.0226,86.0527,111.0249,622.442139,-3549.063162,-2926.621024,121.142100,-3670.436335,0.230644,0.000000,0.000000
363.000000,100.0000,98.1537,89.8197,109.6180,607.293152,-3551.896246,-2944.603095,126.445229,-3679.482215,1.141853,0.000000,0.000000
364.000000,100.0000,103.2972,78.4983,108.5392,641.494751,-3574.279662,-2932.784911,110.507273,-3686.453414,1.667814,-0.000000,0.000000
365.000000,100.0000,99.5217,80.2349,103.8827,620.733582,-3603.409917,-2982.676335,112.952014,-3716.904023,0.542160,0.000000,0.000000
366.000000,100.0000,89.9394,87.7536,104.1019,557.846252,-3591.007006,-3033.160754,123.536630,-3715.457271,0.913062,0.000000,0.000000
367.000000,100.0000,98.8032,79.3650,106.2126,609.664429,-3588.522318,-2978.857889,111.727485,-3701.594054,1.344294,0.000000,0.000000
368.000000,100.0000,97.8896,75.8914,107.8456,610.028931,-3583.789096,-2973.760165,106.837357,-3690.951750,0.325773,0.000000,0.000000
369.000000,100.0000,97.9955,92.2698,108.6944,608.690674,-3555.306386,-2946.615712,129.894437,-3685.448834,0.249119,0.000000,0.000000
370.000000,100.0000,99.3972,81.4396,107.2897,614.948975,-3579.624119,-2964.675145,114.648038,-3694.566485,0.293321,0.000000,0.000000
371.000000,100.0000,106.4239,81.7865,109.7873,662.454346,-3562.262167,-2899.807821,115.136343,-3678.390763,0.993110,-0.000000,0.000000
372.000000,100.0000,96.2275,91.9747,116.9520,598.356079,-3501.621583,-2903.265504,129.478993,-3632.874473,1.772920,0.000000,0.000000
373.000000,100.0000,100.4519,86.6685,108.5050,621.191406,-3563.003023,-2941.811617,122.009070,-3686.675081,1.662680,0.000000,0.000000
374.000000,100.0000,98.8071,77.5844,105.1317,612.936768,-3598.115872,-2985.179105,109.220793,-3708.678005,1.341495,0.000000,0.000000
375.000000,100.0000,97.6624,78.7974,102.8856,608.421143,-3611.389733,-3002.968590,110.928359,-3723.502501,1.185237,0.000000,0.000000
376.000000,100.0000,97.5653,81.1014,104.9230,609.021423,-3593.870519,-2984.849095,114.171900,-3710.049541,2.006292,-0.000000,0.000000
377.000000,100.0000,103.4416,82.9293,102.8398,643.619629,-3604.658228,-2961.038599,116.745113,-3723.805900,2.403209,-0.000000,0.000000
378.000000,100.0000,100.5187,84.3962,105.8435,623.034058,-3582.482442,-2959.448384,118.810183,-3704.009150,2.717020,-0.000000,0.000000
379.000000,100.0000,99.5536,80.8306,111.9226,618.240723,-3549.285480,-2931.044758,113.790702,-3664.690700,1.614310,0.000000,0.000000
380.000000,100.0000,92.2010,81.7771,111.4442,573.707031,-3552.184511,-2978.477479,115.123146,-3667.749827,0.443136,0.000000,0.000000
381.000000,100.0000,96.9747,86.3688,105.8766,601.765869,-3581.772113,-2980.006243,121.587111,-3703.792476,0.432413,0.000000,0.000000
382.000000,100.0000,103.3512,80.2547,101.6744,640.870117,-3617.810268,-2976.940151,112.979878,-3731.555650,0.765873,0.000000,0.000000
383.000000,100.0000,97.8013,81.6190,106.1430,606.698975,-3586.844888,-2980.145913,114.900593,-3702.048633,0.302770,-0.000000,0.000000
384.000000,100.0000,100.0897,78.4851,107.0902,621.101746,-3584.642985,-2963.541240,110.488783,-3695.865457,0.733978,0.000000,0.000000
385.000000,100.0000,100.1794,83.2776,106.6388,625.034180,-3579.963847,-2954.929668,117.235418,-3698.809041,1.609798,0.000000,0.000000
386.000000,100.0000,95.4876,81.4797,106.6474,593.778259,-3583.145335,-2989.367076,114.704492,-3698.753107,0.903717,0.000000,0.000000
387.000000,100.0000,96.3632,80.8580,110.2693,597.128296,-3560.262088,-2963.133792,113.829238,-3675.287730,1.197401,0.000000,0.000000
388.000000,100.0000,96.2997,79.9507,109.2468,600.226135,-3568.040575,-2967.814440,112.552024,-3681.877346,1.284081,0.000000,0.000000
389.000000,100.0000,98.1424,84.4191,104.6014,610.054504,-3592.454646,-2982.400142,118.842431,-3712.165095,0.867409,0.000000,0.000000
390.000000,100.0000,97.6725,78.0257,106.6695,602.884644,-3588.691459,-2985.806816,109.841999,-3698.608814,0.074912,0.000000,0.000000
391.000000,100.0000,100.3460,73.9027,107.1288,625.571411,-3591.034768,-2965.463356,104.037725,-3695.614262,0.542063,0.000000,0.000000
392.000000,100.0000,91.8082,84.7534,104.5797,575.029541,-3592.134867,-3017.105326,119.312988,-3712.307990,0.860664,-0.000000,0.000000
393.000000,100.0000,95.3724,84.8780,100.6953,589.786133,-3613.683421,-3023.897288,119.488525,-3738.096922,4.924894,-0.000000,0.000000
394.000000,100.0000,99.3322,72.1295,105.0781,614.676331,-3599.002132,-2984.325801,101.541554,-3709.030184,8.486098,-0.000000,0.000000
395.000000,100.0000,98.0078,73.1776,103.6567,611.473572,-3610.504652,-2999.031080,103.017046,-3718.396959,4.875953,-0.000000,0.000000
396.000000,100.0000,95.5208,83.3139,102.2992,595.538025,-3608.187523,-3012.649498,117.286521,-3727.396144,1.922396,-0.000000,0.000000
397.000000,100.0000,96.8572,84.1915,108.2461,599.026855,-3568.197074,-2969.170218,118.522089,-3688.352573,1.631595,-0.000000,0.000000
398.000000,100.0000,97.9617,78.9137,109.2656,609.368286,-3570.403968,-2961.035682,111.092073,-3681.755595,0.259239,0.000000,0.000000
399.000000,100.0000,97.2581,84.1263,102.4256,606.064697,-3607.447417,-3001.382720,118.430182,-3726.555799,0.678766,0.000000,0.000000
400.000000,100.0000,96.9961,84.4537,104.9264,602.449219,-3590.644480,-2988.195261,118.891160,-3710.027216,0.489825,0.000000,0.000000
401.000000,100.0000,95.4036,77.2368,105.1153,593.410034,-3599.669251,-3006.259217,108.731463,-3708.785379,0.383233,-0.000000,0.000000
402.000000,100.0000,100.4560,78.3590,104.2669,629.393433,-3603.323729,-2973.930297,110.311166,-3714.368779,0.734602,-0.000000,0.000000
403.000000,100.0000,98.8915,83.4612,105.9465,618.926880,-3583.869290,-2964.942411,117.493870,-3703.334445,1.971111,-0.000000,0.000000
404.000000,100.0000,99.1364,86.1280,107.6007,615.166870,-3570.353681,-2955.186811,121.248148,-3692.542990,0.941407,-0.000000,0.000000
405.000000,100.0000,105.3248,78.3758,107.5088,651.073425,-3582.730468,-2931.657043,110.334873,-3693.140638,0.074768,-0.000000,0.000000
406.000000,100.0000,104.1467,78.1197,112.6742,648.638428,-3549.186627,-2900.548199,109.974354,-3659.896558,0.734970,-0.000000,0.000000
407.000000,100.0000,101.6466,93.2696,111.1401,636.546875,-3537.848581,-2901.301706,131.301895,-3669.697441,0.546755,0.000000,0.000000
408.000000,100.0000,94.3553,95.4484,112.6692,583.325562,-3525.361352,-2942.035790,134.369156,-3659.927851,0.198196,0.000000,0.000000
409.000000,100.0000,105.1742,77.3798,110.4674,650.141113,-3564.635547,-2914.494434,108.932767,-3674.014785,0.446128,-0.000000,0.000000
410.000000,100.0000,107.5104,79.7435,107.7997,671.372009,-3578.010384,-2906.638375,112.260301,-3691.249650,0.978944,0.000000,0.000000
411.000000,100.0000,94.9701,86.8766,110.7434,590.867065,-3548.866904,-2957.999839,122.302053,-3672.242155,1.073991,0.000000,0.000000
412.000000,100.0000,101.6222,83.4926,107.4922,628.624268,-3573.381452,-2944.757184,117.538089,-3693.248523,2.327487,-0.000000,0.000000
413.000000,100.0000,100.4981,81.7844,111.7244,625.160400,-3548.455253,-2923.294852,115.133363,-3665.957780,2.369170,-0.000000,0.000000
414.000000,100.0000,99.0821,87.7069,105.7474,614.661743,-3578.015714,-2963.353971,123.470944,-3704.638668,3.151433,-0.000000,0.000000
415.000000,100.0000,101.1992,80.2111,106.9268,629.176270,-3581.312490,-2952.136220,112.918555,-3696.930334,2.698306,-0.000000,0.000000
416.000000,100.0000,99.0243,80.1023,106.7103,618.861572,-3584.703674,-2965.842102,112.765350,-3698.342976,0.873105,-0.000000,0.000000
417.000000,100.0000,102.9714,85.7336,102.4351,640.404907,-3605.525190,-2965.120282,120.692921,-3726.492717,0.274158,-0.000000,0.000000
418.000000,100.0000,100.5009,77.1211,104.7366,624.394287,-3601.204139,-2976.809852,108.568581,-3711.275513,1.502532,0.000000,0.000000
419.000000,100.0000,93.4370,74.3029,105.3655,582.984619,-3600.556582,-3017.571963,104.601149,-3707.143028,1.984851,0.000000,0.000000
420.000000,100.0000,93.0879,82.1734,103.8815,582.752441,-3600.316495,-3017.564054,115.680971,-3716.911846,0.913968,0.000000,0.000000
421.000000,100.0000,95.6109,87.2388,106.8988,591.626038,-3573.116622,-2981.490584,122.811893,-3697.113254,1.184096,0.000000,0.000000
422.000000,100.0000,98.4208,76.8016,105.2514,609.719849,-3596.746407,-2987.026558,108.118747,-3707.891713,3.025567,0.000000,0.000000
423.000000,100.0000,97.6834,72.0638,107.1712,608.872925,-3593.061197,-2984.188272,101.449081,-3695.337984,0.828881,0.000000,0.000000
424.000000,100.0000,96.7329,84.2327,105.8086,605.151001,-3585.186306,-2980.035305,118.580001,-3704.238002,0.470839,-0.000000,0.000000
425.000000,100.0000,90.7544,88.1757,103.8139,560.903870,-3593.008094,-3032.104225,124.130860,-3717.357997,0.219545,-0.000000,0.000000
426.000000,100.0000,99.7219,72.9160,105.3125,616.654480,-3603.843218,-2987.188738,102.648689,-3707.490540,0.998066,0.000000,0.000000
427.000000,100.0000,101.0153,74.9876,103.8742,631.142273,-3610.623596,-2979.481323,105.565067,-3716.960192,0.771306,0.000000,0.000000
428.000000,100.0000,99.4516,95.0185,105.3594,620.306519,-3572.319679,-2952.013161,133.763889,-3707.183068,1.098738,0.000000,0.000000
429.000000,100.0000,101.5935,90.5634,106.6783,627.336487,-3568.926490,-2941.590003,127.492136,-3698.551675,2.132818,0.000000,0.000000
430.000000,100.0000,104.7215,77.0937,103.9949,650.066528,-3605.967758,-2955.901230,108.529976,-3716.162931,1.665397,0.000000,0.000000
431.000000,100.0000,102.6069,80.4816,100.9317,638.602905,-3622.573004,-2983.970098,113.299410,-3736.515461,0.643635,0.000000,0.000000
432.000000,100.0000,99.4210,88.2727,105.9939,618.309326,-3577.579470,-2959.270144,124.267429,-3703.024529,1.177889,0.000000,0.000000
433.000000,100.0000,101.3629,86.9317,109.2679,627.322021,-3555.489954,-2928.167933,122.379560,-3681.740799,3.871767,0.000000,0.000000
434.000000,100.0000,95.9592,82.9601,109.7653,595.812378,-3559.754211,-2963.941833,116.788496,-3678.532574,1.989373,0.000000,0.000000
435.000000,100.0000,100.2508,79.7454,109.6040,624.772461,-3564.759740,-2939.987279,112.262905,-3679.572058,2.548639,0.000000,0.000000
436.000000,100.0000,97.4089,84.8996,103.2309,607.964600,-3600.385113,-2992.420513,119.518812,-3721.214191,1.309603,0.000000,0.000000
437.000000,100.0000,95.5811,88.4691,103.3209,591.819336,-3594.125242,-3002.305906,124.543901,-3720.618048,1.948782,0.000000,0.000000
438.000000,100.0000,103.1983,77.2333,104.2426,638.841309,-3605.216562,-2966.375253,108.726498,-3714.529029,0.585731,0.000000,0.000000
439.000000,100.0000,102.6883,82.5036,108.6769,640.679321,-3569.283855,-2928.604534,116.145847,-3685.561571,0.132612,0.000000,0.000000
440.000000,100.0000,104.6574,89.8458,106.9663,649.940918,-3569.714847,-2919.773929,126.482016,-3696.672916,0.476689,-0.000000,0.000000
441.000000,100.0000,103.3248,85.6695,108.3141,641.537964,-3564.907293,-2923.369329,120.602716,-3687.911640,2.401476,-0.000000,0.000000
442.000000,100.0000,98.7578,86.1514,111.6291,614.534424,-3544.700945,-2930.166522,121.281178,-3666.567032,0.585420,-0.000000,0.000000
443.000000,100.0000,102.7450,82.4436,112.3007,637.596863,-3546.011951,-2908.415088,116.061376,-3662.277181,0.204386,0.000000,0.000000
444.000000,100.0000,103.6779,80.7577,105.2119,645.947571,-3594.239632,-2948.292061,113.688086,-3708.150927,0.223065,0.000000,0.000000
445.000000,100.0000,100.2216,87.6842,102.6582,623.590454,-3601.122838,-2977.532384,123.438930,-3725.011148,0.449192,0.000000,0.000000
446.000000,100.0000,100.5467,81.7436,102.2563,621.680176,-3612.434907,-2990.754731,115.076003,-3727.681343,0.171332,0.000000,0.000000
447.000000,100.0000,101.5391,75.9181,104.6833,632.360229,-3603.767019,-2971.406790,106.875010,-3711.626229,0.983961,0.000000,0.000000
448.000000,100.0000,96.3101,91.2109,105.0770,601.951904,-3580.318586,-2978.366681,128.403723,-3709.036860,0.315226,0.000000,0.000000
449.000000,100.0000,98.0016,89.5076,106.8562,604.116089,-3569.895850,-2965.779761,126.005887,-3697.391007,1.488484,0.000000,0.000000
450.000000,100.0000,101.0871,66.6584,104.3985,627.804688,-3618.126120,-2990.321433,93.839452,-3713.501629,1.536480,0.000000,0.000000
451.000000,100.0000,96.5702,86.7822,104.5275,605.852905,-3589.794345,-2983.941440,122.169060,-3712.651522,0.687261,-0.000000,0.000000
452.000000,100.0000,104.2800,98.2734,103.7285,644.740234,-3579.375471,-2934.635237,138.346020,-3717.922369,0.200583,-0.000000,0.000000
453.000000,100.0000,99.8601,72.8934,107.2739,617.287781,-3591.538294,-2974.250513,102.616923,-3694.669136,0.514661,-0.000000,0.000000
454.000000,100.0000,105.0097,78.5008,104.5043,657.532898,-3600.058865,-2942.525967,110.510781,-3712.804640,2.234653,-0.000000,0.000000
455.000000,100.0000,95.9969,93.8026,106.5312,597.439087,-3566.156620,-2968.717533,132.052224,-3699.511782,1.303498,-0.000000,0.000000
456.000000,100.0000,95.6531,83.5337,109.9818,589.282959,-3557.292087,-2968.009128,117.596006,-3677.137906,2.250969,-0.000000,0.000000
457.000000,100.0000,100.8797,72.5432,108.0855,627.924072,-3586.530522,-2958.606450,102.123931,-3689.394571,0.740091,-0.000000,0.000000
458.000000,100.0000,106.2912,89.3429,106.3442,663.034302,-3573.971357,-2910.937055,125.773930,-3700.733760,0.988082,-0.000000,0.000000
459.000000,100.0000,105.2843,90.4153,101.6609,651.342651,-3603.048788,-2951.706136,127.283641,-3731.645742,1.314363,-0.000000,0.000000
460.000000,100.0000,102.4389,81.1215,108.6430,636.475037,-3571.356380,-2934.881344,114.200226,-3685.781278,0.226009,-0.000000,0.000000
461.000000,100.0000,105.9650,83.4778,105.8945,660.546387,-3585.586192,-2925.039805,117.517345,-3703.674934,0.572176,-0.000000,0.000000
462.000000,100.0000,99.7261,79.0756,105.1470,621.992554,-3596.069032,-2974.076478,111.320063,-3708.577454,1.188677,0.000000,0.000000
463.000000,100.0000,96.5728,83.2248,106.5235,600.734802,-3578.771087,-2978.036284,117.161123,-3699.562409,3.629978,-0.000000,0.000000
464.000000,100.0000,103.2004,82.6343,103.4789,641.166260,-3602.076186,-2960.909927,116.329802,-3719.572384,1.167017,-0.000000,0.000000
465.000000,100.0000,102.3467,85.0462,104.9599,634.344299,-3589.319797,-2954.975498,119.725308,-3709.806819,0.763165,-0.000000,0.000000
466.000000,100.0000,97.0119,79.7525,107.6579,601.460083,-3578.195457,-2976.735374,112.272953,-3692.171001,1.703363,-0.000000,0.000000
467.000000,100.0000,99.1905,78.1050,105.2494,618.805054,-3594.642382,-2975.837328,109.953584,-3707.904612,3.308923,-0.000000,0.000000
468.000000,100.0000,99.7110,84.8855,103.3568,620.668030,-3600.060801,-2979.392771,119.498973,-3720.380819,0.820692,-0.000000,0.000000
469.000000,100.0000,94.9318,86.2108,110.7050,588.655029,-3549.220411,-2960.565382,121.364662,-3672.488675,1.904483,0.000000,0.000000
470.000000,100.0000,95.8780,76.0275,105.2922,596.751953,-3600.178868,-3003.426915,107.029012,-3707.623679,0.415228,0.000000,0.000000
471.000000,100.0000,101.7520,83.2341,101.8991,633.281921,-3612.525901,-2979.243980,117.174285,-3730.058442,0.356880,0.000000,0.000000
472.000000,100.0000,99.4640,82.3352,102.1305,617.159790,-3611.242443,-2994.082653,115.908729,-3728.517909,1.365759,-0.000000,0.000000
473.000000,100.0000,100.9332,84.9009,104.7353,626.666504,-3591.002276,-2964.335772,119.520642,-3711.283856,0.762281,-0.000000,0.000000
474.000000,100.0000,99.0469,84.4099,104.6743,613.035522,-3592.044531,-2979.009008,118.829551,-3711.685403,0.811475,-0.000000,0.000000
475.000000,100.0000,104.4527,79.1422,107.2976,647.465759,-3581.584023,-2934.118263,111.413733,-3694.514837,1.517048,-0.000000,0.000000
476.000000,100.0000,103.3242,81.4687,103.0602,644.440308,-3606.980226,-2962.539918,114.688962,-3722.344547,0.674497,-0.000000,0.000000
477.000000,100.0000,94.8140,89.5775,107.6441,587.926636,-3565.027335,-2977.100700,126.104303,-3692.261050,1.129840,-0.000000,0.000000
478.000000,100.0000,105.8447,83.1693,104.7802,654.187988,-3593.478680,-2939.290692,117.082953,-3710.988207,0.427344,-0.000000,0.000000
479.000000,100.0000,101.7421,73.8168,109.0628,635.478760,-3578.806276,-2943.327516,103.916851,-3683.066238,0.344649,-0.000000,0.000000
480.000000,100.0000,94.5661,87.6522,108.2992,592.905151,-3564.482032,-2971.576881,123.393816,-3688.008231,0.131171,-0.000000,0.000000
481.000000,100.0000,94.1057,94.3653,110.4450,582.925781,-3540.346076,-2957.420295,132.844409,-3674.158352,0.967275,-0.000000,0.000000
482.000000,100.0000,108.8782,76.9838,100.8440,674.436890,-3628.114318,-2953.677429,108.375300,-3737.101731,0.612922,-0.000000,0.000000
483.000000,100.0000,94.6451,77.2758,110.3200,593.060730,-3565.574952,-2972.514222,108.786271,-3674.961803,0.600005,0.000000,0.000000
484.000000,100.0000,95.3340,91.1405,105.2296,595.381714,-3579.073348,-2983.691634,128.304621,-3708.035034,0.657526,0.000000,0.000000
485.000000,100.0000,93.4380,83.7175,108.5375,576.331909,-3567.786186,-2991.454277,117.854721,-3686.464084,0.824114,0.000000,0.000000
486.000000,100.0000,97.9638,74.6612,107.8125,607.336304,-3585.322239,-2977.985935,105.105574,-3691.166627,0.738347,0.000000,0.000000
487.000000,100.0000,101.0126,81.6188,105.4818,630.534851,-3589.984254,-2959.449403,114.900314,-3706.379515,1.495838,0.000000,0.000000
488.000000,100.0000,94.7847,85.3450,104.4670,587.738464,-3591.200465,-3003.462001,120.145830,-3713.050344,1.704471,0.000000,0.000000
489.000000,100.0000,96.4787,78.0462,103.3858,597.526367,-3608.411674,-3010.885307,109.870867,-3720.188778,1.906520,0.000000,0.000000
490.000000,100.0000,97.2182,76.6610,104.2636,606.573364,-3605.109867,-2998.536503,107.920859,-3714.390706,1.360935,0.000000,0.000000
491.000000,100.0000,93.9503,80.7403,107.3131,584.345581,-3578.973408,-2994.627827,113.663475,-3694.414137,1.776806,0.000000,0.000000
492.000000,100.0000,98.6010,80.6920,96.6455,612.652344,-3649.072625,-3036.420281,113.595599,-3765.457458,2.788370,0.000000,0.000000
493.000000,100.0000,94.2103,84.0002,101.3678,588.572021,-3613.614022,-3025.042001,118.252664,-3733.601002,1.734083,0.000000,0.000000
494.000000,100.0000,100.3927,82.1329,99.3902,626.239014,-3630.911114,-3004.672100,115.624033,-3746.860416,0.325890,-0.000000,0.000000
495.000000,100.0000,96.8869,81.5300,102.8903,600.393677,-3608.070543,-3007.676866,114.775320,-3723.471407,0.625768,-0.000000,0.000000
496.000000,100.0000,99.0902,75.9622,105.4400,617.443176,-3599.625048,-2982.181871,106.937150,-3706.653733,0.089356,-0.000000,0.000000
497.000000,100.0000,97.9707,84.6697,101.5868,612.923462,-3612.623220,-2999.699758,119.195255,-3732.140291,0.320968,-0.000000,0.000000
498.000000,100.0000,94.2456,88.4989,105.5278,583.400146,-3581.224360,-2997.824213,124.585786,-3706.078290,0.268416,-0.000000,0.000000
499.000000,100.0000,99.9618,77.3530,105.7537,618.254395,-3592.847684,-2974.593289,108.895018,-3704.597415,2.854182,-0.000000,0.000000
500.000000,100.0000,98.9286,78.9793,105.1271,619.257019,-3593.636560,-2974.379541,111.184481,-3708.708264,3.887487,-0.000000,0.000000
501.000000,100.0000,98.7823,92.9415,104.4271,616.009155,-3581.813905,-2965.804750,130.839978,-3713.312799,0.657993,-0.000000,0.000000
502.000000,100.0000,101.6237,79.1817,102.4724,627.164124,-3614.171993,-2987.007869,111.469343,-3726.245154,0.603792,0.000000,0.000000
503.000000,100.0000,101.5471,77.2148,107.3529,632.754883,-3585.258536,-2952.503654,108.700411,-3694.154829,0.196119,0.000000,0.000000
504.000000,100.0000,104.8051,88.3912,103.8069,653.244629,-3592.582894,-2939.338266,124.434229,-3717.404448,0.386595,0.000000,0.000000
505.000000,100.0000,106.7040,84.6794,104.8095,663.183411,-3591.042938,-2927.859527,119.208814,-3710.795321,0.543235,0.000000,0.000000
506.000000,100.0000,95.9074,84.2420,110.8266,595.187561,-3552.115607,-2956.928046,118.593054,-3671.707829,0.999015,0.000000,0.000000
507.000000,100.0000,96.6972,82.4248,99.9714,601.493286,-3626.553521,-3025.060235,116.034860,-3742.951953,0.362816,0.000000,0.000000
508.000000,100.0000,100.2653,76.7144,101.6228,622.308350,-3622.804059,-3000.495709,107.996027,-3731.900051,1.100262,0.000000,0.000000
509.000000,100.0000,96.1234,78.7516,102.9024,600.865051,-3612.055788,-3011.190737,110.863954,-3723.390979,0.471234,0.000000,0.000000
510.000000,100.0000,100.0354,92.6796,103.6476,624.034546,-3587.432804,-2963.398259,130.471286,-3718.457402,0.553746,0.000000,0.000000
511.000000,100.0000,104.7225,87.0150,102.2635,646.838257,-3603.244363,-2956.406106,122.496820,-3727.633631,1.892257,-0.000000,0.000000
512.000000,100.0000,104.7881,75.3891,101.9556,652.196411,-3621.369312,-2969.172901,106.130364,-3729.682445,2.183064,0.000000,0.000000
513.000000,100.0000,98.6520,84.7492,101.0456,619.679993,-3615.636393,-2995.956401,119.307199,-3735.753729,0.810888,0.000000,0.000000
514.000000,100.0000,98.8748,90.7803,101.4171,614.877075,-3605.025712,-2990.148637,127.797475,-3733.272108,0.449788,0.000000,0.000000
515.000000,100.0000,99.0734,81.6690,104.2056,614.472168,-3599.065930,-2984.593762,114.970875,-3714.773187,0.736814,0.000000,0.000000
516.000000,100.0000,95.4136,74.5544,103.8950,593.524841,-3611.095206,-3017.570364,104.955190,-3716.822625,0.773028,-0.000000,0.000000
517.000000,100.0000,95.9230,75.8221,105.0244,599.189880,-3601.576116,-3002.386236,106.739910,-3709.382967,1.065911,-0.000000,0.000000
518.000000,100.0000,101.1731,85.7524,102.7624,628.811768,-3601.420111,-2972.608343,120.719389,-3724.319463,2.178572,-0.000000,0.000000
519.000000,100.0000,97.5718,81.1001,100.1160,604.489746,-3625.089030,-3020.599284,114.170038,-3741.981054,2.722182,-0.000000,0.000000
520.000000,100.0000,104.9864,76.8009,102.1617,652.460693,-3619.042846,-2966.582152,108.117740,-3728.310552,1.150844,-0.000000,0.000000
521.000000,100.0000,102.1655,81.8719,99.1154,636.105713,-3632.553055,-2996.447342,115.256572,-3748.712277,0.902487,0.000000,0.000000
522.000000,100.0000,96.7517,81.3413,99.3366,599.982483,-3631.830643,-3031.848160,114.509653,-3747.221160,0.879866,0.000000,0.000000
523.000000,100.0000,96.5667,77.5768,101.7541,600.094482,-3621.146703,-3021.052220,109.210058,-3731.024868,0.668258,0.000000,0.000000
524.000000,100.0000,98.3729,86.1977,104.0049,612.922485,-3592.999283,-2980.076798,121.346330,-3716.097126,1.752348,0.000000,0.000000
525.000000,100.0000,103.4280,84.5221,108.8391,639.625000,-3564.292664,-2924.667664,118.987395,-3684.512518,1.232417,0.000000,0.000000
526.000000,100.0000,105.0886,80.8090,110.1409,654.298645,-3561.524794,-2907.226149,113.760238,-3676.113789,0.829519,0.000000,0.000000
527.000000,100.0000,96.8477,86.0738,107.0079,604.360107,-3574.826427,-2970.466319,121.171804,-3696.401869,0.404094,0.000000,0.000000
528.000000,100.0000,98.9458,88.1511,103.9928,612.440186,-3591.512706,-2979.072520,124.096284,-3716.177134,0.569094,-0.000000,0.000000
529.000000,100.0000,95.7387,78.5659,104.0310,594.233032,-3605.026245,-3010.793213,110.602554,-3715.924778,0.296671,-0.000000,0.000000
530.000000,100.0000,102.5278,76.2818,100.5346,639.485718,-3631.479033,-2991.993316,107.386959,-3739.173445,0.307358,-0.000000,0.000000
531.000000,100.0000,99.6454,81.5755,103.4082,621.866211,-3604.378258,-2982.512047,114.839254,-3720.040630,0.823053,0.000000,0.000000
532.000000,100.0000,98.5343,88.6481,107.3985,611.631226,-3568.884315,-2957.253090,124.795866,-3693.858505,0.178327,0.000000,0.000000
533.000000,100.0000,99.8497,87.1927,106.2371,618.398499,-3578.389288,-2959.990789,122.747018,-3701.433240,0.295773,0.000000,0.000000
534.000000,100.0000,100.9512,82.3446,103.3819,625.983887,-3603.924372,-2977.940485,115.921957,-3720.214249,0.366470,0.000000,0.000000
535.000000,100.0000,99.9608,73.8695,104.6187,622.817505,-3605.767789,-2982.950285,103.990988,-3712.051022,2.291829,0.000000,0.000000
536.000000,100.0000,98.5285,86.5738,101.7801,616.875244,-3606.551434,-2989.676190,121.875793,-3730.851279,2.423203,0.000000,0.000000
537.000000,100.0000,91.8122,89.3142,104.5727,567.925049,-3583.938644,-3016.013595,125.733558,-3712.353674,2.682152,0.000000,0.000000
538.000000,100.0000,100.6887,76.6888,102.2787,620.882385,-3617.719843,-2996.837458,107.960035,-3727.532755,1.852785,0.000000,0.000000
539.000000,100.0000,101.4527,74.3294,101.4777,632.815491,-3627.520331,-2994.704840,104.638469,-3732.868048,0.708494,0.000000,0.000000
540.000000,100.0000,95.5932,84.4320,104.3951,596.150879,-3593.964321,-2997.813443,118.860556,-3713.523543,0.698363,0.000000,0.000000
541.000000,100.0000,103.8803,87.4535,99.6414,642.609863,-3621.588748,-2978.978885,123.114117,-3745.169865,0.467171,0.000000,0.000000
542.000000,100.0000,93.3301,79.0198,102.8013,578.565430,-3612.233259,-3033.667830,111.241419,-3724.061340,0.585545,0.000000,0.000000
543.000000,100.0000,95.6746,78.0586,100.6256,593.320190,-3628.466747,-3035.146556,109.888353,-3738.564133,0.208862,0.000000,0.000000
544.000000,100.0000,98.4912,81.0779,109.4963,611.563293,-3565.058285,-2953.494992,114.138833,-3680.267129,1.069454,-0.000000,0.000000
545.000000,100.0000,96.3617,87.2698,102.0836,601.342285,-3604.440942,-3003.098656,122.855582,-3728.830422,1.533467,-0.000000,0.000000
546.000000,100.0000,103.3227,84.1916,101.5732,640.301941,-3613.205009,-2972.903068,118.522138,-3732.230810,0.503336,-0.000000,0.000000
547.000000,100.0000,97.5160,71.9152,107.5037,605.961609,-3591.413019,-2985.451410,101.239840,-3693.173688,0.521003,0.000000,0.000000
548.000000,100.0000,97.1210,87.9954,107.7095,608.756287,-3566.928360,-2958.172074,123.877008,-3691.836275,1.029851,0.000000,0.000000
549.000000,100.0000,101.4314,93.3590,103.9317,627.535522,-3583.001269,-2955.465746,131.427733,-3716.580334,2.151554,0.000000,0.000000
550.000000,100.0000,104.0072,78.1034,109.0513,641.267822,-3572.621348,-2931.353526,109.951447,-3683.140290,0.567831,0.000000,0.000000
551.000000,100.0000,99.6191,78.5722,107.0972,623.306030,-3585.016508,-2961.710478,110.611303,-3695.820200,0.191306,0.000000,0.000000
552.000000,100.0000,99.7033,92.4126,103.9925,623.016418,-3584.389934,-2961.373516,130.095393,-3716.178687,1.693118,-0.000000,0.000000
553.000000,100.0000,100.9196,86.1595,106.4268,624.337524,-3577.396729,-2953.059205,121.292464,-3700.194020,1.505247,-0.000000,0.000000
554.000000,100.0000,101.5840,73.8799,103.3302,632.756958,-3614.235279,-2981.478321,104.005739,-3720.556647,2.317289,-0.000000,0.000000
