# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
281.000000	-52.41192756
283.000000	16.68895580
285.000000	1.50694353
287.000000	-25.92710995
289.000000	-141.44025064
291.000000	-60.80026501
293.000000	-34.02619368
295.000000	-129.40931872
297.000000	-3.35983247
299.000000	65.90461475
301.000000	-57.07559107
303.000000	-67.88117987
305.000000	30.08589190
307.000000	6.42443094
309.000000	-121.67506621
311.000000	14.97671878
313.000000	27.88400062
315.000000	-62.82480829
317.000000	4.16689790
319.000000	84.12596493
321.000000	154.62187174
323.000000	58.73761402
325.000000	95.86876595
327.000000	22.93325902
329.000000	-14.96416054
331.000000	-52.22357204
333.000000	8.46353835
335.000000	47.48562309
337.000000	-5.80741709
339.000000	47.45954586
341.000000	61.29807984
343.000000	-47.61533335
345.000000	26.80686213
347.000000	-51.50936853
349.000000	-113.42827040
351.000000	-8.37718782
353.000000	93.27316488
355.000000	-16.15211390
357.000000	-38.79586601
359.000000	55.31397807
361.000000	23.10029822
363.000000	27.83227539
365.000000	85.53933959
367.000000	23.16458623
369.000000	-81.19604147
371.000000	-13.67062554
373.000000	-63.72306202
375.000000	41.65084555
377.000000	-2.53981261
379.000000	-17.93667133
381.000000	12.40969464
383.000000	-35.28419167
385.000000	49.66628253
387.000000	-56.23565600
389.000000	3.26898038
391.000000	49.78519733
393.000000	39.56868354
395.000000	-105.21656070
397.000000	0.63622356
399.000000	-56.87325149
401.000000	18.55190479
403.000000	69.41498048
405.000000	85.58583700
407.000000	-22.98007719
409.000000	29.27735552
411.000000	53.57306127
413.000000	0.95787802
415.000000	-25.66111022
417.000000	-62.20965590
419.000000	7.13451112
421.000000	98.78524210
423.000000	9.80749111
425.000000	-33.18586943
427.000000	-0.12023077
429.000000	-59.58089458
431.000000	28.62720925
433.000000	28.11195680
435.000000	-45.16000553
437.000000	75.39889498
439.000000	-27.01596494
441.000000	-31.99345569
443.000000	57.53549152
445.000000	55.77864716
447.000000	-90.96949645
449.000000	16.48253316
451.000000	-52.77783866
453.000000	-17.04361135
455.000000	42.54711161
457.000000	64.85347601
459.000000	-35.44926619
461.000000	14.73398992
463.000000	-30.49042640
465.000000	86.38366444
467.000000	-5.20411360
469.000000	-54.50748254
471.000000	51.93721352
473.000000	19.13798269
475.000000	66.33025731
477.000000	29.41759760
479.000000	49.22129389
481.000000	67.96080903
483.000000	29.13880757
485.000000	-20.68540974
487.000000	-63.77434940
489.000000	-18.89876292
491.000000	85.03995250
493.000000	-29.50897193
495.000000	21.91916225
497.000000	43.31279661
499.000000	-14.12315659
501.000000	74.89575363
503.000000	-28.96262853
505.000000	1.44324459
507.000000	52.78661899
509.000000	5.41298673
511.000000	-66.29424368
513.000000	-20.43979763
515.000000	22.59204398
517.000000	88.79640792
519.000000	-22.25051554
521.000000	77.03858125
523.000000	-62.64702023
525.000000	-101.21554310
527.000000	21.44165811
529.000000	-81.86054464
531.000000	-83.82819019
533.000000	-56.73938373
535.000000	109.70885631
537.000000	-74.06507142
539.000000	21.90787048
541.000000	33.41831174
543.000000	41.01649049
545.000000	78.40452773
547.000000	47.43613596
549.000000	-2.60010586
551.000000	-14.77723824
553.000000	-125.95183510
555.000000	26.32563435
557.000000	44.03208639
559.000000	52.41935133
561.000000	119.54916141
563.000000	-76.91433271
565.000000	22.27447701
567.000000	-21.74346605
569.000000	-105.50893059
571.000000	-23.12968093
573.000000	37.28686659
575.000000	41.12099147
577.000000	41.72808994
579.000000	69.35059446
581.000000	88.14356366
583.000000	39.24026538
585.000000	122.32226164
587.000000	-20.01102031
589.000000	-117.63416757
591.000000	-1.39972169
593.000000	-52.67951896
595.000000	-71.76181033
597.000000	-12.88220087
599.000000	102.89141918
601.000000	71.53552190
603.000000	1.95787458
605.000000	-150.43828826
607.000000	-74.17630850
609.000000	-63.18133573
611.000000	-45.64889338
613.000000	27.18598585
615.000000	-72.81664522
617.000000	40.53897492
619.000000	-14.69196157
621.000000	-10.78164079
623.000000	-26.47630758
625.000000	81.36690566
627.000000	-18.11915540
629.000000	-17.68055744
631.000000	-27.02612663
633.000000	10.65493245
635.000000	-57.90848242
637.000000	-32.71255352
639.000000	-77.28831483
641.000000	-30.68077540
643.000000	-3.44109679
645.000000	-90.94024691
647.000000	2.44388200
649.000000	32.03046464
651.000000	-28.98912806
653.000000	-2.96459676
655.000000	45.68136814
657.000000	24.77221344
659.000000	25.77201669
661.000000	-28.88366274
663.000000	7.81694062
665.000000	-48.81395536
667.000000	-57.02842162
669.000000	-4.37238074
671.000000	-56.20549354
673.000000	43.71590443
675.000000	-83.01279331
677.000000	57.50744714
679.000000	-65.61698984
681.000000	106.26116251
683.000000	-56.03893582
685.000000	83.24962598
687.000000	50.00945120
689.000000	-1.46294154
691.000000	7.29620950
693.000000	37.84857921
695.000000	55.79604532
697.000000	-31.64111933
699.000000	9.73607212
701.000000	25.09952361
703.000000	44.47726979
705.000000	-5.98609224
707.000000	103.43756563
709.000000	92.60261992
711.000000	28.49388013
713.000000	-112.56317136
715.000000	-33.46532869
717.000000	-4.23059904
719.000000	-89.03259003
721.000000	-99.07533468
723.000000	-20.99828961
725.000000	-175.20377098
727.000000	-2.61313850
729.000000	90.88353035
731.000000	-24.23179082
733.000000	-8.40386455
735.000000	-4.86337039
737.000000	31.38351596
739.000000	-54.78856877
741.000000	46.69563681
743.000000	110.74015089
745.000000	18.92915119
747.000000	-50.85173868
749.000000	-87.76736471
751.000000	-159.51460357
753.000000	111.74137824
755.000000	19.33972749
757.000000	-37.65216359
759.000000	8.57162515
761.000000	-41.57511710
763.000000	62.48147126
765.000000	-1.66251820
767.000000	-43.59647317
769.000000	14.06911177
771.000000	-48.30657215
773.000000	92.33089756
775.000000	-8.21640011
777.000000	50.53116799
779.000000	12.27162427
781.000000	-74.98655071
783.000000	-44.45702640
785.000000	-31.75579211
787.000000	-56.99477481
789.000000	-43.67945779
791.000000	-22.71949981
793.000000	48.89802187
795.000000	4.42218742
797.000000	-43.25170299
799.000000	40.37740052
801.000000	-32.71263085
803.000000	35.36820357
805.000000	64.26155189
807.000000	-40.09779998
809.000000	-0.86542478
811.000000	80.02522492
813.000000	-12.63001450
815.000000	91.93901390
817.000000	39.19393926
819.000000	28.24279877
821.000000	28.70223492
823.000000	-29.27347594
825.000000	-60.70801528
827.000000	-43.15683880
829.000000	-82.73011253
831.000000	122.67223995
833.000000	146.45126172
835.000000	-20.73106454
837.000000	4.05673929
839.000000	-41.50802940
841.000000	-77.00195620
843.000000	35.20009264
845.000000	-64.64889790
847.000000	-3.87839359
849.000000	50.22071772
851.000000	4.95978082
853.000000	-58.90068493
855.000000	-44.17562904
857.000000	-115.47271618
859.000000	-17.06431592
861.000000	1.11429218
863.000000	-46.22002426
865.000000	6.73883533
867.000000	64.45413722
869.000000	-33.68104795
871.000000	-1.15078230
873.000000	29.10509838
875.000000	36.59166772
877.000000	-34.23729862
879.000000	-4.83778795
881.000000	-4.24261233
883.000000	79.95020836
885.000000	44.68754211
887.000000	-42.10525920
889.000000	10.88291897
891.000000	53.74552499
893.000000	-34.34078845
895.000000	64.72144078
897.000000	-46.53365035
899.000000	-2.27541780
901.000000	-23.28702972
903.000000	48.78373518
905.000000	-87.13940657
907.000000	-91.08412700
909.000000	-60.14565454
911.000000	-51.92972398
913.000000	100.66462248
915.000000	66.74522467
917.000000	74.14769037
919.000000	-60.98709668
921.000000	-26.96958605
923.000000	-65.27340971
925.000000	21.04385389
927.000000	-99.97856152
929.000000	-24.28434308
931.000000	-47.02975521
933.000000	-33.71625493
935.000000	-42.83635230
937.000000	34.94124638
939.000000	-80.85346948
941.000000	33.35111851
943.000000	-22.95961469
945.000000	-41.99086455
947.000000	21.32573193
949.000000	37.72767362
951.000000	-11.04070447
953.000000	1.75918693
955.000000	30.40827510
957.000000	43.24841274
959.000000	-83.36421561
961.000000	-17.99013354
963.000000	-37.37686841
965.000000	52.98834026
967.000000	89.89071391
969.000000	-48.90512540
971.000000	39.83913529
973.000000	-11.71837844
975.000000	-64.32584789
977.000000	-90.84884927
979.000000	-13.20207374
981.000000	-17.63932831
983.000000	-54.63300186
985.000000	40.30254178
987.000000	98.45203158
989.000000	-18.25546829
991.000000	63.21466749
993.000000	64.66946327
995.000000	42.39971641
997.000000	-32.16712597
999.000000	12.63958820
1001.000000	72.86277160
1003.000000	73.80736638
1005.000000	0.61283983
1007.000000	-44.22757208
1009.000000	44.48291765
1011.000000	-40.47940665
1013.000000	66.90012859
1015.000000	-1.91669403
1017.000000	79.82780181
1019.000000	-127.86982628
1021.000000	-40.75405682
1023.000000	-113.81237372
1025.000000	-56.73017688
1027.000000	9.05802038
1029.000000	-35.39903290
1031.000000	-5.77287936
1033.000000	47.17205568
1035.000000	-105.06652608
1037.000000	-3.40097278
1039.000000	147.02949287
1041.000000	87.25074441
1043.000000	59.30178159
1045.000000	90.19368716
1047.000000	100.43151768
1049.000000	-60.40848462
1051.000000	10.14070887
1053.000000	-116.12510124
1055.000000	-97.65870316
1057.000000	-27.74267791
1059.000000	64.22696872
1061.000000	-49.46522091
1063.000000	30.27081091
1065.000000	39.62010603
1067.000000	32.63627821
1069.000000	13.68841485
1071.000000	25.51443819
1073.000000	109.26470176
1075.000000	11.44104765
1077.000000	-50.31544000
1079.000000	-9.89995117
1081.000000	0.79842903
1083.000000	82.48064755
1085.000000	-3.39161041
1087.000000	-30.01433936
1089.000000	-28.35828411
1091.000000	-82.43754691
1093.000000	-37.91414516
1095.000000	-0.39722055
1097.000000	113.63846288
1099.000000	-88.34360011
1101.000000	19.76032212
1103.000000	-77.58185438
1105.000000	-42.31739530
1107.000000	80.70409845
1109.000000	35.38290812
1111.000000	-138.83650953
1113.000000	-130.43887472
1115.000000	-27.14527026
1117.000000	92.89233064
1119.000000	45.22455269
1121.000000	9.59772760
1123.000000	-24.43393664
1125.000000	-158.67614091
1127.000000	-62.00590474
1129.000000	39.35692112
1131.000000	-26.49772281
1133.000000	-99.81858315
1135.000000	64.10060303
1137.000000	10.32827294
1139.000000	91.74247694
1141.000000	87.84855613
1143.000000	28.42396260
1145.000000	2.68814008
1147.000000	-78.37581281
1149.000000	11.45542711
1151.000000	-77.15005977
1153.000000	9.94005944
1155.000000	12.73538611
1157.000000	-92.38358547
1159.000000	9.23813942
1161.000000	-29.98963472
1163.000000	-59.84951812
1165.000000	29.95093667
1167.000000	-25.34080319
1169.000000	-73.53674966
1171.000000	-72.60794654
1173.000000	12.84804208
1175.000000	-62.48573569
1177.000000	60.49251868
1179.000000	33.55795488
1181.000000	-77.92823136
1183.000000	32.34549058
1185.000000	117.00836352
1187.000000	-52.89375067
1189.000000	-102.55173915
1191.000000	-19.72398092
1193.000000	84.93625325
1195.000000	-30.97798778
1197.000000	-52.38868088
1199.000000	-82.37109125
1201.000000	-83.79477937
1203.000000	-54.22286364
1205.000000	-9.90928488
1207.000000	26.22094606
1209.000000	38.89114229
1211.000000	58.66180586
1213.000000	78.19582288
1215.000000	17.02233071
1217.000000	-69.89641192
1219.000000	58.27081107
1221.000000	40.41661171
1223.000000	4.93413377
1225.000000	69.61357507
1227.000000	25.01467944
1229.000000	-5.88209637
1231.000000	123.46908430
1233.000000	71.53655669
1235.000000	-134.86644557
1237.000000	83.33167075
1239.000000	-36.06933520
1241.000000	-84.95179144
1243.000000	-10.88219984
1245.000000	47.95591202
1247.000000	2.18673557
1248.000000	19.05861855
1249.000000	-46.13480768
1250.000000	43.24785122
1251.000000	-45.81663581
1252.000000	5.63868581
1253.000000	12.41347111
1254.000000	13.11103656
1255.000000	-43.46875060
1256.000000	-136.90872125
1257.000000	35.24538701
1258.000000	24.87365123
1259.000000	-46.06093791
1260.000000	-44.35732768
1261.000000	56.01415357
1262.000000	-69.72247331
1263.000000	15.07591716
1264.000000	34.88960699
1265.000000	-96.41928060
1266.000000	101.22633304
1267.000000	18.45826921
1268.000000	-35.71289997
1269.000000	49.99532392
1270.000000	-32.55888398
1271.000000	-3.83133246
1272.000000	2.40522076
1273.000000	-111.26913929
1274.000000	-67.08228672
1275.000000	-57.89142015
1276.000000	6.72728526
1277.000000	-24.88337774
1278.000000	23.83774046
1279.000000	37.91316983
1280.000000	69.12314213
1281.000000	-34.53860863
1282.000000	-96.88321229
1283.000000	-65.37676446
1284.000000	-4.21469102
1285.000000	-55.84054570
1286.000000	25.21188222
1287.000000	-105.04960568
1288.000000	142.87515705
1289.000000	18.18991551
1290.000000	32.64542087
1291.000000	9.30414679
1292.000000	16.63101859
1293.000000	13.60860854
1294.000000	81.93344991
1295.000000	-52.48622075
1296.000000	-2.39577976
1297.000000	66.39634214
1298.000000	-19.53330873
1299.000000	6.33458184
1300.000000	-12.75507400
1301.000000	68.26180308
1302.000000	33.92662439
1303.000000	-4.46754452
1304.000000	-74.00679341
1305.000000	84.42054991
1306.000000	23.14518335
1307.000000	-11.83677586
1308.000000	-60.15982573
1309.000000	-68.24487394
1310.000000	-117.60399475
1311.000000	-10.89980412
1312.000000	-48.00618922
1313.000000	73.33462725
1314.000000	-56.07578135
1315.000000	64.27785532
1316.000000	17.36578679
1317.000000	-29.58243079
1318.000000	51.44981698
1319.000000	-2.45599904
1320.000000	77.32395216
1321.000000	30.97579817
1322.000000	-67.50221944
1323.000000	-6.10993729
1324.000000	13.73280413
1325.000000	72.96798211
1326.000000	38.75334021
1327.000000	77.46977674
1328.000000	44.92487141
1329.000000	10.43447483
1330.000000	-6.32140448
1331.000000	-13.77324754
1332.000000	83.23006792
1333.000000	25.20395194
1334.000000	-74.77273032
1335.000000	-1.73663782
1336.000000	5.76869010
1337.000000	30.14242716
1338.000000	-37.19476754
1339.000000	23.54120005
1340.000000	2.47677609
1341.000000	68.82918833
1342.000000	-54.04046788
1343.000000	29.51889039
1344.000000	5.10654936
1345.000000	-16.11365330
1346.000000	-109.83675712
1347.000000	63.25890765
1348.000000	-19.58262785
1349.000000	-0.61030905
1350.000000	32.48214484
1351.000000	106.23479983
1352.000000	19.20819402
1353.000000	57.21040755
1354.000000	-87.72797396
1355.000000	52.98040159
1356.000000	108.16393374
1357.000000	2.77899367
1358.000000	4.90711574
1359.000000	-49.39285246
1360.000000	119.97228095
1361.000000	-31.39453293
1362.000000	-11.60680962
1363.000000	-13.16925460
1364.000000	-56.74093483
1365.000000	17.87488455
1366.000000	38.72518775
1367.000000	71.85277593
1368.000000	61.32709700
1369.000000	-126.48329281
1370.000000	-39.24387742
1371.000000	45.71019834
1372.000000	-75.44112439
1373.000000	-71.45817227
1374.000000	35.38759395
1375.000000	74.40200511
1376.000000	24.23038706
1377.000000	-29.93653909
1378.000000	-22.69785178
1379.000000	-24.30700444
1380.000000	-63.11823221
1381.000000	-79.84127733
1382.000000	-74.11813407
1383.000000	-36.61404989
1384.000000	47.47749020
1385.000000	9.47875170
1386.000000	52.96057475
1387.000000	16.76197314
1388.000000	42.58129240
1389.000000	-92.56692383
1390.000000	33.28477133
1391.000000	-17.14051143
1392.000000	-79.43648302
1393.000000	-48.15625726
1394.000000	-29.84240850
