# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
478.000000	-86.64492577
480.000000	34.26091814
482.000000	-7.36784603
484.000000	-35.63182013
486.000000	-7.31872965
488.000000	-46.19923345
490.000000	-31.59135897
492.000000	-110.73053597
494.000000	-58.64907126
496.000000	23.88934968
498.000000	-31.93805910
500.000000	1.34475473
502.000000	12.07739927
504.000000	58.82283729
506.000000	78.29465623
508.000000	-52.17843500
510.000000	-79.73407013
512.000000	23.63249238
514.000000	33.43836819
516.000000	-75.72406280
518.000000	24.72387415
520.000000	83.81629608
522.000000	105.96072401
524.000000	49.66036182
526.000000	28.05092088
528.000000	8.33705403
530.000000	82.06699947
532.000000	42.82667132
534.000000	18.00257154
536.000000	-99.80044222
538.000000	119.10875725
540.000000	112.76964280
542.000000	1.99634773
544.000000	-73.43956562
546.000000	-94.91007078
548.000000	2.47949230
550.000000	-51.31921618
552.000000	36.51652366
554.000000	11.51177034
556.000000	-18.63632498
558.000000	68.97305706
560.000000	-38.09403241
562.000000	44.25115791
564.000000	-13.10143194
566.000000	-70.20384837
568.000000	-19.18278708
570.000000	79.21849219
572.000000	-64.87873761
574.000000	-101.58270990
576.000000	-40.51018444
578.000000	81.86773433
580.000000	21.33923820
582.000000	-14.18948081
584.000000	-51.99292844
586.000000	-77.03825663
588.000000	27.70840297
590.000000	25.62329412
592.000000	-56.69958208
594.000000	74.19827065
596.000000	-47.67881450
598.000000	-16.52578715
600.000000	-65.52215455
602.000000	-8.96624325
604.000000	1.73812957
606.000000	-67.44700080
608.000000	22.41045838
610.000000	39.48145599
612.000000	-17.60363845
614.000000	-12.15317163
616.000000	6.91784839
618.000000	-39.45045778
620.000000	-39.91091118
622.000000	-16.57207987
624.000000	42.89100246
626.000000	0.84607095
628.000000	45.22013261
630.000000	35.43029818
632.000000	114.10824985
634.000000	29.20697569
636.000000	-86.58755908
638.000000	12.69903083
640.000000	95.20542968
642.000000	-115.40525719
644.000000	5.37751815
646.000000	2.54481146
648.000000	9.94359746
650.000000	6.07739093
652.000000	-22.72554556
654.000000	54.51429148
656.000000	45.54443290
658.000000	20.73018587
660.000000	-48.10671414
662.000000	33.39279602
664.000000	56.94245013
666.000000	12.20403458
668.000000	-65.34477956
670.000000	-55.89540430
672.000000	-23.81476959
674.000000	-44.23626881
676.000000	13.32965690
678.000000	50.74267584
680.000000	25.83493196
682.000000	46.28616584
684.000000	-19.98939635
686.000000	-9.26554497
688.000000	28.90876676
690.000000	-43.51638919
692.000000	32.76571110
694.000000	25.21819172
696.000000	-80.66735114
698.000000	-43.00781630
700.000000	20.98454646
702.000000	14.64771308
704.000000	-30.30910466
706.000000	-39.74558048
708.000000	67.94894433
710.000000	45.57695877
712.000000	-56.73505553
714.000000	-48.99412274
716.000000	-38.12398649
718.000000	-67.36730772
720.000000	-5.17346023
722.000000	-3.91784935
724.000000	4.50491383
726.000000	74.75311355
728.000000	-59.06938140
730.000000	40.49065216
732.000000	134.01353103
734.000000	51.30501115
736.000000	4.05398230
738.000000	-26.65644368
740.000000	-12.66803944
742.000000	12.09374337
744.000000	64.79078131
746.000000	73.62396620
748.000000	20.77838597
750.000000	43.01811926
752.000000	18.18809879
754.000000	-20.94326993
756.000000	18.14916794
758.000000	88.71997409
760.000000	-23.54705409
762.000000	-19.16735517
764.000000	52.73408957
766.000000	-67.12755743
768.000000	-10.06832471
770.000000	1.25472548
772.000000	-22.29429213
774.000000	-11.37723966
776.000000	87.82922800
778.000000	-6.25824465
780.000000	24.12829010
782.000000	22.58547690
784.000000	129.63974651
786.000000	53.11906319
788.000000	-123.24589683
790.000000	-35.40665070
792.000000	-8.33199378
794.000000	-86.84196730
796.000000	37.33571396
798.000000	14.59611482
800.000000	51.36709014
802.000000	14.03881465
804.000000	-49.43062604
806.000000	-66.29363836
808.000000	-36.40733381
810.000000	-39.73402277
812.000000	46.99097878
814.000000	-19.45838730
816.000000	-0.31340176
818.000000	45.98402985
820.000000	-30.59694191
822.000000	76.09385787
824.000000	48.11737901
826.000000	37.83753296
828.000000	-15.86218560
830.000000	-69.33539016
832.000000	-63.97619824
834.000000	17.19171348
836.000000	-56.30075643
838.000000	59.96330764
840.000000	45.19884399
842.000000	57.43250185
844.000000	-125.59846090
846.000000	-54.14383959
848.000000	-46.02834607
850.000000	-4.79536526
852.000000	-45.83853890
854.000000	0.36637571
856.000000	27.39638013
858.000000	-17.78146551
860.000000	33.33346321
862.000000	-31.31275767
864.000000	-43.80452276
866.000000	77.82071730
868.000000	23.46444756
870.000000	26.21145133
872.000000	6.32814741
874.000000	-42.45252721
876.000000	2.14555215
878.000000	114.28176836
880.000000	47.09704963
882.000000	-23.24868506
884.000000	20.30403385
886.000000	-49.78033964
888.000000	54.30871565
890.000000	9.42626810
892.000000	8.80974338
894.000000	91.38565459
896.000000	4.88623550
898.000000	-19.69303806
900.000000	61.72260784
902.000000	44.01877870
904.000000	-7.30950238
906.000000	100.74250206
908.000000	-12.22102007
910.000000	1.65387163
912.000000	-69.99989675
914.000000	-28.09556428
916.000000	13.80273161
918.000000	60.96851797
920.000000	40.70232008
922.000000	-44.20906028
924.000000	27.39017483
926.000000	-59.43656339
928.000000	16.16295220
930.000000	29.94676385
932.000000	-6.59233263
934.000000	-20.43566475
936.000000	47.14451405
938.000000	21.89240288
940.000000	18.31079622
942.000000	-76.73613211
944.000000	-17.93858186
946.000000	-107.28171460
948.000000	-67.10237145
950.000000	-26.42876707
952.000000	-81.41766383
954.000000	48.18432995
956.000000	-100.03578255
958.000000	37.04918093
960.000000	53.90639657
962.000000	-31.79810598
964.000000	72.28014584
966.000000	19.21447642
968.000000	-27.31316537
970.000000	25.57690666
972.000000	23.31450969
974.000000	43.03399616
976.000000	0.28905039
978.000000	-29.35308757
980.000000	-29.10771391
982.000000	-81.35061136
984.000000	-62.69249822
986.000000	-21.62664800
988.000000	-87.15436027
990.000000	12.96663359
992.000000	54.99424358
994.000000	0.32706036
996.000000	29.64012571
998.000000	11.77485623
1000.000000	13.86156881
1002.000000	71.65238644
1004.000000	-9.67048998
1006.000000	59.00914132
1008.000000	-23.99517815
1010.000000	18.07162235
1012.000000	15.64492195
1014.000000	-88.68259762
1016.000000	51.86387806
1018.000000	20.53282830
1020.000000	-5.10408126
1022.000000	-36.18376736
1024.000000	-24.39965435
1026.000000	-27.97891711
1028.000000	36.91836673
1030.000000	70.25319173
1032.000000	-10.39544220
1034.000000	61.46911876
1036.000000	-58.91729326
1038.000000	-21.33384484
1040.000000	-48.58681500
1042.000000	-103.21729193
1044.000000	-23.73717675
1046.000000	-13.19780885
1048.000000	-29.18551393
1050.000000	13.94534221
1052.000000	50.32022067
1054.000000	-4.05690064
1056.000000	43.50430237
1058.000000	-33.31698589
1060.000000	-115.92359837
1062.000000	69.72043973
1064.000000	50.23703408
1066.000000	3.85743051
1068.000000	-40.36268417
1070.000000	-4.10045615
1072.000000	63.50934036
1074.000000	27.62165421
1076.000000	35.78971737
1078.000000	-24.00887067
1080.000000	-19.58950827
1082.000000	-14.63785688
1084.000000	-57.64724375
1086.000000	100.64387309
1088.000000	-75.30487233
1090.000000	-0.70233735
1092.000000	28.85743914
1094.000000	-13.63399633
1096.000000	-51.44552452
1098.000000	5.88206198
1100.000000	-24.45941635
1102.000000	51.09891734
1104.000000	-3.45013418
1106.000000	-41.36246041
1108.000000	35.35258599
1110.000000	-57.84974713
1112.000000	-5.77363781
1114.000000	-54.00573988
1116.000000	-1.75277719
1118.000000	46.22599755
1120.000000	56.96184359
1122.000000	52.18994972
1124.000000	50.75237256
1126.000000	38.38544589
1128.000000	-138.48705150
1130.000000	39.34471659
1132.000000	-30.72670233
1134.000000	26.53514265
1136.000000	-12.66154707
1138.000000	7.92828927
1140.000000	-17.14989383
1142.000000	15.89352427
1144.000000	21.95394467
1146.000000	-37.66638634
1148.000000	-28.80054500
1150.000000	-12.57879493
1152.000000	47.10372318
1154.000000	-21.03566228
1156.000000	-125.08291011
1158.000000	-4.41681028
1160.000000	-27.14872473
1162.000000	-50.74994026
1164.000000	-59.01480665
1166.000000	40.30310522
1168.000000	91.01626141
1170.000000	-16.74621017
1172.000000	-6.09061811
1174.000000	-39.43925773
1176.000000	-16.98562061
1178.000000	-13.36404519
1180.000000	-4.51824529
1182.000000	-10.91106273
1184.000000	-50.79465593
1186.000000	14.16518927
1188.000000	54.19108287
1190.000000	25.47516337
1192.000000	7.20984007
1194.000000	-9.93534680
1196.000000	-41.99741572
1198.000000	-32.93782698
1200.000000	12.11113615
1202.000000	-35.29054785
1204.000000	-62.82061727
1206.000000	88.82173628
1208.000000	62.20169111
1210.000000	3.33396270
1212.000000	-1.09416731
1214.000000	4.59358127
1216.000000	-35.81694509
1218.000000	-1.39208778
1220.000000	-61.76723922
1222.000000	0.48296440
1224.000000	-73.86869848
1226.000000	-22.70556355
1228.000000	39.31688385
1230.000000	-62.98341861
1232.000000	-64.93915887
1234.000000	52.03421917
1236.000000	-6.76854428
1238.000000	-9.20421436
1240.000000	83.35836615
1242.000000	75.53039805
1244.000000	8.01815252
1246.000000	54.10622213
1248.000000	-30.36401772
1250.000000	72.72839644
1252.000000	32.28997598
1254.000000	39.67667269
1256.000000	-61.18373885
1258.000000	13.13627892
1260.000000	34.85309469
1262.000000	-0.73581268
1264.000000	11.05506316
1266.000000	-70.71452898
1268.000000	-21.52824455
1270.000000	5.43326231
1272.000000	95.07065142
1274.000000	54.24795909
1276.000000	50.49360049
1278.000000	49.45273745
1280.000000	-10.92713794
1282.000000	-44.55884495
1284.000000	14.05810346
1286.000000	65.06858455
1288.000000	-1.37839947
1290.000000	0.41883521
1292.000000	-74.54800808
1294.000000	-51.14678907
1296.000000	-13.57199326
1298.000000	30.17644326
1300.000000	-11.37299325
1302.000000	76.24578482
1304.000000	-59.71934281
1306.000000	-12.37905761
1308.000000	7.19613968
1310.000000	-86.36999381
1312.000000	-97.34685432
1314.000000	-102.54590355
1316.000000	108.11463100
1318.000000	59.29166679
1320.000000	125.33290628
1322.000000	83.42113328
1324.000000	37.84511086
1326.000000	-22.98805624
1328.000000	7.82591374
1330.000000	-4.46110577
1332.000000	-5.42756623
1334.000000	5.80719529
1336.000000	4.07958762
1338.000000	-27.86464229
1340.000000	-6.12014678
1342.000000	-56.63298913
1344.000000	-93.04800101
1346.000000	-11.71651776
1348.000000	-69.84243316
1350.000000	39.27851193
1352.000000	-37.80755710
1354.000000	27.44861125
1356.000000	-32.41944268
1358.000000	-1.06805315
1360.000000	38.67630215
1362.000000	50.20879528
1364.000000	67.83338474
1366.000000	-9.03875991
1368.000000	-26.07512370
1370.000000	-13.53666000
1372.000000	21.92121699
1374.000000	65.45992637
1376.000000	-3.75676006
1378.000000	10.65337136
1380.000000	90.22003637
1382.000000	-43.85151812
1384.000000	-54.42850947
1386.000000	169.35714271
1388.000000	4.73370949
1390.000000	-76.99534819
1392.000000	-43.27779425
1394.000000	45.00273410
1396.000000	27.48167983
1398.000000	-7.09001205
1400.000000	28.77251389
1402.000000	-188.72378457
1404.000000	-38.94459661
1406.000000	-33.12845243
1408.000000	0.61091207
1410.000000	96.38261721
1412.000000	-17.38882589
1414.000000	36.58296851
1416.000000	97.58262645
1418.000000	55.81470334
1420.000000	22.34348389
1422.000000	-1.55511925
1424.000000	63.68638321
1426.000000	54.99691111
1428.000000	-9.78502801
1430.000000	-11.82949125
1432.000000	1.60611459
1434.000000	54.08947491
1436.000000	12.67334152
1438.000000	40.38073284
1440.000000	18.18192202
1442.000000	-72.62111791
1444.000000	61.41083342
1446.000000	154.71856885
1448.000000	43.51754537
1449.000000	5.53687193
1450.000000	-20.09764954
1451.000000	6.90010464
1452.000000	-34.41426981
1453.000000	-33.51797173
1454.000000	4.16148844
1455.000000	7.70751122
1456.000000	71.99683861
1457.000000	5.20564482
1458.000000	-34.80558871
1459.000000	9.78128301
1460.000000	68.28232208
1461.000000	-8.72858397
1462.000000	-55.43988764
1463.000000	119.09778641
1464.000000	-32.54352849
1465.000000	16.88230276
1466.000000	28.64494354
1467.000000	45.35380877
1468.000000	108.82317606
1469.000000	-77.31956900
1470.000000	17.10433787
1471.000000	38.33195223
1472.000000	46.92894763
1473.000000	-109.45900345
1474.000000	53.02202033
1475.000000	35.68905041
1476.000000	51.79659964
1477.000000	-13.17842047
1478.000000	-98.49118172
1479.000000	10.26774758
1480.000000	-7.29831067
1481.000000	59.57525113
1482.000000	-102.38744253
1483.000000	-98.16184853
1484.000000	-34.37031913
1485.000000	79.86617185
1486.000000	102.64807075
1487.000000	25.96109545
1488.000000	57.57731928
1489.000000	75.33466191
1490.000000	-129.00193525
1491.000000	34.77125767
1492.000000	93.73413309
1493.000000	84.70342800
1494.000000	-38.96743700
1495.000000	-72.76474766
1496.000000	81.98200476
1497.000000	-28.05664611
1498.000000	21.11137135
1499.000000	58.58498869
1500.000000	-3.82084182
1501.000000	-2.33710836
1502.000000	-17.03097967
1503.000000	-33.57876531
1504.000000	-35.55618985
1505.000000	-0.75061216
1506.000000	-74.58009640
1507.000000	-59.89967071
1508.000000	76.96738032
1509.000000	-69.80081777
1510.000000	13.49890462
1511.000000	-10.72106986
1512.000000	7.41773979
1513.000000	-115.24260984
1514.000000	-18.48273866
1515.000000	-11.92593773
1516.000000	19.15509212
1517.000000	28.53290140
1518.000000	-61.55540223
1519.000000	-36.90091070
1520.000000	-25.18576658
1521.000000	35.00812768
1522.000000	9.68078336
1523.000000	84.64798138
1524.000000	82.35545737
1525.000000	86.29983985
1526.000000	-9.51989964
1527.000000	31.50987335
1528.000000	23.13804654
1529.000000	-15.46659411
1530.000000	-14.32641042
1531.000000	14.41660315
1532.000000	76.16308690
1533.000000	71.03137974
1534.000000	-12.83831263
1535.000000	-100.07361702
1536.000000	121.69235966
1537.000000	37.75360084
1538.000000	77.67891145
1539.000000	88.58532969
1540.000000	10.83621078
1541.000000	24.99654769
1542.000000	25.62544853
1543.000000	-95.34604960
1544.000000	-84.69866084
1545.000000	7.48867264
1546.000000	-48.68777113
1547.000000	2.89959784
1548.000000	-58.05153590
1549.000000	48.34654776
1550.000000	-42.53294082
1551.000000	60.05277460
1552.000000	11.40295883
1553.000000	-52.19242824
1554.000000	11.30406780
1555.000000	-10.72876922
1556.000000	109.48550550
1557.000000	5.22838159
1558.000000	40.95044903
1559.000000	-12.21560703
1560.000000	-23.50501360
1561.000000	-43.15653984
1562.000000	-32.74483669
1563.000000	26.16624626
1564.000000	-3.74899699
1565.000000	16.75344419
1566.000000	130.00238395
1567.000000	21.10560264
1568.000000	-36.38004475
1569.000000	37.78756354
1570.000000	117.43322534
1571.000000	-60.79865367
1572.000000	44.85040402
1573.000000	52.53675221
1574.000000	-71.82371820
1575.000000	-39.55054303
1576.000000	-28.59347469
1577.000000	41.90089729
1578.000000	-14.25883315
1579.000000	21.99824380
1580.000000	-5.06825038
1581.000000	27.15847033
1582.000000	29.28670653
1583.000000	-65.29023389
1584.000000	-45.87375589
1585.000000	-11.50826264
1586.000000	90.02886786
1587.000000	-15.91774770
1588.000000	48.85325280
1589.000000	20.54069621
1590.000000	-34.70217772
1591.000000	10.06028923
1592.000000	56.75356476
1593.000000	-52.25125744
1594.000000	49.05103505
1595.000000	72.04110800
