# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	521.35565649
1.000000	-16.78491581
3.000000	-166.42004620
5.000000	47.77977849
7.000000	73.51674616
9.000000	5.94321264
11.000000	-17.53686502
13.000000	-9.25036306
15.000000	-36.25930382
17.000000	62.38718223
19.000000	-23.16315556
21.000000	-36.65974336
23.000000	34.85651735
25.000000	-55.20470754
27.000000	85.96967910
29.000000	-25.48850673
31.000000	-2.41994863
33.000000	80.49635344
35.000000	16.06032277
37.000000	-65.08405491
39.000000	3.38569110
41.000000	83.04450790
43.000000	-7.67983823
45.000000	126.16974051
47.000000	-0.10751842
49.000000	-66.10950898
51.000000	-3.15763491
53.000000	-21.79482713
55.000000	17.35360482
57.000000	15.59134783
59.000000	-59.70100244
61.000000	-22.67330167
63.000000	-14.53503534
65.000000	36.34923093
67.000000	59.39791089
69.000000	-51.81533617
71.000000	-33.11218624
73.000000	41.84476110
75.000000	-24.30166687
77.000000	-13.13266066
79.000000	97.20367914
81.000000	9.17170274
83.000000	20.02076255
85.000000	-45.91455594
87.000000	47.91397119
89.000000	17.94578252
91.000000	32.08683136
93.000000	52.69453494
95.000000	17.94811874
97.000000	-14.20557143
99.000000	4.41553371
101.000000	-18.88436875
103.000000	-71.39333120
105.000000	-23.37933160
107.000000	38.75753078
109.000000	77.62891795
111.000000	-87.53536789
113.000000	4.84887355
115.000000	11.85407869
117.000000	-10.98126039
119.000000	-16.15576921
121.000000	24.24823656
123.000000	-63.96921099
125.000000	60.32421115
127.000000	-65.09138864
129.000000	-94.97390992
131.000000	8.73259747
133.000000	-34.07041261
135.000000	9.98815261
137.000000	42.34724265
139.000000	1.76959497
141.000000	30.36657606
143.000000	5.57394506
145.000000	-19.18783076
147.000000	-15.06265289
149.000000	-47.01964414
151.000000	-18.20957243
153.000000	67.62368234
155.000000	-67.35441338
157.000000	-3.83783705
159.000000	58.71415242
161.000000	-1.23268377
163.000000	-41.57588512
165.000000	0.62570194
167.000000	-39.67067412
169.000000	-57.18018027
171.000000	47.36650542
173.000000	74.24241500
175.000000	60.93497156
177.000000	61.05852578
179.000000	98.31142239
181.000000	-56.92932438
183.000000	18.66774406
185.000000	68.24738953
187.000000	-37.55135567
189.000000	-83.94483032
191.000000	-14.43712266
193.000000	36.60807655
195.000000	12.64846738
197.000000	-2.79613665
199.000000	-4.02405335
201.000000	1.87178568
203.000000	12.75505268
205.000000	34.18784133
207.000000	-32.65169967
209.000000	-45.80782155
211.000000	63.44446245
213.000000	-52.50069804
215.000000	3.62782653
217.000000	8.41099735
219.000000	-115.07245699
221.000000	-54.06193055
223.000000	-16.25561372
225.000000	4.30240286
227.000000	14.05316293
229.000000	55.20890368
231.000000	-34.18384110
233.000000	2.99628303
235.000000	-17.18730548
237.000000	80.18700555
239.000000	-28.89503652
241.000000	41.14814849
243.000000	-14.17090311
245.000000	-42.16506267
247.000000	33.99853866
249.000000	48.75982389
251.000000	94.95257958
253.000000	12.15891186
255.000000	21.50113067
257.000000	-18.07756681
259.000000	-3.77506612
261.000000	-8.99830209
263.000000	-5.90662544
265.000000	-109.68513733
267.000000	-29.24876085
269.000000	27.90606745
271.000000	-3.77945948
273.000000	-1.39265176
275.000000	7.43117521
277.000000	68.38112847
279.000000	12.39376596
281.000000	34.12747804
283.000000	95.48671821
285.000000	67.24011659
287.000000	43.09758953
289.000000	23.67664299
291.000000	-31.39353884
293.000000	18.81570463
295.000000	71.68398987
297.000000	-3.95275487
299.000000	43.11854880
301.000000	54.27775550
303.000000	-85.06756064
305.000000	-62.42786400
307.000000	50.73008848
309.000000	-34.97160396
311.000000	-72.98039372
313.000000	-33.11068354
315.000000	-83.44437365
317.000000	-46.68467832
319.000000	-22.18704013
321.000000	75.30783865
323.000000	-100.41892530
325.000000	-41.16272861
327.000000	14.71362948
329.000000	25.64199246
331.000000	-26.81672385
333.000000	-45.95272791
335.000000	-3.25157115
337.000000	59.87021332
339.000000	56.74129036
341.000000	-42.42742000
343.000000	27.13487333
345.000000	-80.11781088
347.000000	-77.72721009
349.000000	-15.20335137
351.000000	67.97964528
353.000000	21.36553213
355.000000	-12.47794454
357.000000	-47.60306554
359.000000	-41.88766895
361.000000	96.72984393
363.000000	-29.81851722
365.000000	-16.64626620
367.000000	34.53031228
369.000000	-6.65162930
371.000000	-44.34766586
373.000000	80.36395006
375.000000	-79.33099715
377.000000	16.30607772
379.000000	2.49468636
381.000000	-90.01330266
383.000000	17.52137227
385.000000	98.03742273
387.000000	63.82707335
389.000000	-88.29392564
391.000000	-7.78659606
393.000000	-23.73695214
395.000000	-28.96921112
397.000000	-45.61676147
399.000000	11.84380293
401.000000	24.72380069
403.000000	58.56471179
405.000000	-29.41873147
407.000000	62.82020841
409.000000	-27.38528445
411.000000	-64.46412679
413.000000	103.61551424
415.000000	44.87019688
417.000000	-68.37447177
419.000000	122.69689459
421.000000	-28.15289229
423.000000	-31.92285562
425.000000	-62.12869566
427.000000	6.33050557
429.000000	58.29433501
431.000000	-13.78197413
433.000000	-47.01776035
435.000000	45.70443249
437.000000	1.75152527
439.000000	21.87163083
441.000000	54.19301666
443.000000	21.86953529
445.000000	17.79164552
447.000000	31.27661019
449.000000	-6.18360286
451.000000	-44.70404931
453.000000	-44.99770266
455.000000	46.98063425
457.000000	-78.23264529
459.000000	-2.33300615
461.000000	-56.84107987
463.000000	34.63810377
465.000000	-30.34005914
467.000000	-55.50521476
469.000000	27.51766454
471.000000	-28.88237818
473.000000	-25.85583810
475.000000	-193.73993803
477.000000	-1.78681307
479.000000	-90.25526242
481.000000	-22.04956941
483.000000	95.06678624
485.000000	-108.50959100
