# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
339.000000	4.38570089
341.000000	21.76928613
343.000000	-96.78771104
345.000000	-21.91445491
347.000000	30.08667692
349.000000	-25.06570864
351.000000	-78.36112390
353.000000	-35.20723814
355.000000	-103.22739503
357.000000	-82.95223737
359.000000	-53.01357341
361.000000	-8.39166529
363.000000	91.69672834
365.000000	-2.41637634
367.000000	-5.69751875
369.000000	42.15748449
371.000000	34.46157960
373.000000	-29.77591785
375.000000	-7.05728021
377.000000	59.48158845
379.000000	-2.81597737
381.000000	-20.33458383
383.000000	-43.11323730
385.000000	62.70546653
387.000000	27.65868516
389.000000	-17.35486394
391.000000	-3.50882804
393.000000	-37.46480774
395.000000	17.11420074
397.000000	65.28522085
399.000000	23.34538221
401.000000	46.14384722
403.000000	19.01746999
405.000000	38.30797632
407.000000	71.31648037
409.000000	146.69827926
411.000000	42.39952446
413.000000	42.66225931
415.000000	19.95959216
417.000000	38.20595497
419.000000	-45.15491633
421.000000	14.05736847
423.000000	-39.24187414
425.000000	56.91717775
427.000000	-40.06982473
429.000000	-20.69190479
431.000000	53.45454832
433.000000	-67.42703595
435.000000	-65.77774390
437.000000	79.22872318
439.000000	66.09571867
441.000000	-14.55684709
443.000000	-47.84352990
444.000000	-18.93982632
445.000000	41.96521777
446.000000	25.30742407
447.000000	-15.03279666
448.000000	-71.84148457
449.000000	-36.73229376
450.000000	-101.09903737
451.000000	-23.17792364
452.000000	19.21028731
453.000000	6.83219637
454.000000	-3.11795576
455.000000	1.88299814
456.000000	77.19987814
457.000000	-14.51343874
458.000000	-26.89125022
459.000000	12.81490854
460.000000	-0.69951094
461.000000	-5.05453580
462.000000	15.62320258
463.000000	12.77651924
464.000000	12.60542074
465.000000	-35.85023747
466.000000	15.82157486
467.000000	-18.75185724
468.000000	-28.97779330
469.000000	-46.51597508
470.000000	-60.22403025
471.000000	-44.18624895
472.000000	-31.24758505
473.000000	1.12543517
474.000000	-66.35990161
475.000000	-93.24512518
476.000000	47.36294226
477.000000	-21.89066476
478.000000	-46.51214215
479.000000	-32.31808173
480.000000	5.27780542
481.000000	-35.24710114
482.000000	-47.55291344
483.000000	-11.82515985
484.000000	24.03975475
485.000000	3.02698091
486.000000	-8.73457085
487.000000	-30.99083843
488.000000	82.44940427
489.000000	84.61128462
490.000000	-24.51955775
491.000000	36.03307674
492.000000	32.80080135
493.000000	45.42389375
494.000000	-90.00907424
495.000000	27.62301477
496.000000	32.93465460
497.000000	67.71743734
498.000000	-65.29198705
499.000000	0.78112342
500.000000	22.65240051
501.000000	-49.33284471
502.000000	61.46244057
503.000000	5.74106890
504.000000	-52.04867622
505.000000	7.32412105
506.000000	-18.73231918
507.000000	-44.16777881
508.000000	-10.68135067
509.000000	-1.06624870
510.000000	-50.90191052
511.000000	37.59789014
512.000000	-16.07925510
513.000000	12.65937897
514.000000	62.59843588
515.000000	-10.14111418
516.000000	-63.74524417
517.000000	52.74659514
518.000000	-43.98130888
519.000000	25.02080950
520.000000	-113.97519687
521.000000	-6.01818046
522.000000	75.43703151
523.000000	-29.09985365
524.000000	-14.62848415
525.000000	46.42134165
526.000000	-66.22416188
527.000000	-9.20085470
528.000000	-14.29330350
529.000000	-20.86628063
530.000000	37.98527162
531.000000	-7.45153538
532.000000	-14.89142811
533.000000	69.66809921
534.000000	7.86247557
535.000000	37.62366728
536.000000	-13.52554992
537.000000	-62.63002799
538.000000	13.72666604
539.000000	-24.59236044
540.000000	44.46185856
541.000000	-20.19904365
542.000000	27.00610900
543.000000	-71.57384829
544.000000	-33.72049336
545.000000	7.35046151
546.000000	0.27488659
547.000000	44.64233477
548.000000	-96.07924193
549.000000	-106.26640269
550.000000	-0.92040220
551.000000	40.43703726
552.000000	55.10777627
553.000000	-16.97587349
554.000000	4.27407731
555.000000	5.60517588
556.000000	-13.95066829
557.000000	-31.61371395
558.000000	15.63675120
559.000000	-41.76332997
560.000000	20.77286776
561.000000	-17.67415384
562.000000	-43.77497727
563.000000	-21.55642524
564.000000	-40.60875390
565.000000	58.09427694
566.000000	-26.05683504
567.000000	-23.52206899
568.000000	-43.82455367
569.000000	24.45314600
570.000000	55.12921891
571.000000	16.83389010
572.000000	-60.05910590
573.000000	77.01918934
574.000000	-47.98351290
575.000000	2.27263311
576.000000	-11.51342438
577.000000	5.75332157
578.000000	-98.44724606
579.000000	35.79568622
580.000000	-36.14605390
581.000000	-57.15241560
582.000000	22.67822046
583.000000	-34.15004396
584.000000	5.58793238
585.000000	27.37034584
586.000000	32.37527489
587.000000	26.68267295
588.000000	-16.32491928
589.000000	62.77548129
590.000000	39.35567544
591.000000	-9.70130594
592.000000	48.25571431
593.000000	-13.97738274
594.000000	55.20225304
595.000000	66.16711172
596.000000	-0.25950841
597.000000	-23.56038087
598.000000	-32.28424128
599.000000	-127.78512757
600.000000	34.60264818
601.000000	9.80387888
602.000000	49.82113719
603.000000	17.21670991
604.000000	-4.34284320
605.000000	-9.02424747
606.000000	-51.84604468
607.000000	-89.88780788
608.000000	66.41233144
609.000000	-50.39082823
610.000000	8.43124122
611.000000	43.00866518
612.000000	54.24838022
613.000000	-83.28998942
614.000000	4.21681660
615.000000	-77.84825561
616.000000	-2.56266921
617.000000	57.89865697
618.000000	28.32056138
619.000000	46.34010947
620.000000	-22.03327865
621.000000	-28.08451503
622.000000	64.98497188
623.000000	37.18942921
624.000000	-17.78577278
625.000000	-45.78579206
626.000000	17.48962429
627.000000	-124.79974373
628.000000	-74.72779861
629.000000	84.88408963
630.000000	23.35782090
631.000000	-74.25849038
632.000000	-29.73462158
633.000000	2.71366075
634.000000	41.90400930
635.000000	22.87840005
636.000000	-3.30719907
637.000000	108.85754413
638.000000	35.47678772
639.000000	-29.47145761
640.000000	39.06124045
641.999000	-57.02213199
642.999000	-42.42967269
643.999000	1.79865203
644.999000	-46.15204983
645.999000	28.85496546
646.999000	-2.46828143
647.999000	-1.07564031
648.999000	-30.21587103
649.999000	45.89410878
650.999000	-24.67585546
651.999000	9.16403978
652.999000	34.10757272
653.999000	54.99190812
654.999000	-8.51589971
655.999000	60.16183655
656.999000	-41.97235913
657.999000	45.17503863
658.999000	98.04043556
659.999000	24.22604738
660.999000	31.64257236
661.999000	-70.08461984
662.999000	-23.91182204
663.999000	-77.65750901
664.999000	30.47804327
665.999000	-25.37523493
666.999000	-71.16025218
667.999000	-44.95636174
668.999000	-45.68565621
669.999000	6.60644857
670.999000	18.43424108
671.999000	10.47352759
672.999000	41.97523711
673.999000	-35.65205343
674.999000	-7.65885837
675.999000	21.48171844
676.999000	40.36582702
677.999000	1.98212774
678.999000	68.67488095
679.999000	32.66606257
680.999000	31.68478626
681.999000	38.39378397
682.999000	34.29768075
683.999000	-66.40065076
684.999000	-58.79218493
685.999000	-49.53061987
686.999000	-7.62766826
687.999000	-28.76417050
688.999000	58.12222552
689.999000	-51.87961554
690.999000	-19.04454506
691.999000	-9.66268952
692.999000	23.57353391
693.999000	7.29560543
694.999000	-56.87892500
695.999000	-14.74215229
696.999000	-24.83575832
697.999000	74.73489666
698.999000	-28.03494027
699.999000	-6.24487377
700.999000	-60.55244497
701.999000	-10.97298264
702.999000	61.34694461
703.999000	-3.44560243
704.999000	77.58848963
705.999000	-68.97718789
706.999000	-3.86823772
707.999000	-25.37010815
708.999000	-74.31508032
709.999000	-26.47948021
710.999000	18.86832390
711.999000	20.48532437
712.999000	53.38696562
713.999000	37.13843350
714.999000	-14.89928000
715.999000	-58.11692889
716.999000	-76.30077440
717.999000	67.44333654
718.999000	-72.20146027
719.999000	-1.53366000
720.999000	-46.24587424
721.999000	10.52152205
722.999000	18.01511080
723.999000	-50.70708367
724.999000	86.53702284
725.999000	-68.40451771
726.999000	7.85734705
727.999000	-44.91013437
728.999000	78.54512364
729.999000	-93.53254483
730.999000	30.90925217
731.999000	-13.48718102
732.999000	-50.55017442
733.999000	-80.93773037
734.999000	6.90261861
735.999000	-1.95715839
736.999000	34.51257777
737.999000	13.04306832
738.999000	59.45969500
739.999000	-26.49939643
740.999000	45.10204214
741.999000	3.96735286
742.999000	25.32889353
743.999000	36.12675449
744.999000	42.48114636
745.999000	-8.80573263
746.999000	34.36814621
747.999000	-29.70547948
748.999000	34.91527372
749.999000	-43.82860360
750.999000	-12.81260416
751.999000	-27.32545252
752.999000	-39.12182666
753.999000	-31.29159098
754.999000	7.11052939
755.999000	27.26761888
756.999000	3.11962799
757.999000	9.40036787
758.999000	-26.21432203
759.999000	-54.73639651
760.999000	33.93301896
761.999000	26.31491908
762.999000	0.02258590
763.999000	28.91085617
764.999000	-0.30464135
765.999000	-95.45632708
766.999000	5.47791973
767.999000	19.78700042
768.999000	63.95539440
769.999000	44.56922890
770.999000	-44.47549991
771.999000	48.63430990
772.999000	-55.17677986
773.999000	-25.90036330
774.999000	101.31227178
775.999000	-27.89034890
776.999000	-8.20836559
777.999000	37.14282325
778.999000	-42.43978536
779.999000	-71.53903963
780.999000	67.69488987
781.999000	-21.91414712
782.999000	-1.90085732
783.999000	-17.13536927
784.999000	-30.66223247
785.999000	39.55585870
786.999000	-33.82795321
787.999000	-22.65692015
788.999000	21.12544179
789.999000	17.34803064
790.999000	107.76451775
791.999000	-79.54142826
792.999000	-33.25133858
793.999000	-19.92828834
794.999000	74.28808433
795.999000	-17.75785960
796.999000	-51.42846907
797.999000	-5.67239632
798.999000	-42.53647777
799.999000	122.56336865
800.999000	15.98188866
801.999000	-29.40639715
802.999000	-0.23246189
803.999000	60.10141678
804.999000	13.86248229
805.999000	-27.00660302
806.999000	-0.28559637
807.999000	-15.87948027
808.999000	30.31352722
809.999000	8.85917565
810.999000	61.16207749
811.999000	-19.35372909
812.999000	5.63009458
813.999000	-86.50482947
814.999000	-9.04414694
815.999000	70.69793197
816.999000	18.00048972
817.999000	73.40761412
818.999000	6.24874585
819.999000	-26.94535775
820.999000	10.78362044
821.999000	-14.28185967
822.999000	-6.55090241
823.999000	-11.46133924
824.999000	-13.84954686
825.999000	55.24728475
826.999000	-38.81391100
827.999000	121.99416296
828.999000	10.32368821
829.999000	38.66211431
830.999000	4.61572492
831.999000	15.29028782
832.999000	-60.15241398
833.999000	-13.25617080
834.999000	20.90519414
835.999000	-27.30942221
836.999000	33.56070189
837.999000	-90.04031499
838.999000	-1.96666282
839.999000	46.60043028
840.999000	80.82717034
841.999000	26.37002506
842.999000	47.01446961
843.999000	-73.53006782
844.999000	-23.46637290
845.999000	66.72785492
846.999000	11.92738363
847.999000	-68.31240056
848.999000	38.40706778
849.999000	34.94300581
850.999000	12.14462056
851.999000	44.37725946
852.999000	1.68702428
853.999000	162.74849580
854.999000	-55.06090378
855.999000	-26.47251893
856.999000	-0.41856173
857.999000	19.15687966
858.999000	-58.03716760
859.999000	-69.47260665
860.999000	-5.03337659
861.999000	13.38427374
862.999000	-3.79387388
863.999000	35.23455709
864.999000	-35.11877964
865.999000	-30.50995417
866.999000	-94.41349675
867.999000	-18.49479834
868.999000	-4.88999925
869.999000	44.32232826
870.999000	-19.05696841
871.999000	-58.87915803
872.999000	18.98958939
873.999000	-10.69685831
874.999000	-48.16209957
875.999000	8.53224728
876.999000	-1.15845994
877.999000	3.25160696
878.999000	-15.68086234
879.999000	16.26611366
880.999000	-32.28226462
881.999000	-66.83591497
882.999000	5.69458842
883.999000	50.23355497
884.999000	23.55995771
885.999000	47.58536371
886.999000	20.61696648
887.999000	52.26966570
888.999000	10.96943949
889.999000	1.36600494
890.999000	65.48289663
891.999000	-4.68636505
892.999000	-13.74861736
893.999000	-55.95182241
