# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	461.84452518
1.000000	-52.53195869
2.000000	74.87081943
3.000000	60.49128410
4.000000	-42.37598218
5.000000	-29.19567975
6.000000	-17.24651062
7.000000	-8.17636705
8.000000	-8.79782997
9.000000	-85.69045865
10.000000	30.69244539
11.000000	33.47910831
12.000000	-41.21179622
13.000000	-65.72105891
14.000000	31.96188659
15.000000	-123.83015514
16.000000	-49.79786749
17.000000	63.20496744
18.000000	11.07028387
19.000000	37.54422186
20.000000	0.42399705
21.000000	32.77796958
22.000000	26.79361921
23.000000	-36.50141299
24.000000	-50.88253484
25.000000	34.09299225
26.000000	-32.36422704
27.000000	27.44742793
28.000000	73.23781639
29.000000	-32.62744374
30.000000	-62.39760537
31.000000	-35.82467234
32.000000	1.73248588
33.000000	96.86525758
34.000000	-6.13361909
35.000000	-50.91503595
36.000000	-23.66379993
37.000000	39.54691857
38.000000	45.01655527
39.000000	21.18604272
40.000000	-84.38337579
41.000000	-15.46959768
42.000000	30.96866052
43.000000	-18.14010346
44.000000	38.61544887
45.000000	42.75206039
46.000000	12.15455812
47.000000	23.00926404
48.000000	-12.28323602
49.000000	9.67714701
50.000000	7.49369569
51.000000	-11.11021272
52.000000	-103.66535829
53.000000	-60.66606518
54.000000	32.04732102
55.000000	-68.25542107
56.000000	42.79234429
58.000000	9.67236205
60.000000	16.64256888
62.000000	-71.05332699
64.000000	20.06556593
66.000000	14.43778484
68.000000	-13.08384637
70.000000	50.65244701
72.000000	0.75250952
74.000000	-17.84569433
76.000000	1.61164852
78.000000	-65.86282141
80.000000	45.75879362
82.000000	24.85264383
84.000000	-58.01254277
86.000000	-64.83318906
88.000000	-36.45226921
90.000000	24.08748983
92.000000	-55.11644224
94.000000	-64.86507282
96.000000	-52.76567280
98.000000	36.02848047
100.000000	23.28609507
102.000000	-34.98453382
104.000000	88.10615748
106.000000	-35.59860353
108.000000	9.71632033
110.000000	-52.58515757
112.000000	-26.85421011
114.000000	13.96071935
116.000000	-15.97902946
118.000000	-6.49329420
120.000000	25.08460021
122.000000	-33.41902492
124.000000	-79.49567579
126.000000	-8.28685902
128.000000	-60.74971157
130.000000	-74.94654461
132.000000	25.50731161
134.000000	33.62381465
135.001000	-57.54220283
137.001000	-37.71447220
139.001000	-68.21817517
141.001000	14.19331475
143.001000	-8.17315810
145.001000	17.13679651
147.001000	-19.01549621
149.001000	2.74602243
151.001000	-110.97599412
153.001000	-4.73028706
155.001000	-29.25364467
157.001000	-31.09460097
159.001000	8.05480430
161.001000	-16.96324777
163.001000	53.90048989
165.001000	95.79152838
167.001000	-15.31651677
169.001000	46.29193062
171.001000	-44.19014906
173.001000	-17.54006089
175.001000	-29.94445510
177.001000	52.88082395
179.001000	-87.49326568
181.001000	-62.97816618
183.001000	-30.57212338
185.001000	21.46657771
187.001000	27.05534798
189.001000	-65.00441017
191.001000	-20.30769998
193.001000	71.12319218
195.001000	-20.88763722
197.001000	-79.57376825
199.001000	-2.48722351
201.001000	20.06451840
203.001000	-70.44213581
205.001000	24.23397904
207.001000	115.57678349
209.001000	-81.46338060
211.001000	-72.49804341
213.001000	-20.05347825
215.001000	76.97339172
217.001000	-66.08776862
219.001000	-30.65340445
221.001000	-1.27079951
223.001000	-28.75625994
225.001000	37.38446467
227.001000	23.82700931
229.001000	46.80896045
231.001000	28.92307820
233.001000	-92.43177918
235.001000	19.26575540
237.001000	-63.33851832
239.001000	1.77736106
241.001000	36.00564150
243.001000	11.76366496
245.001000	-29.22339493
247.001000	86.28097890
249.001000	-28.80154269
251.001000	-106.74584557
253.001000	20.26274576
255.001000	39.40378407
257.001000	0.15888975
259.001000	-11.33745689
261.001000	-16.04132843
263.001000	15.79317919
265.001000	-4.04864513
267.001000	3.83434171
269.001000	38.75707505
271.001000	-59.25203804
273.001000	73.16251073
275.001000	20.58472217
277.001000	20.38948424
279.001000	15.03827064
281.001000	3.36088172
283.001000	-18.79402990
285.001000	-82.45598565
287.001000	-41.75991605
289.001000	60.02919681
291.001000	40.12069296
293.001000	-2.94176186
295.001000	-28.99638454
297.001000	16.06131667
299.001000	-25.14343746
301.001000	-15.20312758
303.001000	-27.71646744
305.001000	45.62886690
307.001000	-14.24435554
309.001000	-7.67980421
