# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
556.000000	14.73700227
558.000000	35.11914886
560.000000	48.31520779
562.000000	-63.89662266
564.000000	-28.09588271
566.000000	-28.63721078
568.000000	31.39460744
570.000000	10.24666428
572.000000	29.50075299
574.000000	23.30272490
576.000000	72.95431164
578.000000	-25.80898779
580.000000	-28.73173499
582.000000	-73.47682105
584.000000	33.54179010
586.000000	39.99355618
588.000000	48.71071356
590.000000	3.24708082
592.000000	77.10538387
594.000000	49.18553100
596.000000	2.52817673
598.000000	-26.13069925
600.000000	22.19276808
602.000000	44.70104741
604.000000	-82.82934896
606.000000	-9.68945001
608.000000	-19.85747932
610.000000	-106.48015921
612.000000	-59.69665451
614.000000	-82.33646746
616.000000	-36.34731040
618.000000	1.92376305
620.000000	-8.33154188
622.000000	-16.71270703
624.000000	-49.42097859
626.000000	-20.70138513
628.000000	-0.92786699
630.000000	-39.66567182
632.000000	-59.74746688
634.000000	-92.38005024
636.000000	-1.20439839
638.000000	70.73146419
640.000000	-3.74782639
642.000000	22.41969306
644.000000	12.58981875
646.000000	-80.72996107
648.000000	26.14581834
650.000000	-57.09490474
652.000000	20.85391061
654.000000	-5.67345609
656.000000	-4.44096012
658.000000	-8.21813980
660.000000	11.25332161
662.000000	-39.17059719
664.000000	33.48225026
666.000000	10.53154759
668.000000	1.10706170
670.000000	17.27353011
672.000000	-11.54403862
674.000000	1.20917061
676.000000	-1.14605678
678.000000	72.10496031
680.000000	50.47034782
682.000000	7.12252278
684.000000	15.33393721
686.000000	-98.47540603
688.000000	-91.29137504
690.000000	24.26111431
692.000000	90.27650712
694.000000	-36.28907826
696.000000	40.63169511
698.000000	-56.17272311
700.000000	103.74626188
702.000000	4.83501588
704.000000	-107.91732366
706.000000	-0.48003114
708.000000	-14.43438568
710.000000	41.21775352
712.000000	52.82661282
714.000000	-11.94915026
716.000000	31.33364447
718.000000	60.62780829
720.000000	-22.42893036
722.000000	-37.98959184
724.000000	36.65339216
726.000000	16.61620497
728.000000	-9.44171354
730.000000	44.08566798
732.000000	4.85904245
734.000000	100.54385906
736.000000	-3.04642062
738.000000	-81.49649615
740.000000	31.68723602
742.000000	-28.72304912
744.000000	11.94832800
746.000000	14.71237114
748.000000	34.97496299
750.000000	2.21890957
752.000000	-2.14304191
754.000000	-57.14037127
756.000000	74.98934845
758.000000	-64.47254252
760.000000	25.25957707
762.000000	-23.73618994
764.000000	-5.67618950
766.000000	-54.20860565
768.000000	-105.90143039
770.000000	4.46531330
772.000000	-39.92300578
774.000000	-2.69460285
776.000000	67.84586617
778.000000	-0.89490202
780.000000	-56.62255640
782.000000	-36.36128510
784.000000	-39.94058071
786.000000	87.11155509
788.000000	23.62108743
790.000000	-58.20214688
792.000000	53.03652228
794.000000	4.04432909
796.000000	0.86480812
798.000000	35.37306182
800.000000	-59.57627138
802.000000	71.10577226
804.000000	54.14061435
806.000000	113.29436392
808.000000	-43.35673929
810.000000	-67.03321435
812.000000	-5.06434417
814.000000	-29.21230065
816.000000	-30.70426540
818.000000	-62.26465883
820.000000	-4.67826496
822.000000	-51.04088910
824.000000	-30.33523347
826.000000	-32.80575760
828.000000	6.10978091
830.000000	-102.20191239
832.000000	-3.94926239
834.000000	-36.69735161
836.000000	127.75964381
838.000000	96.54795623
840.000000	12.46991559
842.000000	-4.79944307
844.000000	-100.82355078
846.000000	-20.18608838
848.000000	56.65703829
850.000000	-26.59085984
852.000000	3.21803351
854.000000	-65.05314271
856.000000	8.04922290
858.000000	-39.73455695
860.000000	58.46191706
862.000000	145.91668395
864.000000	-45.89246196
866.000000	-123.59622127
868.000000	-41.42103610
870.000000	22.89698652
872.000000	-19.69689071
874.000000	27.34175147
876.000000	-30.23186071
878.000000	9.66498971
880.000000	158.72023821
882.000000	17.22550795
884.000000	-52.23347737
886.000000	-63.97576882
888.000000	-6.03328595
890.000000	-8.37123735
892.000000	28.76949113
894.000000	-66.17810552
896.000000	-11.90151166
898.000000	6.17665453
900.000000	111.55994539
902.000000	-44.96244056
904.000000	40.90152771
906.000000	31.48132876
908.000000	26.36779990
910.000000	21.14736647
912.000000	29.08913737
914.000000	-27.22525238
916.000000	-23.89725855
918.000000	-45.14189662
920.000000	-176.24427709
922.000000	32.17793315
924.000000	-41.17841221
926.000000	-32.31066690
928.000000	-112.83186828
930.000000	-90.92871537
932.000000	51.48814260
934.000000	-62.69190947
936.000000	-5.00759727
938.000000	51.17813453
940.000000	29.30548135
942.000000	-66.68662706
944.000000	-117.73515190
946.000000	-3.68661502
948.000000	-13.48655402
950.000000	25.05199855
952.000000	16.06314639
954.000000	60.54435702
956.000000	74.46362555
958.000000	50.05446158
960.000000	-28.11396414
962.000000	4.19551268
964.000000	-64.13285743
966.000000	-26.27690436
968.000000	15.45530915
970.000000	-5.85466753
972.000000	45.69705548
974.000000	-9.57515103
976.000000	26.92804844
978.000000	77.29107702
980.000000	35.01698062
982.000000	81.59968655
984.000000	-36.60403574
986.000000	-32.03242710
988.000000	18.99624160
990.000000	74.52092265
992.000000	-27.05738462
994.000000	23.86151294
996.000000	-36.82405624
998.000000	108.09989736
1000.000000	-12.23716152
1002.000000	74.52269967
1004.000000	-63.99828945
1006.000000	31.57502871
1008.000000	-18.46161434
1010.000000	-3.46787292
1012.000000	11.69806427
1014.000000	-4.36498622
1016.000000	-27.91240425
1018.000000	-112.95813492
1020.000000	-21.56734138
1022.000000	29.94214462
1024.000000	50.39459681
1026.000000	-81.39626655
1028.000000	27.97417897
1030.000000	16.40289937
1032.000000	61.60897157
1034.000000	-13.43497174
1036.000000	-29.23376233
1038.000000	-87.96581268
1040.000000	34.61227742
1042.000000	1.13774620
1044.000000	43.50459975
1046.000000	-66.18174872
1048.000000	7.15734514
1050.000000	31.91995142
1052.000000	48.93011536
1054.000000	-37.66530067
1056.000000	6.98372256
1058.000000	50.33629771
1060.000000	10.16624271
1062.000000	28.45970542
1064.000000	-0.86996756
1066.000000	-17.25071657
1068.000000	-6.35411716
1070.000000	73.03044086
1072.000000	-4.28900137
1074.000000	13.01568380
1076.000000	28.83005807
1078.000000	-30.67639583
1080.000000	80.68839997
1082.000000	38.70697735
1084.000000	3.84130065
1086.000000	-46.78770874
1088.000000	-59.92216102
1090.000000	-48.05814575
1092.000000	-89.06215600
1094.000000	-17.44533699
1096.000000	-13.87888425
1098.000000	-17.34746978
1100.000000	-44.97791406
1102.000000	53.26818567
1104.000000	17.66242723
1106.000000	4.90771555
1108.000000	73.77681000
1110.000000	-44.28092113
1112.000000	45.68245362
1114.000000	-52.84775679
1116.000000	49.20103195
1118.000000	40.82282862
1120.000000	94.73437299
1122.000000	-0.50495043
1124.000000	-17.62322383
1126.000000	-44.62190749
1128.000000	86.44205587
1130.000000	1.33792927
1132.000000	19.21336114
1134.000000	48.88693745
1136.000000	-42.15606697
1138.000000	41.95157254
1140.000000	-52.93224616
1142.000000	-28.58819189
1144.000000	-55.49580092
1146.000000	-2.49791601
1148.000000	-9.30463640
1150.000000	-18.69813717
1152.000000	8.09000599
1154.000000	74.73760061
1156.000000	45.74596704
1158.000000	30.85096229
1160.000000	35.90863501
1162.000000	81.08868204
1164.000000	-48.58833741
1166.000000	-7.49347204
1168.000000	-74.29530826
1170.000000	97.71158976
1172.000000	31.31720371
1174.000000	75.16562822
1176.000000	56.65104856
1178.000000	-82.48773777
1180.000000	-20.77965638
1182.000000	-13.82247043
1184.000000	-70.78132210
1186.000000	50.01259601
1188.000000	87.91197203
1190.000000	48.96509974
1192.000000	19.71943399
1194.000000	-51.90301800
1196.000000	3.68052892
1198.000000	46.26799621
1200.000000	-102.02842244
1202.000000	3.25719195
1204.000000	36.41614521
1206.000000	60.44449529
1208.000000	12.49097801
1210.000000	51.62382630
1212.000000	-138.27399878
1214.000000	75.88670319
1216.000000	23.69181406
1218.000000	11.97799057
1220.000000	-20.30095611
1222.000000	80.02910214
1224.000000	12.26625778
1226.000000	-52.48817904
1228.000000	8.25303894
1230.000000	26.37174513
1232.000000	5.59409226
1234.000000	182.96699647
1236.000000	9.55329310
1238.000000	-26.75525516
1240.000000	97.41427089
1242.000000	10.71194090
1244.000000	0.33905089
1246.000000	-86.76010587
1248.000000	25.57066930
1250.000000	41.28861587
1252.000000	48.95827318
1254.000000	44.49539561
1256.000000	-10.85791884
1258.000000	1.06940342
1260.000000	69.24185658
1262.000000	5.86052482
1264.000000	-40.94825692
1266.000000	-99.83104562
1268.000000	-16.81761811
1270.000000	10.51581668
1272.000000	-12.72048841
1274.000000	-89.89082752
1276.000000	-7.78020972
1278.000000	-13.95344503
1280.000000	16.36762668
1282.000000	68.60241296
1284.000000	10.31518635
1286.000000	148.23120061
1288.000000	36.58578124
1290.000000	-1.34732249
1292.000000	53.04593112
1294.000000	154.69568439
1296.000000	0.46445211
1298.000000	-35.76913952
1300.000000	-13.14391828
1302.000000	46.72278829
1304.000000	-32.05303956
1306.000000	-96.12272727
1308.000000	7.72214990
1310.000000	73.40183395
1312.000000	52.13476913
1314.000000	82.71651949
1316.000000	-84.63602697
1318.000000	-8.48171954
1320.000000	-83.18807619
1322.000000	-96.82351201
1324.000000	-29.23279321
1326.000000	-78.96221179
1328.000000	-31.80386791
1330.000000	46.29497162
1332.000000	36.05292063
1334.000000	31.92915562
1336.000000	14.08963687
1338.000000	-55.54430525
1340.000000	87.45770744
1342.000000	-14.60871379
1344.000000	44.35436165
1346.000000	-24.94351476
1348.000000	73.26134312
1350.000000	37.99105599
1352.000000	5.81836823
1354.000000	-100.25958075
1356.000000	6.45049901
1358.000000	-25.90366009
1360.000000	24.09843783
1362.000000	-44.71606607
1364.000000	-51.02222427
1366.000000	64.91271297
1368.000000	23.62298669
1370.000000	33.68382441
1372.000000	46.60421225
1374.000000	-51.53253002
1376.000000	-23.69069830
1378.000000	26.56589776
1380.000000	-29.40162870
1382.000000	16.43601835
1384.000000	-6.38871907
1386.000000	-93.64106945
1388.000000	23.90838777
1390.000000	33.50047971
1392.000000	-25.12431623
1394.000000	-4.07800168
1396.000000	-9.38158931
1398.000000	-16.94756352
1400.000000	-7.17359374
1402.000000	20.06877957
1404.000000	31.86507780
1406.000000	-6.58515061
1408.000000	-113.90472844
1410.000000	97.91304351
1412.000000	13.24266263
1414.000000	-65.69139909
1416.000000	65.24749371
1418.000000	24.08769191
1420.000000	5.00786347
1422.000000	73.93109432
1424.000000	-34.98317593
1426.000000	-39.89511794
1428.000000	16.97454012
1430.000000	-45.23233065
1432.000000	58.58990568
1434.000000	-83.52285533
1436.000000	43.67270968
1438.000000	-33.38537232
1440.000000	29.52798506
1442.000000	32.32297420
1444.000000	18.56129444
1446.000000	14.40717047
1448.000000	-62.35021789
1449.000000	-14.09329009
1450.000000	99.46170645
1451.000000	18.26398046
1452.000000	-57.98820868
1453.000000	-54.56457683
1454.000000	-52.09278534
1455.000000	8.96523841
1456.000000	24.44397132
1457.000000	51.36874982
1458.000000	-87.28952183
1459.000000	12.14876389
1460.000000	-68.81739205
1461.000000	6.60903419
1462.000000	-22.41445993
1463.000000	-41.94780093
1464.000000	13.40056046
1465.000000	41.93450171
1466.000000	-4.67812324
1467.000000	123.37196266
1468.000000	45.39102211
1469.000000	89.35803890
1470.000000	-72.59620036
1471.000000	1.52394459
1472.000000	-82.70938808
1473.000000	67.10008127
1474.000000	8.43965387
1475.000000	-41.57845813
1476.000000	16.14260576
1477.000000	-34.13060518
1478.000000	-3.35915865
1479.000000	39.47107342
1480.000000	32.34632404
1481.000000	-81.13116793
1482.000000	45.24879661
1483.000000	-80.16950772
1484.000000	-11.03022246
1485.000000	-16.28296658
1486.000000	-45.14120354
1487.000000	20.08053533
1488.000000	-36.72415973
1489.000000	52.23123466
1490.000000	-101.09860716
1491.000000	16.49401490
1492.000000	35.79459390
1493.000000	-112.55122293
1494.000000	52.84407073
1495.000000	-26.98088771
1496.000000	53.38623958
1497.000000	10.93395838
1498.000000	49.50544180
1499.000000	135.26673102
1500.000000	33.93160786
1501.000000	-84.70434145
1502.000000	-52.78176337
1503.000000	-10.64716264
1504.000000	-6.95674318
1505.000000	28.60646460
1506.000000	-19.00029370
1507.000000	-41.26040632
1508.000000	-69.10156795
1509.000000	-95.66318136
1510.000000	48.70628503
1511.000000	-71.98203297
1512.000000	-28.12355386
1513.000000	-4.93066326
1514.000000	-53.54994953
1515.000000	-23.18358364
1516.000000	-70.52830762
1517.000000	-59.75919734
1518.000000	35.40871254
1519.000000	-48.80568363
1520.000000	44.45369235
1521.000000	-33.61619337
1522.000000	11.33769883
1523.000000	64.18614274
1524.000000	1.57196958
1525.000000	-17.16529707
1526.000000	-5.24279247
1527.000000	22.17565242
1528.000000	79.43033226
1529.000000	65.71324273
1530.000000	46.34821874
1531.000000	33.00486712
1532.000000	-19.12837429
1533.000000	74.81778406
1534.000000	-46.29767851
1535.000000	-58.12853128
1536.000000	-32.74836151
1537.000000	17.04330912
1538.000000	-70.96978101
1539.000000	-114.37950925
1540.000000	-10.97991979
1541.000000	-63.68729139
1542.000000	59.97675676
1543.000000	-27.06254716
1544.000000	83.73071950
1545.000000	-139.44296252
1546.000000	-80.64452716
1547.000000	48.65177133
1548.000000	-29.18817540
1549.000000	-24.43825653
1550.000000	42.43221626
1551.000000	0.31557586
1552.000000	30.66354370
1553.000000	-3.15149981
1554.000000	30.07128242
1555.000000	-51.65248240
1556.000000	62.47334482
1557.000000	-136.49661218
1558.000000	27.41897616
1559.000000	-86.00661905
1560.000000	56.89165137
1561.000000	5.05875534
1562.000000	-37.16449594
1563.000000	-36.97966703
1564.000000	51.91777094
1565.000000	-79.24384862
1566.000000	54.35808707
1567.000000	-22.76874221
1568.000000	-23.81131132
1569.000000	-5.71856813
1570.000000	-74.13957133
1571.000000	-49.23710241
1572.000000	-18.87106969
1573.000000	-62.12210420
1574.000000	-15.36370562
1575.000000	13.74072526
1576.000000	25.28550987
1577.000000	47.72673641
1578.000000	46.05032472
1579.000000	71.50601499
1580.000000	-61.64761911
1581.000000	-46.85388043
1582.000000	3.67735059
1583.000000	29.78082102
1584.000000	-86.42427130
1585.000000	-45.26980689
1586.000000	15.73348019
1587.000000	80.21389671
1588.000000	15.55489003
1589.000000	41.16627638
1590.000000	15.64600886
1591.000000	-156.24073481
1592.000000	53.46769588
1593.000000	-13.80586842
1594.000000	-62.56956513
1595.000000	-83.92172618
1596.000000	-15.85772160
1597.000000	32.95504172
1598.000000	33.34529767
1599.000000	-40.40972528
1600.000000	35.26975883
1601.000000	78.65289543
1602.000000	12.83733119
1603.000000	-100.81450077
1604.000000	37.85191678
1605.000000	12.76558733
1606.000000	-115.27792671
1607.000000	-48.04126614
1608.000000	60.78731449
1609.000000	-9.56150905
1610.000000	-16.18497404
1611.000000	2.60328120
1612.000000	-69.27654307
1613.000000	19.09247113
1614.000000	-18.86635070
1615.000000	-124.65874577
1616.000000	36.36564117
1617.000000	33.32551239
1618.000000	46.63436126
1619.000000	-8.67603282
1620.000000	-2.34324372
1621.000000	99.98969926
1622.000000	45.35550706
1623.000000	174.40463433
1624.000000	122.86123609
1625.000000	-30.05801614
1626.000000	43.89089961
1627.000000	-38.60523240
1628.000000	19.52113632
1629.000000	62.96469943
1630.000000	43.85295524
1631.000000	-1.79087168
1632.000000	10.47471792
1633.000000	72.68431313
1634.000000	-8.21285915
1635.000000	-2.20981794
1636.000000	-9.43380981
1637.000000	-3.91330420
1638.000000	0.25298573
1639.000000	68.89572337
1640.000000	-36.03317603
1641.000000	-22.78404087
1642.000000	87.72292701
1643.000000	-94.19630013
1644.000000	20.14943393
1645.000000	47.77867862
1646.999000	54.47937472
1647.999000	6.28810794
1648.999000	0.34902816
1649.999000	-74.73310023
1650.999000	43.48851501
1651.999000	28.67445265
1652.999000	109.68831005
1653.999000	39.19956739
1654.999000	-30.87619726
1655.999000	17.49777633
1656.999000	-20.91447746
1657.999000	-128.53089033
1658.999000	-94.36298318
1659.999000	2.81718729
1660.999000	59.11201286
1661.999000	7.75029687
1662.999000	105.05328114
1663.999000	64.21194718
1664.999000	-11.52603086
1665.999000	20.45817403
1666.999000	-29.71434275
1667.999000	-79.52044493
1668.999000	131.88760369
1669.999000	-57.66710115
1670.999000	-50.78279647
1671.999000	-46.68145791
1672.999000	-39.19107197
1673.999000	72.58566220
1674.999000	-60.66709641
1675.999000	-86.11256821
1676.999000	1.40144821
1677.999000	-6.11695112
1678.999000	-35.50329227
1679.999000	-75.03173519
1680.999000	1.45556479
1681.999000	-94.14354903
1682.999000	-7.81758436
1683.999000	-42.79196492
1684.999000	-8.77540175
1685.999000	-11.90326698
1686.999000	-13.20101154
1687.999000	-26.96568304
1688.999000	-22.77576364
1689.999000	-137.82070765
1690.999000	28.21534766
1691.999000	6.29393560
1692.999000	91.81603235
1693.999000	59.70183991
1694.999000	23.64376117
1695.999000	-63.83384202
1696.999000	141.16636543
1697.999000	-95.23655573
1698.999000	-51.49348433
1699.999000	1.93140639
1700.999000	36.74706900
1701.999000	78.83874450
1702.999000	-3.67985327
1703.999000	73.99960197
1704.999000	74.04282090
1705.999000	6.66043298
1706.999000	-42.16035497
1707.999000	-70.87173807
1708.999000	-3.62035325
1709.999000	25.92709834
1710.999000	90.46770741
1711.999000	-51.13899646
1712.999000	-102.23763675
1713.999000	-70.29013204
1714.999000	-121.46792395
1715.999000	-35.88804481
1716.999000	52.96845110
1717.999000	45.80970219
1718.999000	-43.98664090
1719.999000	-34.63867411
1720.999000	-31.76873412
1721.999000	20.05926966
1722.999000	24.04843434
1723.999000	-26.52984322
1724.999000	-21.64144667
1725.999000	-14.29649628
1726.999000	-85.14884457
1727.999000	18.85766335
1728.999000	-54.93446915
1729.999000	48.07568486
1730.999000	6.65310358
1731.999000	-46.57546065
1732.999000	50.18749243
1733.999000	-11.17831047
1734.999000	16.07875680
1735.999000	20.37568110
1736.999000	1.05467291
1737.999000	40.80731801
1738.999000	-50.78867127
1739.999000	65.49548075
1740.999000	-102.62796554
1741.999000	31.24897754
1742.999000	117.99255580
1743.999000	-28.09891546
1744.999000	-59.41553083
1745.999000	-47.68259307
1746.999000	130.47620116
1747.999000	47.86149407
1748.999000	17.83099319
1749.999000	-94.20378762
1750.999000	-27.90620404
1751.999000	-46.69541843
1752.999000	-17.56587046
1753.999000	52.44753440
1754.999000	31.66951631
1755.999000	17.48532987
1756.999000	106.88576730
1757.999000	27.52483085
1758.999000	23.88936352
1759.999000	31.52446224
1760.999000	-72.25493380
1761.999000	-57.93736870
1762.999000	-32.43271679
1763.999000	25.61233751
1764.999000	55.03666472
1765.999000	-13.11723875
1766.999000	110.05682717
1767.999000	-59.91238970
1768.999000	41.61641085
1769.999000	51.34959875
1770.999000	-11.43679077
1771.999000	-25.47294595
1772.999000	-21.70526983
1773.999000	-2.71441166
1774.999000	47.86179327
1775.999000	-69.87089367
1776.999000	26.08025775
1777.999000	-60.73586397
1778.999000	83.95848468
1779.999000	34.26353010
1780.999000	-82.39060417
1781.999000	-95.45411362
1782.999000	-67.28829231
1783.999000	-57.90329124
1784.999000	-44.96755289
1785.999000	49.16518486
1786.999000	-1.76623695
1787.999000	-39.47433835
1788.999000	42.65770391
1789.999000	23.38535182
1790.999000	-60.80897702
1791.999000	-105.95111355
1792.999000	27.74765216
1793.999000	-55.15876505
1794.999000	-16.64041161
1795.999000	-29.44619505
1796.999000	27.45552606
1797.999000	-42.82546680
1798.999000	-29.75103364
1799.999000	126.91491412
1800.999000	76.09097535
1801.999000	-22.19317884
1802.999000	-37.23015100
1803.999000	100.11450395
1804.999000	16.54806795
1805.999000	-12.21871954
1806.999000	15.08381011
1807.999000	-4.67356237
1808.999000	-54.29928703
1809.999000	58.26929550
1810.999000	74.02373848
1811.999000	54.56999338
1812.999000	70.68808499
1813.999000	68.56019839
1814.999000	-58.59589452
1815.999000	-39.52947716
1816.999000	32.72039405
1817.999000	-19.85108259
1818.999000	37.28213355
1819.999000	-47.99574198
1820.999000	31.97099577
1821.999000	55.44886539
1822.999000	-91.92837739
1823.999000	49.05223425
1824.999000	-33.28258024
1825.999000	110.25266533
1826.999000	45.49514225
1827.999000	-18.05616237
1828.999000	-27.43001861
1829.999000	132.57739061
1830.999000	-91.69841688
1831.999000	65.12623520
1832.999000	31.04196222
1833.999000	-18.22393329
1834.999000	6.44844487
1835.999000	125.06129438
1836.999000	26.85972224
1837.999000	50.53810855
1838.999000	-85.07171360
1839.999000	-41.03123399
1840.999000	-26.02056877
1841.999000	-37.07099159
1842.999000	20.12449960
1843.999000	8.04730241
1844.999000	-46.07157443
1845.999000	-22.39412699
1846.999000	41.44860409
1847.999000	87.71171039
1848.999000	50.62190981
1849.999000	43.35399161
1850.999000	86.01300613
1851.999000	18.86373064
1852.999000	-70.60865967
1853.999000	-13.84102818
1854.999000	-43.69706002
1855.999000	-37.62861026
1856.999000	-111.01512733
1857.999000	40.92317113
1858.999000	54.68129979
1859.999000	-20.46783739
1860.999000	35.65206208
1861.999000	51.60642485
1862.999000	69.89704599
1863.999000	-14.25384727
1864.999000	-103.59342979
1865.999000	-80.82157802
1866.999000	15.26038166
1867.999000	-10.04827507
1868.999000	-37.20228253
1869.999000	-80.59806421
1870.999000	-9.34993233
1871.999000	-17.44536195
1872.999000	19.75310789
1873.999000	8.00964808
1874.999000	-33.03813791
1875.999000	3.01131752
1876.999000	17.57858684
