# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
689.000000	61.04552436
691.000000	-77.79238708
693.000000	-0.05592117
695.000000	-4.25386137
697.000000	14.90482193
699.000000	-26.49680507
701.000000	5.15365033
703.000000	-33.80194350
705.000000	105.43979565
707.000000	-1.54095794
709.000000	139.39787620
711.000000	123.09799680
713.000000	-3.95008817
715.000000	-90.37937242
717.000000	-86.25100202
719.000000	-15.24187034
721.000000	-60.83291956
723.000000	-22.89884793
725.000000	9.27477300
727.000000	-6.81692536
729.000000	-13.12584528
731.000000	-20.25186292
733.000000	-5.40044929
735.000000	102.64149271
737.000000	-154.61769443
739.000000	46.01878706
741.000000	-27.27400870
743.000000	70.53607774
745.000000	-91.00617323
747.000000	-21.28046061
749.000000	52.27035677
751.000000	78.74018342
753.000000	70.46147420
755.000000	-32.81170592
757.000000	-92.91510568
759.000000	3.35636057
761.000000	39.19807564
763.000000	20.63760965
765.000000	34.88129812
767.000000	-138.29427310
769.000000	37.88737876
771.000000	38.75593860
773.000000	14.25784587
775.000000	-38.91803314
777.000000	37.69834784
779.000000	-65.37555502
781.000000	-44.68586925
783.000000	38.13522543
785.000000	74.49286815
787.000000	-1.01837603
789.000000	110.60086154
791.000000	-53.83627682
793.000000	-93.29455762
795.000000	34.07790016
797.000000	155.19431699
799.000000	22.25026461
801.000000	21.97331811
803.000000	-64.47831607
805.000000	-43.47043858
807.000000	-85.77720599
809.000000	-72.17246974
811.000000	-59.49383178
813.000000	-50.64989111
815.000000	-33.11362673
817.000000	44.32121648
819.000000	34.61320786
821.000000	-7.59856278
823.000000	54.00038801
825.000000	-61.13876122
827.000000	-8.36612409
829.000000	2.40673905
831.000000	-23.84305149
833.000000	47.35954581
835.000000	-21.12492861
837.000000	-46.90727512
839.000000	-84.48225953
841.000000	-27.63382009
843.000000	6.37911772
845.000000	57.74138042
847.000000	-70.28194077
849.000000	-14.72472070
851.000000	24.95465957
853.000000	25.70360395
855.000000	-68.87297452
857.000000	-40.31944515
859.000000	5.14166557
861.000000	5.45457033
863.000000	112.29061579
865.000000	-20.57604396
867.000000	27.34815759
869.000000	-82.95690107
871.000000	98.68125854
873.000000	-38.48719953
875.000000	-52.63712253
877.000000	40.85549652
879.000000	16.54917703
881.000000	1.26706359
883.000000	-62.12943897
885.000000	37.42910925
887.000000	4.93661765
889.000000	-24.46219012
891.000000	15.45729389
893.000000	16.28067299
895.000000	154.01900154
897.000000	45.53406968
899.000000	-73.67302348
901.000000	16.71358897
903.000000	0.93668186
905.000000	98.60504380
907.000000	6.03809927
909.000000	-4.86916680
911.000000	49.26342661
913.000000	91.65992798
915.000000	53.86820536
917.000000	12.27767654
919.000000	-42.77896226
921.000000	5.82835313
923.000000	-43.16419710
925.000000	-27.04215463
927.000000	-8.22271872
929.000000	52.06988000
931.000000	-41.17235423
933.000000	-5.80727819
935.000000	-61.37984468
937.000000	63.05416359
939.000000	20.95586691
941.000000	-49.77264562
943.000000	52.80531341
945.000000	46.40371376
947.000000	-13.48790076
949.000000	-100.10378983
951.000000	7.75660641
953.000000	8.96643427
955.000000	3.95429815
957.000000	8.45989899
959.000000	48.87692441
961.000000	-60.55240473
963.000000	-4.24578808
965.000000	127.88003980
967.000000	18.52559700
969.000000	-122.73348716
971.000000	-53.42519142
973.000000	-3.86594691
975.000000	42.72651889
977.000000	-118.41186014
979.000000	26.19483535
981.000000	-52.48433168
983.000000	-1.23253725
985.000000	7.29304664
987.000000	47.07242395
989.000000	-71.47533831
991.000000	22.31286269
993.000000	33.49571709
995.000000	39.88159502
997.000000	-32.35788181
999.000000	4.82681934
1001.000000	-83.97462389
1003.000000	-20.00655298
1005.000000	-66.12145761
1007.000000	30.31809587
1009.000000	25.89523923
1011.000000	17.16018246
1013.000000	-33.41297040
1015.000000	-40.94824566
1017.000000	-43.08317657
1019.000000	-70.90564132
1021.000000	50.35642626
1023.000000	39.89257539
1025.000000	-94.92965333
1027.000000	112.55238453
1029.000000	139.13157808
1031.000000	0.02740542
1033.000000	-82.12879121
1035.000000	32.26706205
1037.000000	-3.03653161
1039.000000	28.89776011
1041.000000	66.00008077
1043.000000	-0.75776153
1045.000000	-61.37539460
1047.000000	-97.96872709
1049.000000	37.02377975
1051.000000	24.71200002
1053.000000	28.38219367
1055.000000	4.54163757
1057.000000	-28.85042728
1059.000000	-20.12201175
1061.000000	-12.22195063
1063.000000	-64.21312817
1065.000000	-11.82870907
1067.000000	88.84451664
1069.000000	-16.44310079
1071.000000	10.66743949
1073.000000	-3.33469644
1075.000000	48.83844200
1077.000000	16.19381513
1079.000000	64.61195282
1081.000000	16.11012584
1083.000000	8.20786871
1085.000000	-26.77613602
1087.000000	20.55598657
1089.000000	67.44469439
1091.000000	-13.07650940
1093.000000	25.75115566
1095.000000	22.75525478
1097.000000	43.13445570
1099.000000	25.11978696
1101.000000	58.46321099
1103.000000	50.42924520
1105.000000	39.93998019
1107.000000	26.97429489
1109.000000	-23.23467825
1111.000000	-10.58780876
1113.000000	96.26531725
1115.000000	34.52442463
1117.000000	-41.86302795
1119.000000	-75.44537007
1121.000000	5.20155780
1123.000000	5.81673621
1125.000000	-67.23046235
1127.000000	-153.22354620
1129.000000	-44.79294492
1131.000000	-73.82315389
1133.000000	-34.66664477
1135.000000	14.81987617
1137.000000	-27.10515888
1139.000000	-20.24868935
1141.000000	-80.00536440
1143.000000	-56.04287993
1145.000000	28.91543625
1147.000000	29.66561508
1149.000000	15.72236403
1151.000000	-115.71482416
1153.000000	6.90206886
1155.000000	-73.36497785
1157.000000	47.66088103
1159.000000	-33.52590075
1161.000000	-17.41921885
1163.000000	-45.42134935
1165.000000	83.89818791
1167.000000	-21.16992173
1169.000000	-19.38690412
1171.000000	8.82097172
1173.000000	-41.02322878
1175.000000	-4.88341516
1177.000000	-84.90864306
1179.000000	-102.34711880
1181.000000	119.14830423
1183.000000	0.71472087
1185.000000	-19.75695852
1187.000000	-21.65600116
1189.000000	-12.46548468
1191.000000	26.38876255
1193.000000	12.03971254
1195.000000	78.02188516
1197.000000	-8.55668651
1199.000000	-40.22757785
1201.000000	60.69249680
1203.000000	-83.19679890
1205.000000	-58.21615348
1207.000000	-50.61903272
1209.000000	21.76773042
1211.000000	40.00090922
1213.000000	-14.70237833
1215.000000	-57.58968969
1217.000000	-26.68122377
1219.000000	-8.53666596
1221.000000	21.39382635
1223.000000	-68.80495361
1225.000000	76.26839539
1227.000000	3.50182338
1229.000000	-23.38554702
1231.000000	46.46485173
1233.000000	-61.31808227
1235.000000	182.75522552
1237.000000	-42.99029654
1239.000000	-55.78894718
1241.000000	-44.40744048
1243.000000	-14.68072285
1245.000000	-0.44214403
1247.000000	23.94116140
1249.000000	-73.02822297
1251.000000	-6.06653023
1253.000000	-20.18827491
1255.000000	-25.03895350
1257.000000	105.48524180
1259.000000	-42.89553188
1261.000000	95.32701688
1263.000000	37.62330852
1265.000000	2.32408654
1267.000000	-60.96661842
1269.000000	-42.13626357
1271.000000	28.73668841
1273.000000	-72.80399994
1275.000000	77.30347604
1277.000000	40.56839526
1279.000000	79.24645410
1281.000000	142.38448152
1283.000000	-24.56601335
1285.000000	-71.83776794
1287.000000	56.11294566
1289.000000	126.43729977
1291.000000	35.93773784
1293.000000	55.09034536
1295.000000	-41.68834676
1297.000000	25.44292676
1299.000000	-64.13149927
1301.000000	61.86725977
1303.000000	4.22271419
1305.000000	-107.14562575
1307.000000	-99.43715648
1309.000000	15.82866826
1311.000000	-45.04961371
1313.000000	-39.41739369
1315.000000	3.43973423
1317.000000	16.73129081
1319.000000	-38.39561368
1321.000000	-103.14037233
1323.000000	-60.11698588
1325.000000	-90.17020730
1327.000000	-95.13271733
1329.000000	-19.98787942
1331.000000	29.71084992
1333.000000	-7.88264363
1335.000000	55.41974293
1337.000000	59.28594937
1339.000000	48.74886423
1341.000000	-7.81987266
1343.000000	61.90536758
1345.000000	-86.86912901
1347.000000	-3.47797725
1349.000000	65.37369431
1351.000000	-45.63919860
1353.000000	13.68889395
1355.000000	-13.93993184
1357.000000	105.48179198
1359.000000	128.83446537
1361.000000	-5.47732579
1363.000000	-22.18712205
1365.000000	35.62035960
1367.000000	-69.45513875
1369.000000	14.03168414
1371.000000	7.25561137
1373.000000	-23.82061298
1375.000000	-21.29402903
1377.000000	-43.26567217
1379.000000	32.88629819
1381.000000	-16.85541268
1383.000000	4.50331885
1385.000000	55.51564307
1387.000000	22.64530912
1389.000000	-4.44687918
1391.000000	91.56511531
1393.000000	4.03613627
1395.000000	-35.69152267
1397.000000	33.21806679
1399.000000	-41.68216072
1401.000000	-47.99410480
1403.000000	-118.06375784
1405.000000	-13.19719081
1407.000000	14.78111474
1409.000000	3.58410369
1411.000000	-4.27662017
1413.000000	35.50106342
1415.000000	-25.93127084
1417.000000	76.31473462
1419.000000	-32.49558812
1421.000000	-34.34517578
1423.000000	42.56973623
1425.000000	42.74180883
1427.000000	26.75151078
1429.000000	-52.96317314
1431.000000	-10.36341204
1433.000000	63.99645123
1435.000000	94.80347473
1437.000000	41.38032390
1439.000000	-10.90149845
1441.000000	-125.23893429
1443.000000	-130.89684450
1445.000000	54.49911941
1447.000000	-14.45679491
1449.000000	13.02663319
1451.000000	-53.35605538
1453.000000	-76.51919300
1455.000000	69.07789406
1457.000000	41.80682887
1459.000000	-31.92658348
1461.000000	94.15798484
1463.000000	144.93130596
1465.000000	-41.20016395
1467.000000	-58.60036828
1469.000000	-19.78224568
1471.000000	-4.92791195
1473.000000	33.52576621
1475.000000	37.25784096
1477.000000	-24.52872038
1479.000000	21.43625661
1481.000000	21.17769880
1483.000000	17.58248306
1485.000000	17.75555372
1487.000000	22.88321952
1489.000000	9.26242520
1491.000000	-48.32418065
1493.000000	47.49643126
1495.000000	23.27260505
1497.000000	-75.13348605
1499.000000	42.60276410
1501.000000	-55.49289030
1503.000000	19.60895743
1505.000000	58.95766235
1507.000000	-2.73040253
1509.000000	-70.66172778
1511.000000	-65.21058938
1513.000000	-63.86899690
1515.000000	16.00170410
1517.000000	-12.02868462
1519.000000	40.97065474
1521.000000	46.82394816
1523.000000	-13.10956871
1525.000000	-18.96404674
1527.000000	-86.20022896
1529.000000	30.04706692
1531.000000	-41.40702147
1533.000000	-20.07244046
1535.000000	66.20900416
1537.000000	-51.23621562
1539.000000	-58.57621449
1541.000000	2.62333338
1543.000000	0.16913409
1545.000000	-33.25334469
1547.000000	-37.79253118
1549.000000	-31.78933588
1551.000000	108.73272268
1553.000000	51.34912975
1555.000000	-61.80653308
1557.000000	87.66321099
1559.000000	53.11106372
1561.000000	-3.71635943
1563.000000	18.22444110
1565.000000	-31.24786122
1567.000000	11.45931596
1569.000000	-7.33012050
1571.000000	50.12792904
1573.000000	21.53362222
1575.000000	-5.49857718
1577.000000	51.95642492
1579.000000	-22.10971565
1581.000000	-33.04159614
1583.000000	14.23689582
1585.000000	-59.69186901
1587.000000	-53.47677373
1589.000000	10.85327261
1591.000000	-8.10382191
1593.000000	-4.57354717
1595.000000	-36.26120805
1597.000000	38.96391609
1599.000000	20.33806731
1601.000000	20.08604327
1603.000000	8.52450358
1605.000000	-84.38714903
1607.000000	-68.74038518
1609.000000	18.69254475
1611.000000	-121.01838962
1613.000000	-49.46373627
1615.000000	-36.60933063
1617.000000	14.97390943
1619.000000	44.69906299
1621.000000	-15.54357581
1623.000000	10.55284740
1625.000000	25.47548117
1627.000000	-103.01203552
1629.000000	93.95269311
1631.000000	94.18793717
1633.000000	-36.03117243
1635.000000	10.98992914
1637.000000	33.39149688
1639.000000	-19.76381728
1641.000000	37.11224316
1643.000000	7.95546606
1645.000000	-85.71241502
1647.000000	-125.22162023
1649.000000	35.97845623
1650.000000	-49.26067981
1651.000000	70.42460397
1652.000000	12.11809839
1653.000000	11.51588604
1654.000000	-42.13289829
1655.000000	-46.34733015
1656.000000	38.38964387
1657.000000	14.42927717
1658.000000	-60.86140831
1659.000000	30.85015308
1660.000000	-20.52765549
1661.000000	-12.48724907
1662.000000	122.83898911
1663.000000	79.54446291
1664.000000	-38.49327307
1665.000000	2.07749498
1666.000000	-52.41602065
1667.000000	-122.85769346
1668.000000	-27.50834291
1669.000000	95.26980650
1670.000000	-3.62232207
1671.000000	52.30591346
1672.000000	-80.75845195
1673.000000	39.72966203
1674.000000	-39.82034414
1675.000000	-19.57336095
1676.000000	2.59146416
1677.000000	75.94784556
1678.000000	21.21108096
1679.000000	59.90589003
1680.000000	74.15866263
1681.000000	-24.56497672
1682.000000	1.95421475
1683.000000	66.49636061
1684.000000	80.54445057
1685.000000	-90.60552036
1686.000000	2.73494085
1687.000000	15.09761566
1688.000000	-26.51223979
1689.000000	9.18128717
1690.000000	-106.46753617
1691.000000	-1.21386741
1692.000000	-18.59802123
1693.000000	-22.85500332
1694.000000	-72.83137838
1695.000000	13.46948022
1696.000000	-52.59892239
1697.000000	-7.08290029
1698.000000	127.85713272
1699.000000	56.21688480
1700.000000	51.97435574
1701.000000	-28.42336541
1702.000000	30.20763649
1703.000000	79.80166482
1704.000000	-13.61126971
1705.000000	-89.38277659
1706.000000	-94.62858391
1707.000000	21.04104044
1708.000000	21.88442312
1709.000000	-45.58140110
1710.000000	8.89051661
1711.000000	-77.54256680
1712.000000	-28.41813707
1713.000000	13.65023175
1714.000000	21.30064675
1715.000000	17.68580127
1716.000000	-79.25591255
1717.000000	-19.63899102
1718.000000	4.05430046
1719.000000	10.86192670
1720.000000	-3.55500589
1721.000000	-31.16554722
1722.000000	-130.33186677
1723.000000	18.95191435
1724.000000	20.39366741
1725.000000	-58.03772672
1726.000000	57.34443075
1727.000000	95.69797730
1728.000000	76.18173737
1729.000000	8.76667146
1730.000000	-148.25351919
1731.000000	-32.20003885
1732.000000	-0.63681065
1733.000000	-67.71137934
1734.000000	-35.70710115
1735.000000	34.94402122
1736.000000	-48.48907473
1737.000000	30.39994923
1738.000000	-31.80745947
1739.000000	-1.04439390
1740.000000	111.87581261
1741.000000	48.31448754
1742.000000	58.37171775
1743.000000	-67.25343121
1744.000000	37.96540460
1745.000000	75.43466465
1746.000000	-19.70939167
1747.000000	-41.44601483
1748.000000	69.32995670
1749.000000	-21.07263709
1750.000000	-30.52755421
1751.000000	-10.89090738
1752.000000	-51.31422851
1753.000000	-37.56761048
1754.000000	-104.52384514
1755.000000	-49.03713945
1756.000000	39.34207973
1757.000000	-96.97939207
1758.000000	-59.77360201
1759.000000	-36.41373241
1760.000000	-81.17255385
1761.000000	55.60123537
1762.000000	-73.99324870
1763.000000	-8.10395337
1764.000000	21.96462862
1765.000000	55.77779846
1766.000000	24.40068747
1767.000000	58.31419365
1768.000000	-30.30816302
1769.000000	-43.68613466
1770.000000	-26.52321003
1771.000000	84.30178034
1772.000000	28.05329032
1773.000000	-1.81520578
1774.000000	-121.59059973
1775.000000	-5.03591297
1776.000000	65.02138114
1777.000000	22.58387684
1778.000000	195.79563241
1779.000000	-71.47218537
1780.000000	28.28991637
1781.000000	28.16714048
1782.000000	37.53254274
1783.000000	-0.75400448
1784.000000	-38.15505589
1785.000000	-84.93427910
1786.000000	67.15487501
1787.000000	-20.15479638
1788.000000	-21.15702064
1789.000000	-57.38945470
1790.000000	-21.71337998
1791.000000	96.09937891
1792.000000	-4.30563175
1793.000000	-22.85037571
1794.000000	17.53974519
1795.000000	70.92138443
1796.000000	-34.70840219
1797.000000	1.30975748
1798.000000	-59.41378098
1799.000000	-72.41911341
1800.000000	-51.76901620
1801.000000	7.87976601
1802.000000	28.87530727
1803.000000	-13.91810290
1804.000000	72.55196409
1805.000000	110.77663104
1806.000000	80.45772923
1807.000000	-142.07298955
1808.000000	117.27495383
1809.000000	37.70417843
1810.000000	49.39830549
1811.000000	-13.25381573
1812.000000	12.47465844
1813.000000	17.19731879
1814.000000	68.61448248
1815.000000	10.80258615
1816.000000	-22.55734468
1817.000000	29.74226536
1818.000000	-114.76451700
1819.000000	69.41426443
1820.000000	-55.58311131
1821.000000	51.61989082
1822.000000	56.80126867
1823.000000	62.30573298
1824.000000	55.23263146
1825.000000	54.23209512
1826.000000	7.75419119
1827.000000	47.39994789
1828.000000	60.45915176
1829.000000	-0.23906515
1830.000000	-67.20529331
1831.000000	25.19077826
1832.000000	-56.39222488
1833.000000	85.51042853
1834.000000	-32.50172067
1835.000000	-13.27160377
1836.000000	-56.51219182
1837.000000	-42.65885969
1838.000000	7.26941756
1839.000000	-28.83880849
1840.000000	87.34733089
1841.000000	-48.16214115
1842.000000	14.41563730
1843.000000	26.67318426
1844.000000	48.13001647
1845.000000	10.32575075
1846.000000	-27.36692195
1847.999000	69.63099321
1848.999000	14.98453943
1849.999000	-70.24666491
1850.999000	30.51429086
1851.999000	-9.09083955
1852.999000	12.74616589
1853.999000	-103.40357274
1854.999000	10.31150465
1855.999000	60.32985985
1856.999000	71.85139063
1857.999000	-22.20523212
1858.999000	-86.34808445
1859.999000	34.94475231
1860.999000	15.00177482
1861.999000	36.58104772
1862.999000	10.62722178
1863.999000	-40.29425128
1864.999000	-40.79749035
1865.999000	-65.07917902
1866.999000	-70.68034347
1867.999000	-84.30049862
1868.999000	-14.06038861
1869.999000	-23.78220507
1870.999000	55.27340174
1871.999000	-11.53366841
1872.999000	-54.58161844
1873.999000	-91.26512677
1874.999000	-34.94144436
1875.999000	28.46019381
1876.999000	-4.79380025
1877.999000	-62.82078790
1878.999000	-6.93160643
1879.999000	-52.76448734
1880.999000	69.71686778
1881.999000	-61.16504133
1882.999000	-73.23337346
1883.999000	-114.64270390
1884.999000	42.97984491
1885.999000	26.47116853
1886.999000	85.88476242
1887.999000	47.86846741
1888.999000	-0.36753746
1889.999000	-27.16126485
1890.999000	7.93665766
1891.999000	-71.34321601
1892.999000	148.10841485
1893.999000	-60.55330675
1894.999000	3.53107216
1895.999000	-20.64681501
1896.999000	-9.88698179
1897.999000	-20.90284581
1898.999000	37.59611494
1899.999000	-17.47989231
1900.999000	-6.94019138
1901.999000	54.13001904
1902.999000	-7.96989229
1903.999000	33.32256373
1904.999000	67.31701347
1905.999000	-99.36664665
1906.999000	31.68987047
1907.999000	1.81815430
1908.999000	-21.00885408
1909.999000	-51.15905784
1910.999000	-51.10578189
1911.999000	20.40743223
1912.999000	-19.35527445
1913.999000	-44.82134872
1914.999000	33.55109293
1915.999000	24.96659399
1916.999000	109.69097701
1917.999000	-46.20754053
1918.999000	5.12554197
1919.999000	41.34838011
1920.999000	73.93969654
1921.999000	-86.02921525
1922.999000	44.22188037
1923.999000	-12.30076587
1924.999000	-75.02687233
1925.999000	-104.97095565
1926.999000	69.94922882
1927.999000	-35.03245593
1928.999000	-16.64324909
1929.999000	31.14067851
1930.999000	99.47297693
1931.999000	37.78462475
1932.999000	19.15858235
1933.999000	2.04207901
1934.999000	53.66873719
1935.999000	75.26929777
1936.999000	99.74176747
1937.999000	76.14048990
1938.999000	129.95403116
1939.999000	71.00733671
1940.999000	70.54240224
1941.999000	34.25017352
1942.999000	-37.47281403
1943.999000	-91.15754354
1944.999000	106.44067365
1945.999000	0.00239573
1946.999000	93.92606152
1947.999000	-44.58495238
1948.999000	-57.37224381
1949.999000	-19.60223663
1950.999000	40.41167377
1951.999000	77.90247373
1952.999000	6.70548235
1953.999000	-3.36787432
1954.999000	84.35668857
1955.999000	7.74759333
1956.999000	58.82231667
1957.999000	-6.03460932
1958.999000	-33.33507316
1959.999000	99.98096770
1960.999000	57.32084507
1961.999000	51.45941629
1962.999000	3.66386802
1963.999000	-88.10748530
1964.999000	-41.03970115
1965.999000	4.33229866
1966.999000	-37.37681536
1967.999000	-45.08831844
1968.999000	-53.85261881
1969.999000	99.50954732
1970.999000	-32.83162964
1971.999000	58.39387122
1972.999000	14.77836271
1973.999000	80.55624340
1974.999000	50.78843418
1975.999000	-66.83191785
1976.999000	-44.95987329
1977.999000	22.06188417
