# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
122.000000	52.12407507
123.000000	49.13093089
124.000000	8.31587392
125.000000	-29.86069485
126.000000	-6.82261857
127.000000	-130.60868467
128.000000	-47.23793332
129.000000	28.67032320
130.000000	81.41420761
131.000000	88.34175387
132.000000	17.21725917
133.000000	-31.24504897
134.000000	-5.56316591
135.000000	-73.77620012
136.000000	-76.55871784
137.000000	66.65385238
138.000000	-26.46179917
139.000000	4.16339961
140.000000	-67.81208729
141.000000	57.07452653
142.000000	-53.02307394
143.000000	63.54649297
144.000000	-10.45255214
145.000000	-91.59157924
146.000000	107.84776826
147.000000	-37.02838358
148.000000	-90.63891957
149.000000	-41.50788178
150.000000	-21.83744894
151.000000	79.56637224
152.000000	49.79076295
153.000000	45.99716877
154.000000	-22.06020835
155.000000	-90.29181209
156.000000	-6.59742220
157.000000	7.11792763
158.000000	118.79248173
159.000000	3.93182504
160.000000	56.40591028
161.000000	47.43625825
162.000000	8.87214582
163.000000	118.42144892
164.000000	7.50238218
165.000000	-21.56103591
166.000000	20.01803713
167.000000	-23.34169569
168.000000	4.30704184
169.000000	-76.35936293
170.000000	-39.44977125
171.000000	-135.16965744
172.000000	49.48191882
173.000000	-22.62153854
174.000000	76.56913831
175.000000	64.31340393
176.000000	-43.77016079
177.000000	44.04863536
178.000000	-47.94858739
179.000000	-1.41359621
180.000000	18.27181727
181.000000	27.40267889
182.000000	-7.72232572
183.000000	1.76259849
184.000000	-11.25052149
185.000000	33.28189460
186.000000	-125.68496370
187.000000	56.74412642
188.000000	-32.09339851
189.000000	16.02260348
190.000000	53.92319265
191.000000	50.44881114
192.000000	29.45833871
193.000000	7.90373394
194.000000	-40.76852457
195.000000	15.50072817
196.000000	-19.15738580
197.000000	22.07361323
198.000000	88.05813939
199.000000	72.97474122
200.000000	-68.90898774
201.000000	-0.96632188
202.000000	-85.25874420
203.000000	-26.23166473
204.000000	-45.46227610
205.000000	82.40606045
206.000000	93.09387714
207.000000	-118.05204287
208.000000	-45.36503542
209.000000	5.14394569
210.000000	121.34886572
211.000000	-73.61937619
212.000000	-57.54559121
213.000000	-2.01497147
214.000000	-62.77943474
215.000000	-7.08967490
216.000000	-4.45906046
217.000000	7.35601622
218.000000	-23.98117062
219.000000	16.53303046
220.000000	-94.09433506
221.000000	-91.03189133
222.000000	-89.65702937
223.000000	26.23621511
224.000000	63.22566914
225.000000	-109.12045949
226.000000	48.24517788
227.000000	14.09683151
228.000000	57.28377726
229.000000	18.76621825
230.000000	25.10970584
231.000000	-24.18397058
232.000000	-39.35567307
233.000000	-60.64447855
234.000000	89.73340346
235.000000	21.88055937
236.000000	18.85183954
237.000000	10.09872726
238.000000	41.78834022
239.999000	-35.37296890
240.999000	48.84730066
241.999000	20.08148704
242.999000	-5.32004571
243.999000	11.88651918
244.999000	-15.74773805
245.999000	-33.11119056
246.999000	-45.22356065
247.999000	23.51429069
248.999000	-10.02541729
249.999000	-24.38479121
250.999000	-1.97390446
251.999000	13.19926725
252.999000	-73.98800870
253.999000	-35.26566309
254.999000	-88.10666975
255.999000	98.15102623
256.999000	-55.97249757
257.999000	102.67559717
258.999000	72.80489111
259.999000	-54.34670202
260.999000	-27.81221976
261.999000	53.92225624
262.999000	-42.38200184
263.999000	-28.05974095
264.999000	10.18899783
265.999000	-15.41573517
266.999000	-21.06040284
267.999000	49.47781119
268.999000	-27.42958948
269.999000	-22.70922393
270.999000	73.41471254
271.999000	-10.98803394
272.999000	164.54518820
273.999000	27.56849628
274.999000	110.47292889
275.999000	-17.34192986
276.999000	-74.13964256
277.999000	90.77534307
278.999000	-18.96553238
279.999000	-32.74907330
280.999000	-45.23996627
281.999000	4.29748849
282.999000	-162.97060595
283.999000	34.13619447
284.999000	-46.94538580
285.999000	34.93130446
286.999000	225.12577537
287.999000	74.05807056
288.999000	47.99471875
289.999000	22.11136160
290.999000	75.75378849
291.999000	147.41858013
292.999000	90.03408343
293.999000	-46.87848219
294.999000	51.06571402
295.999000	-37.80760474
296.999000	-14.39945686
297.999000	54.78341100
298.999000	53.07616350
299.999000	-44.69324895
300.999000	9.26361378
301.999000	12.43626220
302.999000	-13.81619084
303.999000	50.25156210
304.999000	-88.20882648
305.999000	22.85924314
306.999000	-1.64152706
307.999000	-5.34670847
308.999000	37.73912520
309.999000	137.54525052
310.999000	52.63772030
311.999000	-24.89932353
312.999000	-149.53409135
313.999000	92.84681653
314.999000	42.21817231
315.999000	-104.74664725
316.999000	44.50049421
317.999000	88.57057244
318.999000	-61.58205783
319.999000	14.30718446
320.999000	-18.30309868
321.999000	25.39545339
322.999000	-116.31516056
323.999000	-80.75984832
324.999000	-33.75346947
325.999000	-43.76773339
326.999000	-3.39260521
327.999000	-52.92599605
328.999000	43.54833876
329.999000	90.72640096
330.999000	63.44190358
331.999000	7.09500561
332.999000	-8.10590092
333.999000	-61.41269451
334.999000	23.90964213
335.999000	-57.13110374
336.999000	-43.72811148
337.999000	-76.84087830
338.999000	-45.03424636
339.999000	40.15633842
340.999000	96.35834160
341.999000	-51.86665928
342.999000	-55.44012282
343.999000	7.73112295
344.999000	-116.81189636
345.999000	-22.83391289
346.999000	59.77005685
347.999000	-1.07904220
348.999000	7.84217713
349.999000	94.94147156
350.999000	132.33297119
351.999000	31.73418669
352.999000	-9.91515410
353.999000	83.71234656
354.999000	9.57068658
355.999000	66.98988031
356.999000	46.68548257
357.999000	78.05512697
358.999000	90.12005117
359.999000	8.54498979
360.999000	-87.88311237
361.999000	-38.10297591
362.999000	-46.81189827
363.999000	86.57426679
364.999000	-61.86651850
365.999000	14.22538691
366.999000	-44.52692223
367.999000	77.54458583
368.999000	-1.09473452
369.999000	-45.49203727
370.999000	-41.27133406
371.999000	-62.12046337
372.999000	-127.82852728
373.999000	-42.18453476
374.999000	-39.24803588
375.999000	-32.97924284
376.999000	22.71484401
377.999000	82.54731778
378.999000	-26.30558819
379.999000	12.07149503
380.999000	40.37118256
381.999000	-82.46348570
382.999000	-12.77279245
383.999000	-89.65262242
384.999000	-52.51114333
385.999000	-33.26993133
386.999000	-15.09497752
387.999000	-96.20316390
388.999000	-42.42693062
389.999000	-64.48436287
390.999000	81.62931117
391.999000	-5.82513430
392.999000	-3.47578012
393.999000	18.59188121
394.999000	28.77328227
395.999000	59.35268266
396.999000	16.69692877
397.999000	41.97776620
398.999000	44.66369744
399.999000	26.90017007
400.999000	55.39694885
401.999000	44.20367617
402.999000	-22.17747506
403.999000	23.62828360
404.999000	-23.18151069
405.999000	2.79106785
406.999000	55.06209249
407.999000	-45.51122066
408.999000	34.68065647
409.999000	45.01378907
410.999000	42.73861201
411.999000	-123.28284104
412.999000	16.25033685
413.999000	97.72773610
414.999000	-109.18286680
415.999000	111.73947316
416.999000	-43.09561307
417.999000	-89.16539996
418.999000	-12.79692749
419.999000	-17.48265005
420.999000	7.10769757
421.999000	-7.20497968
422.999000	-36.15458587
423.999000	34.54408672
424.999000	-57.67525237
425.999000	-11.38750412
426.999000	17.82905800
427.999000	67.30598698
428.999000	-30.09714038
429.999000	43.45404850
430.999000	55.70288188
431.999000	-13.23461081
432.999000	-85.80031524
433.999000	40.67488579
434.999000	41.03859323
435.999000	81.86354245
436.999000	25.98615985
437.999000	-8.52705433
438.999000	20.06542536
439.999000	-70.93270257
440.999000	32.36787990
441.999000	19.53955191
442.999000	-11.67663320
443.999000	-32.68794925
444.999000	-52.62244168
445.999000	33.41044570
446.999000	-70.54383257
447.999000	-76.10680223
448.999000	58.40375802
449.999000	-0.74293663
450.999000	37.05155267
451.999000	111.15717308
452.999000	-11.81360334
453.999000	-30.82959204
454.999000	52.01551600
455.999000	-0.58969355
456.999000	-55.59848107
457.999000	6.91150895
458.999000	15.16048569
459.999000	159.13064720
460.999000	-12.73955526
461.999000	27.47359803
462.999000	-65.52063457
463.999000	50.95950326
464.999000	50.34482956
465.999000	16.18842445
466.999000	62.12729240
467.999000	7.54788385
468.999000	4.20752290
469.999000	58.88781483
470.999000	-91.15834559
471.999000	2.24227579
472.999000	-22.88304151
473.999000	12.17964817
474.999000	-15.91184548
475.999000	23.37676389
476.999000	-39.47785850
477.999000	35.42245595
478.999000	20.78253824
479.999000	118.82285301
480.999000	0.20347949
481.999000	-7.60923655
482.999000	-48.43710952
483.999000	-53.82984659
484.999000	-39.67222089
485.999000	24.57702623
486.999000	-57.94064701
487.999000	55.04517733
488.999000	-89.81193916
489.999000	4.34085579
490.999000	12.37996169
491.999000	49.73513527
