# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
558.000000	133.00137369
559.000000	33.85611347
560.000000	36.99120450
561.000000	-18.26154789
562.000000	-2.26230352
563.000000	41.29298641
564.000000	8.79784046
565.000000	-12.33960156
566.000000	-1.75594967
567.000000	-107.44211229
568.000000	52.35365155
569.000000	-118.82920962
570.000000	-51.95490647
571.000000	-47.55265867
572.000000	54.61732664
573.000000	29.92250280
574.000000	25.34951541
575.000000	-76.12148053
576.000000	-9.43191073
577.000000	-8.28193950
578.000000	-8.18933189
579.000000	-32.05580114
580.000000	-63.93618477
581.000000	38.54058027
582.000000	-13.15742768
583.000000	39.00552643
584.000000	-78.60182204
585.000000	-15.51648972
586.000000	81.08015482
587.000000	-2.76118705
588.000000	-29.74572404
589.000000	38.23728805
590.000000	-36.02490929
591.000000	86.70519547
592.000000	54.21433622
593.000000	-9.35777549
594.000000	-86.76251370
595.000000	-27.17042519
596.000000	6.69483073
597.000000	18.50689382
598.000000	-44.60779978
599.000000	-30.94939965
600.000000	-47.01432534
601.000000	-19.39393642
602.000000	15.93374937
603.000000	14.03642783
604.000000	-44.63339715
605.000000	-95.88186916
606.000000	-0.31679562
607.000000	8.40318751
608.000000	-11.89333574
609.000000	-36.12640988
610.000000	-35.80295916
611.000000	-36.70605625
612.000000	-87.61229560
613.000000	-1.00135639
614.000000	4.30781607
615.000000	2.67324218
616.000000	-28.82307266
617.000000	-52.79775657
618.000000	-12.52367221
619.000000	-10.26077725
620.000000	9.50195027
621.000000	-24.35704282
622.000000	-29.69162741
623.000000	19.97362249
624.000000	0.14837571
625.000000	99.22190696
626.000000	-57.86348792
627.000000	-1.88940970
628.000000	8.45164097
629.000000	4.69533736
630.000000	60.75227734
631.000000	-63.78257525
632.000000	40.89935566
633.000000	-2.92203545
634.000000	-43.90943696
635.000000	3.34744753
636.000000	14.40249152
637.000000	-21.51239319
638.000000	-71.04057137
639.000000	61.19847204
640.000000	113.05652449
641.999000	-28.94752805
642.999000	-38.73924921
643.999000	-70.51339744
644.999000	2.67298320
645.999000	-60.03825708
646.999000	-26.07320894
647.999000	138.64647046
648.999000	-82.89129465
649.999000	-60.03172063
650.999000	72.46415305
651.999000	60.21827255
652.999000	23.06621401
653.999000	74.22954174
654.999000	-36.79536046
655.999000	8.79774799
656.999000	-92.51453720
657.999000	7.17872509
658.999000	74.41188844
659.999000	-71.61996544
660.999000	29.26183323
661.999000	-6.71773198
662.999000	4.50987073
663.999000	40.36700700
664.999000	-49.73127534
665.999000	81.57616062
666.999000	9.26847280
667.999000	20.00745485
668.999000	-62.14235720
669.999000	3.18034147
670.999000	-76.86999441
671.999000	54.81054545
672.999000	-70.45838982
673.999000	99.71947438
674.999000	47.24994481
675.999000	-55.33160057
676.999000	-57.38680368
677.999000	65.33871385
678.999000	-39.30081318
679.999000	-10.55316029
680.999000	44.65043988
681.999000	5.55898721
682.999000	-1.10566735
683.999000	26.05895502
684.999000	53.09040794
685.999000	98.45312506
686.999000	43.41623017
687.999000	-42.52717383
688.999000	22.44211771
689.999000	-10.16209537
690.999000	-33.44259796
691.999000	8.57348612
692.999000	52.17985869
693.999000	67.44389937
694.999000	20.13379355
695.999000	-53.91505171
696.999000	24.56659256
697.999000	29.09029001
698.999000	3.35088041
699.999000	-48.98355406
700.999000	22.69428770
701.999000	-53.37594341
702.999000	81.79303080
703.999000	13.71511681
704.999000	-4.62869951
705.999000	-58.57889275
706.999000	75.17616037
707.999000	-28.25610871
708.999000	-7.29808680
709.999000	-79.59379091
710.999000	-18.01948521
711.999000	-55.12149554
712.999000	36.81889955
713.999000	-57.61483771
714.999000	-44.95065929
715.999000	84.01300298
716.999000	-33.70479414
717.999000	-56.24121048
718.999000	-3.11000913
719.999000	-0.38401832
720.999000	-3.12702417
721.999000	81.92198224
722.999000	40.40074830
723.999000	43.07995046
724.999000	-78.21863253
725.999000	-78.76482753
726.999000	-101.61056548
727.999000	-44.09353956
728.999000	39.98690884
729.999000	59.16111496
730.999000	-58.90968992
731.999000	69.24333591
732.999000	1.17262848
733.999000	-3.11161619
734.999000	48.79586692
735.999000	-27.13818066
736.999000	6.85154067
737.999000	-5.09306746
738.999000	15.27177352
739.999000	49.19166177
740.999000	9.21018816
741.999000	-24.03369017
742.999000	-34.16030332
743.999000	5.64175637
744.999000	-29.56708902
745.999000	27.54440745
746.999000	12.96716968
747.999000	-87.20370013
748.999000	-37.75789468
749.999000	8.45185428
750.999000	-13.57203262
751.999000	43.08268181
752.999000	33.80612858
753.999000	-56.49121460
754.999000	-59.78293562
755.999000	-143.67070033
756.999000	-7.50076546
757.999000	16.75730047
758.999000	-35.61930013
759.999000	6.36563859
760.999000	-38.76369200
761.999000	37.86790394
762.999000	-4.46095723
763.999000	-22.68692796
764.999000	41.12008832
765.999000	-44.40361777
766.999000	169.38931472
767.999000	11.88456315
768.999000	-24.73382421
769.999000	-29.63176332
770.999000	6.65573697
771.999000	-14.63118912
772.999000	-15.39660041
773.999000	-3.29489924
774.999000	-25.18106497
775.999000	10.77261424
776.999000	-82.32578374
777.999000	-61.86751212
778.999000	26.31273538
779.999000	-39.56184074
780.999000	46.85729670
781.999000	45.89831486
782.999000	37.46712447
783.999000	2.97466371
784.999000	50.20643211
785.999000	-6.41382008
786.999000	-54.56405887
787.999000	10.84718504
788.999000	-21.80099387
789.999000	-10.91797287
790.999000	52.14394652
791.999000	-80.15747709
792.999000	-14.38755566
793.999000	43.47091793
794.999000	-22.74345647
795.999000	-23.95910330
796.999000	-79.52861199
797.999000	-13.10235215
798.999000	18.35997277
799.999000	-20.88277895
800.999000	-16.52751141
801.999000	12.33930978
802.999000	-96.95858048
803.999000	-9.44344498
804.999000	8.97183530
805.999000	34.97562480
806.999000	18.79515239
807.999000	37.19099059
808.999000	23.31800823
809.999000	75.49426255
810.999000	-49.68197835
811.999000	-16.27406287
812.999000	37.31435162
813.999000	29.74010446
814.999000	75.94763682
815.999000	18.83709826
816.999000	-13.55197883
817.999000	-17.35682779
818.999000	-44.89434484
819.999000	-77.55721651
820.999000	5.22807693
821.999000	-1.98821620
822.999000	36.28323804
823.999000	-27.00453371
824.999000	42.30609359
825.999000	-29.73068533
826.999000	17.07811708
827.999000	11.96442281
828.999000	-36.60360895
829.999000	12.82357864
830.999000	-73.01896965
831.999000	16.23266137
832.999000	6.18638647
833.999000	-54.23348122
834.999000	1.24689801
835.999000	61.19067871
836.999000	-44.39812059
837.999000	-91.18565513
838.999000	-98.89597501
839.999000	15.77142678
840.999000	-83.77803331
841.999000	-62.05185766
842.999000	24.46935199
843.999000	12.76180129
844.999000	-21.00469538
845.999000	16.35042069
846.999000	-22.95705709
847.999000	-12.33532887
848.999000	46.17142025
849.999000	22.89541480
850.999000	-4.53777608
851.999000	65.52602086
852.999000	-10.49245167
853.999000	5.09216876
854.999000	89.12800524
855.999000	-52.69732105
856.999000	31.45931453
857.999000	92.59881095
858.999000	-1.49773531
859.999000	53.98036842
860.999000	-1.67900325
861.999000	-6.94284754
862.999000	41.02590332
863.999000	4.35554651
864.999000	-19.97679809
865.999000	1.79642990
866.999000	32.94640715
867.999000	36.74461169
868.999000	102.03762268
869.999000	-63.64536211
870.999000	-66.45727414
871.999000	1.87725141
872.999000	36.54439306
873.999000	-73.71252054
874.999000	-51.06128417
875.999000	-14.33209388
876.999000	58.57408885
877.999000	-4.09580772
878.999000	15.59274814
879.999000	12.41484074
880.999000	-47.77776172
881.999000	-14.35347011
882.999000	10.56895865
883.999000	-32.51650921
884.999000	-33.81127375
885.999000	-121.86814212
886.999000	53.60850988
887.999000	74.60604296
888.999000	-22.06866283
889.999000	20.46446364
890.999000	-105.25294007
891.999000	14.06083717
892.999000	31.27059590
893.999000	-3.29306454
