# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
843.000000	-8.82392935
845.000000	-70.69632465
847.000000	-18.47813571
849.000000	-100.26107769
851.000000	-10.84374804
853.000000	-2.40974071
855.000000	18.21068664
857.000000	35.05132472
859.000000	-14.39637157
861.000000	37.32306893
863.000000	28.57672178
865.000000	15.30178302
867.000000	-57.96119573
869.000000	-0.18363852
871.000000	-42.34147190
873.000000	-29.71403917
875.000000	39.79235455
877.000000	-81.16331378
879.000000	-4.10839894
881.000000	-40.17804956
883.000000	4.47642855
885.000000	-44.68903099
887.000000	-37.22276546
889.000000	-15.07449378
891.000000	-18.96248107
893.000000	-17.02158321
895.000000	-36.77676869
897.000000	17.03394091
899.000000	-35.29988420
901.000000	7.04618428
903.000000	-110.55006835
905.000000	13.33714110
907.000000	62.80027443
909.000000	109.24080112
911.000000	-88.58334845
913.000000	-5.59352887
915.000000	10.35915568
917.000000	12.72887824
919.000000	-9.88196852
921.000000	-33.36798244
923.000000	-29.16755654
925.000000	-69.25311615
927.000000	2.69183478
929.000000	-3.66074166
931.000000	48.53637247
933.000000	-27.63523266
935.000000	11.32247366
937.000000	-64.44534063
939.000000	-28.41695971
941.000000	-90.35393448
943.000000	45.78181415
945.000000	-20.23624323
947.000000	-21.22388383
949.000000	6.36046837
951.000000	45.88659005
953.000000	69.64145506
955.000000	61.13606195
957.000000	-16.22892615
959.000000	7.62815940
961.000000	14.91300659
963.000000	32.45559058
965.000000	48.14996530
967.000000	120.94706914
969.000000	54.37300718
971.000000	16.85158255
973.000000	-63.44022921
975.000000	1.46275224
977.000000	-26.49907767
979.000000	41.37443692
981.000000	-9.06934839
983.000000	-42.24762774
985.000000	-109.73260564
987.000000	-5.82297370
989.000000	-9.00704695
991.000000	-3.58774724
993.000000	-30.83137632
995.000000	-24.83513912
997.000000	15.98679217
999.000000	-40.83617259
1001.000000	28.22560957
1003.000000	-108.57529753
1005.000000	-81.85541622
1007.000000	-50.01579843
1009.000000	48.03365157
1011.000000	1.67385403
1013.000000	106.80422134
1015.000000	-35.09582274
1017.000000	-77.84096712
1019.000000	0.91774413
1021.000000	9.36686743
1023.000000	46.09651234
1025.000000	32.04375168
1027.000000	105.11926561
1029.000000	40.48506490
1031.000000	44.75725253
1033.000000	-23.42300870
1035.000000	16.65176269
1037.000000	57.41811367
1039.000000	59.01947456
1041.000000	-17.40692470
1043.000000	-32.81205848
1045.000000	26.42564905
1047.000000	-6.71787290
1049.000000	43.88229342
1051.000000	-1.81203321
1053.000000	32.46326363
1055.000000	-9.08336038
1057.000000	106.70738923
1059.000000	-1.93024293
1061.000000	-39.19275766
1063.000000	73.45340300
1065.000000	-13.04160787
1067.000000	101.50116877
1069.000000	-80.75145078
1071.000000	86.18089771
1073.000000	25.60220333
1075.000000	-29.19579137
1077.000000	-33.23416616
1079.000000	26.53689898
1081.000000	-37.03738430
1083.000000	6.23652880
1085.000000	12.73894007
1087.000000	-29.45761478
1089.000000	-44.81613935
1091.000000	-27.47926810
1093.000000	5.98424814
1095.000000	-18.65336364
1097.000000	-63.92839470
1099.000000	-118.27539726
1101.000000	-13.15771786
1103.000000	-24.15937312
1105.000000	36.07772941
1107.000000	-35.35169971
1109.000000	-69.74733239
1111.000000	48.68738885
1113.000000	-2.94405396
1115.000000	1.68468006
1117.000000	-31.83998778
1119.000000	-22.44817045
1121.000000	-29.94002900
1123.000000	-21.68184137
1125.000000	34.65366794
1127.000000	-8.44621322
1129.000000	15.13004561
1131.000000	-19.49577620
1133.000000	-34.11617261
1135.000000	4.97687591
1137.000000	20.78123069
1139.000000	90.08197133
1141.000000	-24.37867526
1143.000000	25.45979846
1145.000000	96.73508331
1147.000000	53.28311802
1149.000000	20.31503809
1151.000000	23.73220594
1153.000000	39.37793682
1155.000000	-47.99533086
1157.000000	51.57969406
1159.000000	-104.14591759
1161.000000	48.99314429
1163.000000	42.17448877
1165.000000	74.58435291
1167.000000	-57.31457493
1169.000000	-3.03307623
1171.000000	-42.97776519
1173.000000	-100.79189028
1175.000000	82.36256243
1177.000000	-3.11407876
1179.000000	43.47184218
1181.000000	-15.89757657
1183.000000	2.95500233
1185.000000	36.68048911
1187.000000	57.86788090
1189.000000	0.65487546
1191.000000	37.33653680
1193.000000	51.22545608
1195.000000	-35.99587947
1197.000000	14.24201817
1199.000000	59.83577777
1201.000000	-24.80996922
1203.000000	0.37709104
1205.000000	25.89707176
1207.000000	-31.65599186
1209.000000	9.29887649
1211.000000	22.71020236
1213.000000	31.11943768
1215.000000	2.93406472
1217.000000	-35.28836846
1219.000000	-6.68141450
1221.000000	38.49141386
1223.000000	8.31902077
1225.000000	5.14106162
1227.000000	43.37896680
1229.000000	-79.68358003
1231.000000	-6.47520324
1233.000000	-113.36340704
1235.000000	-25.52053737
1237.000000	13.49247627
1239.000000	-71.53980989
1241.000000	63.14936300
1243.000000	30.76245284
1245.000000	-12.00671786
1247.000000	-55.15772116
1248.000000	21.93219904
1249.000000	18.94577491
1250.000000	29.07680172
1251.000000	-23.38218799
1252.000000	-13.85786888
1253.000000	11.65663987
1254.000000	-39.10460054
1255.000000	15.85821568
1256.000000	-17.38456055
1257.000000	73.20439633
1258.000000	35.36424248
1259.000000	-73.03109255
1260.000000	-31.12189138
1261.000000	45.26970313
1262.000000	2.13586863
1263.000000	-7.29704578
1264.000000	-80.39688379
1265.000000	0.02751313
1266.000000	-96.72471124
1267.000000	-11.79276646
1268.000000	-26.99866638
1269.000000	-145.04878432
1270.000000	-21.04479071
1271.000000	78.69607501
1272.000000	23.62382803
1273.000000	-29.41460297
1274.000000	82.99930084
1275.000000	-53.43640600
1276.000000	-63.34782345
1277.000000	-25.87734490
1278.000000	-49.07687390
1279.000000	29.57146043
1280.000000	-53.18646822
1281.000000	80.42786661
1282.000000	6.18765732
1283.000000	-57.26336831
1284.000000	16.77714278
1285.000000	3.91157005
1286.000000	-15.63745653
1287.000000	-22.41834747
1288.000000	-14.86597526
1289.000000	41.93228481
1290.000000	-11.75491274
1291.000000	-69.56718083
1292.000000	26.10068465
1293.000000	-39.80946571
1294.000000	-24.37589638
1295.000000	-23.31702779
1296.000000	-71.48688108
1297.000000	24.24233612
1298.000000	-7.59900373
1299.000000	-56.49088407
1300.000000	3.56232026
1301.000000	32.73297319
1302.000000	-28.92917323
1303.000000	20.12247774
1304.000000	5.54344471
1305.000000	18.34548806
1306.000000	8.67405296
1307.000000	-0.82816344
1308.000000	-32.31802581
1309.000000	21.17324263
1310.000000	-17.28361009
1311.000000	50.39520167
1312.000000	15.74162788
1313.000000	-41.51779100
1314.000000	42.88852300
1315.000000	11.50416983
1316.000000	-40.65389405
1317.000000	-16.35768012
1318.000000	-74.17139022
1319.000000	-37.92616637
1320.000000	-45.41072175
1321.000000	36.46663232
1322.000000	-54.20290282
1323.000000	75.31756550
1324.000000	-35.75478089
1325.000000	-60.16461065
1326.000000	-72.17562326
1327.000000	-86.38609763
1328.000000	68.68009744
1329.000000	-5.46408335
1330.000000	-8.14075531
1331.000000	76.60324884
1332.000000	-42.29505698
1333.000000	23.60603488
1334.000000	5.90464013
1335.000000	35.21220905
1336.000000	-79.79034933
1337.000000	-41.43928511
1338.000000	-55.10395723
1339.000000	42.60076673
1340.000000	-31.83932352
1341.000000	-29.65049201
1342.000000	26.28819640
1343.000000	-45.40119128
1344.000000	-68.60913353
1345.000000	47.95591222
1346.000000	-49.71328487
1347.000000	-37.02233387
1348.000000	71.62340046
1349.000000	7.91749829
1350.000000	28.24369896
1351.000000	-1.95412594
1352.000000	-24.28969447
1353.000000	-24.76267320
1354.000000	32.40076198
1355.000000	-10.92256448
1356.000000	-79.74476689
1357.000000	-26.89683195
1358.000000	-65.96703579
1359.000000	-42.11502451
1360.000000	-37.72563109
1361.000000	44.65505663
1362.000000	55.04448064
1363.000000	31.68974221
1364.000000	54.22496337
1365.000000	-93.87915255
1366.000000	-28.87755862
1367.000000	111.79013437
1368.000000	-29.19263406
1369.000000	50.32335369
1370.000000	-38.69883396
1371.000000	-28.23983865
1372.000000	-45.95175228
1373.000000	1.90571773
1374.000000	-17.14233784
1375.000000	73.61940212
1376.000000	122.82251251
1377.000000	-34.49494565
1378.000000	23.36933767
1379.000000	18.71150178
1380.000000	19.26458207
1381.000000	0.14197328
1382.000000	12.80352911
1383.000000	-42.29451388
1384.000000	10.13481413
1385.000000	-66.54180985
1386.000000	-65.94291646
1387.000000	-29.63525602
1388.000000	-1.46274060
1389.000000	-66.28753855
1390.000000	-10.10372280
1391.000000	-31.72326628
1392.000000	-1.02041183
1393.000000	65.44714570
1394.000000	-32.25564221
1395.000000	-5.74444275
1396.000000	-23.97092048
1397.000000	-66.67700888
1398.000000	-43.34607326
1399.000000	-44.17506767
1400.000000	0.14215508
1401.000000	-18.62916625
1402.000000	-112.64396964
1403.000000	2.08959117
1404.000000	80.84360740
1405.000000	-46.32376203
1406.000000	-61.17823389
1407.000000	83.67052446
1408.000000	-31.35286369
1409.000000	-3.88829922
1410.000000	18.59293587
1411.000000	54.35557912
1412.000000	8.56375985
1413.000000	18.75207206
1414.000000	53.38935184
1415.000000	-79.78497179
1416.000000	18.31178223
1417.000000	-9.87936513
1418.000000	-51.63901874
1419.000000	-20.37396449
1420.000000	-21.17258118
1421.000000	-56.51847311
1422.000000	46.47482611
1423.000000	-11.79782582
1424.000000	25.39216307
1425.000000	-8.72578992
1426.000000	23.28921027
1427.000000	99.79533988
1428.000000	50.30067794
1429.000000	42.84876416
1430.000000	32.92966765
1431.000000	147.46433993
1432.000000	-6.40262698
1433.000000	-66.29139903
1434.000000	35.64267834
1435.000000	116.02944753
1436.000000	87.95782676
1437.000000	-15.55084464
1438.000000	34.37156671
1439.000000	-42.53851890
1440.000000	-45.51929499
1441.000000	-41.87897202
1442.000000	46.41496642
1443.000000	1.40375804
1444.000000	58.19142957
1445.999000	75.87662727
1446.999000	-33.62046776
1447.999000	39.61973670
1448.999000	63.99243113
1449.999000	-87.65506404
1450.999000	-46.83122710
1451.999000	-25.73036670
1452.999000	-36.16437449
1453.999000	43.12845621
1454.999000	18.17341600
1455.999000	-49.85705214
1456.999000	15.02658616
1457.999000	-29.41466557
1458.999000	-15.10797444
1459.999000	-31.98969234
1460.999000	-73.93096760
1461.999000	-57.30427748
1462.999000	44.88347836
1463.999000	36.84418034
1464.999000	75.37965222
1465.999000	70.80051211
1466.999000	-11.17728661
1467.999000	-8.07856596
1468.999000	58.37025541
1469.999000	-0.61843705
1470.999000	-7.94268376
1471.999000	57.74618542
1472.999000	-35.43298207
1473.999000	7.14663866
1474.999000	-40.85396528
1475.999000	35.63001076
1476.999000	-101.14726612
1477.999000	-25.48377350
1478.999000	-35.54289814
1479.999000	54.87533118
1480.999000	-84.09424492
1481.999000	-77.98073830
1482.999000	13.30787426
1483.999000	-11.99153256
1484.999000	98.09291955
1485.999000	65.26194035
1486.999000	-18.61642051
1487.999000	-64.17405583
1488.999000	-73.95029518
1489.999000	-72.59215654
1490.999000	-70.14368904
1491.999000	-82.08871916
1492.999000	-14.84679699
1493.999000	-28.02935178
1494.999000	45.46910117
1495.999000	-31.17873862
1496.999000	-43.90945615
1497.999000	-3.72781038
1498.999000	-1.82650232
1499.999000	-32.11066310
1500.999000	5.43586405
1501.999000	14.04987085
1502.999000	3.92307081
1503.999000	57.50830927
1504.999000	2.88204049
1505.999000	30.50379630
1506.999000	-86.20077518
1507.999000	-8.70810641
1508.999000	61.08248368
1509.999000	-58.24120867
1510.999000	11.98409886
1511.999000	21.29922375
1512.999000	36.01530529
1513.999000	31.44363299
1514.999000	90.10736977
1515.999000	35.35746640
1516.999000	-20.82922348
1517.999000	-8.31631564
1518.999000	-111.14090293
1519.999000	58.66400896
1520.999000	19.17280679
1521.999000	-42.23400269
1522.999000	35.09065880
1523.999000	21.36323917
1524.999000	-90.77466373
1525.999000	9.97834416
1526.999000	36.49554828
1527.999000	55.17340299
1528.999000	33.09104571
1529.999000	-54.59225199
1530.999000	40.77909007
1531.999000	38.24814939
1532.999000	19.06478305
1533.999000	-13.14987351
1534.999000	-14.49249488
1535.999000	-40.89576504
1536.999000	-51.14291896
1537.999000	-95.36336449
1538.999000	36.31630051
1539.999000	6.71976834
1540.999000	47.77477898
1541.999000	21.46608829
1542.999000	104.48186418
1543.999000	46.30818352
1544.999000	-36.01958517
1545.999000	6.85485736
1546.999000	-37.13270686
1547.999000	-80.53916189
1548.999000	32.96212157
1549.999000	74.53024495
1550.999000	-39.83889303
1551.999000	-10.11451286
1552.999000	59.96613512
1553.999000	57.96642465
1554.999000	-12.43097711
1555.999000	27.36913077
1556.999000	-66.11471075
1557.999000	-99.89765349
1558.999000	34.10933788
1559.999000	-73.68925439
1560.999000	39.38911043
1561.999000	-15.99983143
1562.999000	32.61203315
1563.999000	-50.15640520
1564.999000	43.70322566
1565.999000	-79.42464373
1566.999000	58.98591808
1567.999000	50.30665934
1568.999000	-1.35726788
1569.999000	51.09953420
1570.999000	44.18305442
1571.999000	32.72623010
1572.999000	63.86690616
1573.999000	-33.02191070
1574.999000	-41.81144937
1575.999000	32.36360697
1576.999000	-26.30258082
1577.999000	-7.75357217
1578.999000	10.82516614
1579.999000	30.04770090
1580.999000	26.33038275
1581.999000	19.64882917
1582.999000	-36.90862131
1583.999000	-30.20461641
1584.999000	33.09400603
1585.999000	-24.41018283
1586.999000	-52.15513590
1587.999000	13.77102502
1588.999000	36.30608363
1589.999000	80.06084863
1590.999000	-21.75829015
1591.999000	36.10972671
1592.999000	4.99806386
1593.999000	35.83367794
1594.999000	103.75120563
1595.999000	54.51799382
1596.999000	3.11695262
1597.999000	45.22268653
1598.999000	-51.64848858
1599.999000	-43.66932597
1600.999000	-26.14512045
1601.999000	18.85688656
1602.999000	98.42782527
1603.999000	61.38822668
1604.999000	-116.71260987
1605.999000	26.34857463
1606.999000	-3.66974412
1607.999000	14.62151133
1608.999000	4.39548136
1609.999000	-69.07344630
1610.999000	19.25655739
1611.999000	-76.86183904
1612.999000	96.22981515
1613.999000	-77.85323428
1614.999000	-67.79380580
1615.999000	64.14534586
1616.999000	-33.71666222
1617.999000	-7.07777291
1618.999000	-5.34545192
1619.999000	97.53814505
1620.999000	-9.77745825
1621.999000	-74.78832134
1622.999000	113.66274999
1623.999000	7.06345732
1624.999000	-22.09068395
1625.999000	-208.22613641
1626.999000	47.04105998
1627.999000	-15.25446717
1628.999000	-22.92998605
1629.999000	126.17869047
1630.999000	-20.57443753
1631.999000	-6.29027063
1632.999000	7.43453024
1633.999000	38.38884096
1634.999000	-14.57682233
1635.999000	-19.71211144
1636.999000	115.21754673
1637.999000	39.72153152
1638.999000	-75.31919796
1639.999000	2.49844462
1640.999000	79.01914950
1641.999000	-61.45867516
1642.999000	-96.92900235
1643.999000	13.05245773
1644.999000	52.84989876
1645.999000	54.99311705
1646.999000	16.47097908
1647.999000	57.98440711
1648.999000	-50.35283910
1649.999000	-51.51566744
1650.999000	45.68146261
1651.999000	-9.42181881
1652.999000	-32.95046676
1653.999000	-53.03734355
1654.999000	-30.55906026
1655.999000	64.21378438
1656.999000	-84.02428278
1657.999000	-54.38008055
1658.999000	32.27897701
1659.999000	-31.82495946
1660.999000	-21.65466078
1661.999000	52.91650250
1662.999000	-77.34494572
1663.999000	55.24876172
1664.999000	-51.21796165
1665.999000	16.69910878
1666.999000	42.37230610
1667.999000	-72.71379162
1668.999000	29.20506155
1669.999000	15.61161544
1670.999000	-34.12852066
1671.999000	102.48235122
1672.999000	-16.33441845
1673.999000	-55.03083703
1674.999000	16.27732446
1675.999000	32.79741730
1676.999000	49.68241078
1677.999000	-19.64274011
1678.999000	14.06314437
1679.999000	3.55444647
1680.999000	42.02447169
1681.999000	140.29446752
1682.999000	39.55311844
1683.999000	-18.88814443
1684.999000	-6.20336232
1685.999000	-28.43757667
1686.999000	35.51212088
1687.999000	-93.41131165
1688.999000	45.32153337
1689.999000	-64.14524504
1690.999000	-47.45824298
1691.999000	-162.86464178
1692.999000	42.82538127
1693.999000	-75.23041980
1694.999000	34.44125856
1695.999000	-13.14361777
1696.999000	60.89138968
1697.999000	95.14153260
