# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	461.43885669
1.000000	65.92027897
3.000000	-92.60827928
5.000000	57.02544561
7.000000	56.59887843
9.000000	-1.55438246
11.000000	-70.04232788
13.000000	33.58494227
15.000000	75.14935554
17.000000	20.74878612
19.000000	-12.41963617
21.000000	-49.25604517
23.000000	27.21014778
25.000000	-2.79622980
27.000000	-5.73782639
29.000000	-46.49845876
31.000000	-26.72848340
33.000000	-42.31259063
35.000000	5.29498619
37.000000	-45.74642637
39.000000	-17.37633564
41.000000	-3.69084093
43.000000	10.02868539
45.000000	15.52218305
47.000000	21.11406478
49.000000	-33.26391562
51.000000	33.01633263
53.000000	-45.77705264
55.000000	-65.29069506
57.000000	-104.99481345
59.000000	-1.92259927
61.000000	-31.14610120
63.000000	-6.44827022
65.000000	12.21816597
67.000000	63.77132623
69.000000	-71.69903839
71.000000	12.92699604
73.000000	77.47561756
75.000000	41.08756447
77.000000	102.16824949
79.000000	-59.06051932
81.000000	94.97648753
83.000000	21.39539821
85.000000	55.82075220
87.000000	-42.43261576
89.000000	48.23745493
91.000000	7.98024918
93.000000	-26.29258832
95.000000	6.38378887
97.000000	-58.36141886
99.000000	-2.31972028
101.000000	-20.92792185
103.000000	-67.26961081
105.000000	52.36780501
107.000000	-14.80812339
109.000000	5.06095354
111.000000	-0.45238693
113.000000	-27.47096902
115.000000	37.80091931
117.000000	-78.83644701
119.000000	-23.83991285
121.000000	-42.39555308
123.000000	-40.57630754
125.000000	-26.11167220
127.000000	-21.66427963
129.000000	-22.83595449
131.000000	77.17189049
133.000000	-2.71699138
135.000000	-59.61344965
137.000000	16.81363316
139.000000	-101.36396040
141.000000	48.43932421
143.000000	-37.35291722
145.000000	58.22518399
147.000000	44.43108159
149.000000	6.44925200
151.000000	19.49824197
153.000000	36.68666175
155.000000	50.58355835
157.000000	-40.10497966
159.000000	51.85517343
161.000000	-24.64298889
163.000000	4.64525077
165.000000	95.76540943
167.000000	29.74171041
169.000000	20.07554422
171.000000	-67.29964595
173.000000	25.35877967
175.000000	-60.56013118
177.000000	-95.97460704
179.000000	14.66945477
181.000000	-59.87886202
183.000000	46.18970562
185.000000	-21.74143487
187.000000	-78.59492009
189.000000	-18.94716964
191.000000	39.11255006
193.000000	-32.15636554
195.000000	13.84680388
197.000000	96.39023412
199.000000	28.01533535
201.000000	-21.95348597
203.000000	-4.07256280
205.000000	78.50190874
207.000000	-41.02055660
209.000000	-6.31245514
211.000000	-32.86765728
213.000000	-22.89622560
215.000000	-1.74517345
217.000000	106.23016060
219.000000	-25.75717665
221.000000	59.74724363
223.000000	-79.73343407
225.000000	-29.13204601
227.000000	-4.04422366
229.000000	77.67207153
231.000000	-3.75389427
233.000000	-46.84501358
235.000000	26.91955283
237.000000	-15.39204277
239.000000	2.57717646
241.000000	3.09272629
243.000000	-10.27258292
245.000000	57.24668228
247.000000	-83.42467375
249.000000	8.04704921
251.000000	-38.92258526
253.000000	20.86890921
255.000000	10.93983255
257.000000	-11.03421621
259.000000	-5.56825775
261.000000	29.26619114
263.000000	43.27766732
265.000000	-55.16484229
267.000000	-23.03850117
269.000000	-58.47675631
271.000000	79.62459103
273.000000	-42.97312837
275.000000	90.59055484
277.000000	-58.46163982
279.000000	71.31982963
281.000000	7.82698986
283.000000	-9.44583616
285.000000	-99.64046834
287.000000	38.00462956
289.000000	-34.93987365
291.000000	73.60406540
293.000000	-39.39393719
295.000000	-4.18317288
297.000000	8.67504158
299.000000	-61.19261160
301.000000	12.96207882
303.000000	28.13571889
305.000000	-50.43619862
307.000000	28.37652063
309.000000	-25.52475981
311.000000	-6.08554455
313.000000	-3.95026469
315.000000	50.50148215
317.000000	-54.40731343
319.000000	-64.45622873
321.000000	-37.13087421
323.000000	-8.42481007
325.000000	47.90775603
327.000000	-80.88726841
329.000000	-72.19827379
331.000000	73.78569470
333.000000	40.77566876
335.000000	-0.82197797
337.000000	87.14766595
339.000000	-101.81765042
341.000000	30.74295335
343.000000	-11.35700519
345.000000	3.48284234
347.000000	49.33114663
349.000000	3.57243982
351.000000	51.01292248
353.000000	-11.94494353
355.000000	2.21016585
357.000000	11.09103831
359.000000	26.17546070
361.000000	33.81389294
363.000000	-0.98778005
365.000000	8.91798968
367.000000	-52.70985113
369.000000	-21.30448683
371.000000	-50.89386103
373.000000	14.26628064
375.000000	64.64546534
377.000000	-49.51693192
379.000000	75.53565105
381.000000	147.09569288
