# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
145.000000	-13.85065014
146.000000	-73.39811599
147.000000	52.40926837
148.000000	51.10700417
149.000000	17.23232004
150.000000	-46.91253466
151.000000	29.96794950
152.000000	13.82691890
153.000000	6.54381763
154.000000	46.08573956
155.000000	-67.17670758
156.000000	32.27589344
157.000000	62.51058325
158.000000	37.41726744
159.000000	-30.55433542
160.000000	35.13604033
161.000000	-6.30491832
162.000000	-1.98569054
163.000000	-1.17082789
164.000000	-59.27534051
165.000000	52.91653864
166.000000	37.60628970
167.000000	-27.07413484
168.000000	-56.22495536
169.000000	-22.31008684
170.000000	40.28622232
171.000000	13.14847402
172.000000	-36.90685420
173.000000	1.69767900
174.000000	-28.67746245
175.000000	13.71289650
176.000000	-61.40136506
177.000000	-26.27136859
178.000000	48.59771654
179.000000	-70.84330330
180.000000	8.28579843
181.000000	-24.06455231
182.000000	65.58129836
183.000000	28.00355062
184.000000	-21.32139061
185.000000	-13.83377548
186.000000	40.76871250
187.000000	-0.45441270
188.000000	13.12233462
189.000000	-29.42305985
190.000000	8.72216190
191.000000	-32.37422140
192.000000	109.67378928
193.000000	-50.74839616
194.000000	40.03212475
195.000000	-5.74057305
196.000000	-50.88863334
197.000000	11.32581234
198.000000	-56.41377357
199.000000	-54.21125879
200.000000	64.50087727
201.000000	53.32160057
202.000000	15.25327137
203.000000	-34.71789288
204.000000	-53.07334367
205.000000	1.89512891
206.000000	18.58860742
207.000000	37.12922406
208.000000	-46.33176271
209.000000	9.10116077
210.000000	31.16266623
211.000000	20.10127253
212.000000	-3.99735760
213.000000	-28.44514779
214.000000	0.27669345
215.000000	-34.82624097
216.000000	26.28802967
217.000000	49.29205318
218.000000	31.15871286
219.000000	-8.97835004
220.000000	29.14789249
221.000000	12.83893554
222.000000	-5.70903170
223.000000	60.50948943
224.000000	28.81579474
225.000000	44.59307454
226.000000	28.76740073
227.000000	38.39716834
228.000000	25.32185253
229.000000	42.15548328
230.000000	38.56852673
231.000000	-26.55571171
232.000000	-43.52910259
233.000000	13.84467684
234.000000	19.97766272
235.000000	90.62400000
236.000000	25.21349873
237.000000	-8.00776385
238.000000	24.34207589
239.999000	61.66237207
240.999000	116.35382708
241.999000	103.45032254
242.999000	-31.48438268
243.999000	-71.54819598
244.999000	-45.21561277
245.999000	0.33149965
246.999000	-49.84421000
247.999000	6.32993821
248.999000	-9.08459774
249.999000	3.91091824
250.999000	-48.64749594
251.999000	-38.76423397
252.999000	10.19522005
253.999000	-53.51603660
254.999000	-44.68769967
255.999000	8.31926378
256.999000	-23.60011012
257.999000	-14.57948438
258.999000	82.42711490
259.999000	-35.79063293
260.999000	-12.82597342
261.999000	47.45501496
262.999000	-120.64448371
263.999000	32.65387841
264.999000	-24.30826146
265.999000	31.34841442
266.999000	-37.27488889
267.999000	-123.15010978
268.999000	-5.89736603
269.999000	32.08844407
270.999000	-121.14486957
271.999000	40.00443546
272.999000	13.07676759
273.999000	-36.26560305
274.999000	20.14051658
275.999000	38.55857047
276.999000	7.48690414
277.999000	4.29898358
278.999000	51.21456844
279.999000	38.99822802
280.999000	-51.10817686
281.999000	-24.62956319
282.999000	-41.82763201
283.999000	-25.84498174
284.999000	-22.16737867
285.999000	35.42900034
286.999000	-8.92450132
287.999000	103.27944487
288.999000	-14.49831008
289.999000	65.55870235
290.999000	-4.26688194
291.999000	-82.95233615
292.999000	120.47564145
293.999000	50.39370709
294.999000	-56.67727682
295.999000	-74.54404737
296.999000	31.47212735
297.999000	-61.96929819
298.999000	90.87775896
299.999000	-88.85492489
300.999000	-35.49658221
301.999000	59.14080974
302.999000	58.38536785
303.999000	23.72785887
304.999000	-58.84047812
305.999000	39.96603140
306.999000	-79.40367447
307.999000	53.47254322
308.999000	17.95825785
309.999000	63.03813190
310.999000	21.70315891
311.999000	6.14411017
312.999000	23.63941842
313.999000	-25.72106202
314.999000	-18.57575778
315.999000	-86.57142893
316.999000	31.80763032
317.999000	19.98425765
318.999000	-42.14129336
319.999000	14.97887579
320.999000	-9.67657808
321.999000	-9.60757995
322.999000	-21.45040206
323.999000	17.37423324
324.999000	-48.01373556
325.999000	-8.30742688
326.999000	85.77019654
327.999000	-40.76796118
328.999000	-1.99594191
329.999000	99.93543712
330.999000	-102.55435840
331.999000	-21.64051617
332.999000	-26.32472078
333.999000	-57.82726496
334.999000	-24.97691871
335.999000	-7.56840385
336.999000	58.80910660
337.999000	68.94408269
338.999000	-57.12913728
339.999000	-44.73913330
340.999000	4.84165519
341.999000	-61.82172680
342.999000	-39.25229173
343.999000	-4.40071139
344.999000	-13.96973956
345.999000	-39.52622945
346.999000	-16.95283234
347.999000	27.35819041
348.999000	3.47275859
349.999000	-49.36676124
350.999000	-34.66768797
351.999000	1.18291116
352.999000	23.04413852
353.999000	-19.77919532
354.999000	6.76905324
355.999000	-67.11490331
356.999000	72.97297378
357.999000	-79.58095901
358.999000	71.88776518
359.999000	-46.29029358
360.999000	64.60316034
361.999000	46.25620567
362.999000	-74.04777247
363.999000	27.16947473
364.999000	108.58171865
365.999000	-24.27958015
366.999000	58.76741078
367.999000	43.10818019
368.999000	-38.84075974
369.999000	51.27687134
370.999000	-68.64660525
371.999000	46.99040467
372.999000	-67.02996712
373.999000	-24.16819676
374.999000	-117.06944645
375.999000	47.45044109
376.999000	-48.98910247
377.999000	-36.40516314
378.999000	-23.07462529
379.999000	-11.48480816
380.999000	4.79894878
381.999000	-25.04908298
382.999000	90.61012689
383.999000	-125.84720846
384.999000	-20.65460356
385.999000	25.14515271
386.999000	-22.67467188
387.999000	5.54917296
388.999000	12.40000175
389.999000	-54.64432826
390.999000	35.52663482
391.999000	-58.58141093
392.999000	7.44735035
393.999000	75.04434775
394.999000	22.68548916
395.999000	-58.12138228
396.999000	-111.07305361
397.999000	-14.59623725
398.999000	91.38433005
399.999000	7.18252121
400.999000	29.91659649
401.999000	52.68706482
402.999000	-13.26440590
403.999000	-18.77096338
404.999000	5.95644271
405.999000	17.59140080
406.999000	-42.83178412
407.999000	-11.40197441
408.999000	-19.71358792
409.999000	27.75012261
410.999000	-40.42219930
411.999000	-0.35010319
412.999000	-31.03270292
413.999000	-24.69157494
414.999000	-1.69341809
415.999000	-38.33288641
416.999000	32.46717739
417.999000	1.63472517
418.999000	62.09774790
419.999000	2.70295096
420.999000	-87.65544408
421.999000	0.98869579
422.999000	25.76481132
423.999000	-8.89181920
424.999000	7.78359955
425.999000	-33.54310507
426.999000	-1.34269438
427.999000	88.53284189
428.999000	-36.91520954
429.999000	23.00818880
430.999000	13.96869408
431.999000	-9.83223457
432.999000	66.95342230
433.999000	128.97316003
434.999000	10.23694434
435.999000	-5.87293542
436.999000	48.61341066
437.999000	-24.52248087
438.999000	37.46732683
439.999000	7.72068856
440.999000	7.82648048
441.999000	-74.05419538
442.999000	1.24409131
443.999000	17.68531838
444.999000	-77.83338537
445.999000	-79.09717441
446.999000	11.20316482
447.999000	62.83756373
448.999000	-20.73438859
449.999000	-81.75575342
450.999000	54.10853017
451.999000	-20.57498005
452.999000	-11.74259678
453.999000	11.91260846
454.999000	29.95039778
455.999000	65.39055469
456.999000	30.16754126
457.999000	-53.59504810
458.999000	-18.16870592
459.999000	4.15377205
460.999000	28.59202788
461.999000	-36.51855748
462.999000	-9.60750601
463.999000	-26.76049252
464.999000	-36.80680889
465.999000	-108.84108100
466.999000	-51.06773961
467.999000	-20.54183212
468.999000	-102.18228810
469.999000	-2.14944032
470.999000	-37.07608798
471.999000	-11.19469418
472.999000	-29.78288423
473.999000	-45.73867240
474.999000	-15.98007285
475.999000	13.53026789
476.999000	-111.70792022
477.999000	-67.63006440
478.999000	-34.80225760
479.999000	-28.58267799
480.999000	-26.95301808
481.999000	-103.95723893
482.999000	-10.40689706
483.999000	-43.32587585
484.999000	-17.63583457
485.999000	-5.85947619
486.999000	-30.39621767
487.999000	48.39422166
488.999000	42.73625835
489.999000	17.50337041
490.999000	-46.11117675
491.999000	68.93619775
