# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	508.13615192
2.000000	100.31507091
4.000000	32.03225395
6.000000	-34.18555152
8.000000	33.77093376
10.000000	99.66336990
12.000000	-21.63795307
14.000000	75.84809652
16.000000	41.09959950
18.000000	-82.00872421
20.000000	-30.81204395
22.000000	-62.54591098
24.000000	42.74285145
26.000000	0.08749907
28.000000	-67.22539109
30.000000	-36.25696700
32.000000	34.27776093
34.000000	-28.25364967
36.000000	-25.69451352
38.000000	83.95042370
40.000000	-24.00421226
42.000000	-58.36166988
44.000000	-24.69091519
46.000000	-111.53485703
48.000000	74.32283059
50.000000	38.40888185
52.000000	-58.44567996
54.000000	-4.43631483
56.000000	119.25526999
58.000000	82.66399516
60.000000	-99.42796427
62.000000	2.85393692
64.000000	-14.34593465
66.000000	-15.98518968
68.000000	21.00259957
70.000000	-55.41789456
72.000000	13.25563525
74.000000	118.25997545
76.000000	-61.55287460
78.000000	5.66496834
80.000000	64.68595845
82.000000	-54.77862204
84.000000	-136.57759736
86.000000	104.40436391
88.000000	29.22806642
90.000000	21.14074427
92.000000	44.22992034
94.000000	-3.84827574
96.000000	-35.67874360
98.000000	44.10217135
100.000000	35.68101849
102.000000	-82.84038454
104.000000	27.59662662
106.000000	49.05665861
108.000000	-22.76922668
110.000000	-26.41232798
112.000000	3.89974838
114.000000	19.74446417
116.000000	101.14568810
118.000000	-31.11648058
120.000000	5.96766966
122.000000	-40.81029597
124.000000	9.40848756
126.000000	-23.26687741
128.000000	6.65596594
130.000000	42.86088589
132.000000	-46.43790146
134.000000	25.35213899
136.000000	-1.02254257
138.000000	75.81687818
140.000000	52.96505396
142.000000	34.87751118
144.000000	6.01651345
146.000000	6.18544840
148.000000	-7.38017512
150.000000	-81.29530281
152.000000	49.46797703
154.000000	71.19607423
156.000000	-118.96225878
158.000000	-28.87883491
160.000000	-32.36317196
162.000000	4.56263656
164.000000	44.16796352
166.000000	15.09885047
168.000000	26.58467078
170.000000	34.16823976
172.000000	47.47450309
174.000000	87.56614722
176.000000	-49.72579376
178.000000	-21.22475043
180.000000	2.67771321
182.000000	69.60623565
184.000000	-31.23179130
186.000000	-0.08707838
188.000000	80.23212660
190.000000	70.85843202
192.000000	36.55640128
194.000000	13.39835209
196.000000	-87.12411384
198.000000	7.61973385
200.000000	-99.72128369
202.000000	-57.83626227
204.000000	-51.89134607
206.000000	-50.02196306
208.000000	50.33383480
210.000000	54.10354534
212.000000	-12.95494960
214.000000	-61.69110554
216.000000	101.46101738
218.000000	108.50896139
220.000000	64.83819158
222.000000	26.03063217
224.000000	-62.23253542
226.000000	-68.21878871
228.000000	-161.58361702
230.000000	16.36616479
232.000000	-36.81100665
234.000000	13.07555155
236.000000	46.56389807
238.000000	16.72512208
240.000000	-40.24256552
242.000000	53.58226301
243.000000	12.21891940
244.000000	85.14515061
245.000000	-39.51818882
246.000000	1.89772227
247.000000	31.85426591
248.000000	49.39555504
249.000000	-68.41918973
250.000000	2.15393337
251.000000	-1.53262034
252.000000	-6.91155717
253.000000	-36.10933262
254.000000	-69.47823239
255.000000	27.45757412
256.000000	59.83032228
257.000000	-62.34381849
258.000000	-20.76557264
259.000000	22.84505117
260.000000	-77.48005200
261.000000	6.78990411
262.000000	14.56451170
263.000000	-55.70795323
264.000000	-40.25567794
265.000000	-39.50741068
266.000000	35.16928270
267.000000	-72.87047172
268.000000	-3.62268013
269.000000	34.77796591
270.000000	83.18181347
271.000000	-25.21287752
272.000000	-43.92251854
273.000000	107.59725562
274.000000	74.28861084
275.000000	-13.18956136
276.000000	15.33042080
277.000000	35.53624693
278.000000	-17.64214270
279.000000	35.02513199
280.000000	-56.91323413
281.000000	-24.47050782
282.000000	-36.73588497
283.000000	-119.86517787
284.000000	43.11287831
285.000000	64.06328156
286.000000	-36.05899874
287.000000	-17.04641967
288.000000	-53.72230138
289.000000	21.22729881
290.000000	-10.61269579
291.000000	-24.56129866
292.000000	36.20379473
293.000000	31.00294762
294.000000	-29.26229305
295.000000	-5.58169968
296.000000	-121.73705667
297.000000	25.46590746
298.000000	12.37915647
299.000000	-22.80863797
300.000000	-55.95173398
301.000000	39.38447843
302.000000	-44.03253235
303.000000	-48.80281677
304.000000	-29.09343231
305.000000	-3.86891024
306.000000	44.85413220
307.000000	20.09697203
308.000000	-27.00390615
309.000000	-84.15814684
310.000000	-22.13705110
311.000000	-27.47322359
312.000000	-16.21732505
313.000000	147.97317022
314.000000	73.90881768
315.000000	27.71520810
316.000000	29.96114663
317.000000	41.17061209
318.000000	103.90804875
319.000000	-28.67127319
320.000000	-33.31815475
321.000000	-37.37369788
322.000000	33.41055157
323.000000	7.06640621
324.000000	37.41691242
325.000000	96.60806000
326.000000	-33.55274123
327.000000	-38.61761262
328.000000	-7.28959683
329.000000	-64.31778269
330.000000	15.52797914
331.000000	73.72378971
332.000000	-48.62204091
333.000000	-57.00857555
334.000000	-69.39735961
335.000000	96.26070916
336.000000	1.51339752
337.000000	-71.24108149
338.000000	61.68967565
339.000000	65.11286423
340.000000	-26.22877285
341.000000	79.20564978
342.000000	17.30596010
343.000000	-18.96262393
344.000000	-45.87255526
345.000000	9.56494650
346.000000	-9.34005131
347.000000	-30.93287106
348.000000	113.33709990
349.000000	-1.28009425
350.000000	-80.87259540
351.000000	35.87280583
352.000000	29.84638086
353.000000	-6.82590204
354.000000	-51.73186082
355.000000	-64.50009314
356.000000	51.35692920
357.000000	-126.97309079
358.000000	-78.61096374
359.000000	-25.80210394
360.000000	-0.05667585
361.000000	106.55309959
362.000000	-3.42574430
363.000000	8.35109697
364.000000	-0.92138262
365.000000	32.48915209
366.000000	7.29213535
367.000000	-25.82740514
368.000000	34.64650631
369.000000	30.77983629
370.000000	-46.59083890
371.000000	67.09980930
372.000000	-47.65228510
373.000000	-85.63965404
374.000000	8.26133645
375.000000	-56.13831880
376.000000	11.72383943
377.000000	114.95212923
378.000000	-51.78890767
379.000000	-39.66215210
380.000000	-90.00354224
381.000000	73.37761971
382.000000	-27.75995497
383.000000	-9.56096554
384.000000	-60.10117528
385.000000	74.31994064
386.000000	50.68878645
387.000000	1.01446941
388.000000	-36.10732826
389.000000	-39.55083337
390.000000	38.16622219
391.000000	-29.76181843
