# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
239.001000	-45.49633372
241.001000	-54.46606750
243.001000	-30.72947438
245.001000	44.80855142
247.001000	117.58655392
249.001000	34.86133663
251.001000	-4.04942222
253.001000	58.92797555
255.001000	-54.17061252
257.001000	-58.39283351
259.001000	40.26576830
261.001000	-35.46828926
263.001000	30.97237364
265.001000	36.22383475
267.001000	-58.62639890
269.001000	31.08257375
271.001000	-71.70539416
273.001000	-58.72334314
275.001000	46.40878713
277.001000	99.08561617
279.001000	-28.97703657
281.001000	-43.37960019
283.001000	-62.11968347
285.001000	-88.27114968
287.001000	45.64438488
289.001000	9.12658179
291.001000	-60.32276677
293.001000	-36.63509622
295.001000	23.57686234
297.001000	-26.43774359
299.001000	-86.84169331
301.001000	-60.74439853
303.001000	-5.77761377
305.001000	-6.65085719
307.001000	-4.29542500
309.001000	-16.50253313
311.001000	-14.97607008
313.001000	1.94446619
315.001000	70.10403807
317.001000	-14.90886032
319.001000	-16.24307968
321.001000	-66.87546369
323.001000	5.00836114
325.001000	-36.91022401
327.001000	-42.91943592
329.001000	-49.75196869
331.001000	-1.07414521
333.001000	48.27503423
335.001000	-26.47824664
337.001000	37.70958690
339.001000	2.32908637
341.001000	60.52567594
343.001000	-27.93889921
345.001000	-16.78788672
347.001000	-92.68658138
349.001000	58.55269542
351.001000	-7.88365157
353.001000	-8.81727022
355.001000	21.90040041
357.001000	-43.77043719
359.001000	-7.82275127
361.001000	-122.81028475
363.001000	-83.09060711
365.001000	41.80150506
367.001000	-66.34357863
369.001000	-95.15606519
371.001000	-32.85467647
373.001000	45.27345145
375.001000	-31.79265586
377.001000	101.88775467
379.001000	18.56597010
381.001000	-35.94473492
383.001000	27.28671493
385.001000	56.36361819
387.001000	29.72305992
389.001000	-44.65467748
391.001000	16.45590947
393.001000	12.79806144
395.001000	-81.07417846
397.001000	89.04979478
399.001000	-84.46700540
401.001000	37.48056611
403.001000	3.83532408
405.001000	20.81019033
407.001000	-44.36957292
409.001000	17.36451252
411.001000	-59.60091059
413.001000	45.00520212
415.001000	93.40309975
417.001000	70.51899604
419.001000	-24.55400667
421.001000	23.52142110
423.001000	-55.94937307
425.001000	-47.31754459
427.001000	47.36107221
429.001000	-12.17088197
431.001000	-25.68697360
433.001000	1.29392072
435.001000	-12.49558713
437.001000	31.96485280
439.001000	-129.70214786
441.001000	18.38023994
443.001000	-1.05056506
445.001000	-25.34916086
447.001000	83.16942144
449.001000	-77.94953582
451.001000	3.46456767
453.001000	8.51728778
455.001000	-21.72905561
457.001000	25.96343812
459.001000	-4.55346161
461.001000	40.75094895
463.001000	-72.05782728
465.001000	37.01456041
467.001000	53.18961139
469.001000	16.84840752
471.001000	-34.10969480
473.001000	60.61954180
475.001000	-23.54160552
477.001000	-113.86547087
479.001000	-43.29225874
481.001000	-145.22756767
483.001000	16.62027360
485.001000	-12.12323436
487.001000	52.78064226
489.001000	-65.53534366
491.001000	24.46147732
493.001000	-14.08052313
495.001000	51.18005785
497.001000	-48.89575391
499.001000	-5.33852543
501.001000	30.04722241
503.001000	-108.57514385
505.001000	12.45235594
507.001000	-88.57960206
509.001000	34.47327282
511.001000	26.26832213
513.001000	41.75379603
515.001000	-37.50810228
517.001000	27.35879058
519.001000	42.66719804
521.001000	91.66346265
523.001000	-64.70525519
525.001000	54.23585559
527.001000	-47.18507465
529.001000	14.62936241
531.001000	10.71427427
533.001000	65.37334280
535.001000	-75.23043281
537.001000	106.84254273
539.001000	98.23468004
541.001000	162.22453753
543.001000	75.74863501
545.001000	-7.43328900
547.001000	21.30592958
549.001000	-85.06106990
551.001000	91.60049534
553.001000	35.93806724
555.001000	-44.56128438
557.001000	-55.79762821
559.001000	-77.21479922
561.001000	-49.93778896
563.001000	-110.25729474
565.001000	84.27397904
567.001000	45.13402114
569.001000	59.05656883
571.001000	72.44110648
573.001000	-24.58141446
575.001000	64.07232598
577.001000	-1.08529197
579.001000	-12.49923898
581.001000	84.57845238
583.001000	37.39050059
585.001000	51.90053040
587.001000	185.91243870
589.001000	-45.44025660
591.001000	50.36815204
593.001000	39.13894342
595.001000	9.76462253
597.001000	-23.70036042
599.001000	45.54598438
601.001000	7.60478084
603.001000	-67.03236122
605.001000	4.58184433
607.001000	-55.13593940
609.001000	117.04101078
611.001000	50.33585204
613.001000	-4.53625675
615.001000	48.39265753
617.001000	59.09112577
619.001000	-78.59881856
621.001000	66.69409993
623.001000	-47.26750349
625.001000	14.88344607
627.001000	32.80075344
629.001000	-58.97047996
631.001000	-86.85303047
633.001000	-66.92238251
635.001000	53.33249796
637.001000	35.03992173
639.001000	-0.68619108
641.001000	-23.42883169
643.001000	30.14376936
645.001000	-48.23281160
647.001000	-49.03901371
649.001000	-45.30313026
651.001000	-67.90008245
653.001000	-24.86353239
655.001000	-64.00501435
657.001000	-12.69470992
659.001000	57.31574989
661.001000	-27.98329865
663.001000	-5.15124653
665.001000	6.72321251
667.001000	137.05935438
669.001000	-58.37588425
671.001000	127.43903140
673.001000	49.73309575
675.001000	-91.59184061
677.001000	58.62122282
679.001000	-115.94007784
681.001000	39.85059355
683.001000	-30.48028062
685.001000	-69.62155947
687.001000	-41.00947389
689.001000	78.60510119
691.001000	8.10458765
693.001000	-64.67513153
695.001000	-59.65423884
697.001000	-3.20207332
699.001000	-89.22396600
701.001000	-55.81696237
703.001000	150.02172336
705.001000	36.03704152
707.001000	32.30349196
709.001000	30.83397835
711.001000	26.83815819
713.001000	5.92946589
715.001000	24.96342642
717.001000	13.24657194
719.001000	-20.31124413
721.001000	-120.25264755
723.001000	22.73605991
725.001000	5.36103059
727.001000	-27.63816881
729.001000	44.24386653
731.001000	27.73343325
733.001000	0.13425870
735.001000	-52.28462340
737.001000	-12.21340777
739.001000	-49.76264541
741.001000	-49.76711157
743.001000	2.52254038
745.001000	42.40794969
747.001000	-73.43894163
749.001000	-31.54548834
751.001000	-71.78020272
753.001000	-106.43608234
755.001000	40.51064088
757.001000	7.56926062
759.001000	-38.46120357
761.001000	74.38395171
763.001000	-48.98077290
765.001000	-49.66618822
767.001000	-13.70089580
769.001000	58.06688777
771.001000	-13.52217763
773.001000	-4.97904235
775.001000	-94.07281046
777.001000	14.01000823
779.001000	-44.46150073
781.001000	-20.20685362
783.001000	-100.23330030
785.001000	-67.47082654
787.001000	1.19982400
789.001000	66.41613520
791.001000	77.47467972
793.001000	-21.12859307
795.001000	-67.46701971
797.001000	86.28797745
799.001000	-36.51481162
801.001000	13.90620342
803.001000	-45.31763105
805.001000	95.09515207
807.001000	-1.89048687
809.001000	18.32484184
811.001000	89.93189814
813.001000	-17.87656944
815.001000	35.59629685
817.001000	-36.76524755
819.001000	-122.21808697
821.001000	-71.54629478
823.001000	-6.69185807
825.001000	-97.26953157
827.001000	12.08929428
829.001000	57.27200557
831.001000	85.93446400
833.001000	-140.59190108
835.001000	77.20038529
837.001000	-29.77689674
839.001000	-9.58575367
841.001000	24.74782932
843.001000	-23.05999893
845.001000	39.39414605
847.001000	75.42099801
849.001000	-24.87346561
851.001000	-103.80298330
853.001000	-8.91260195
855.001000	57.49080291
857.001000	21.87738278
859.001000	27.61570828
861.001000	-46.67161360
863.001000	61.16653975
865.001000	-65.90325975
867.001000	-35.01758170
869.001000	48.43687086
871.001000	-83.41951228
873.001000	4.50826685
875.001000	84.45538498
877.001000	107.03794134
879.001000	52.76427900
881.001000	-25.75799149
883.001000	-49.94167866
885.001000	-15.85648708
887.001000	78.05650196
889.001000	-110.85592343
891.001000	-10.13634001
893.001000	-31.69241022
895.001000	52.30633469
897.001000	-16.82248875
899.001000	-45.75909516
901.001000	-127.10711837
903.001000	85.90821228
905.001000	-126.95066199
907.001000	53.75209026
909.001000	80.44250354
911.001000	1.63824769
913.001000	79.51656193
915.001000	-47.71058475
917.001000	40.91926830
919.001000	-24.29198727
921.001000	51.05093205
923.001000	-51.44241707
925.001000	140.64732090
927.001000	-46.61826868
929.001000	-42.19436027
931.001000	43.37279317
933.001000	82.97397209
935.001000	-24.32213754
937.001000	-42.24919423
939.001000	-37.77642523
941.001000	134.31644292
943.001000	43.77134887
945.001000	104.78296586
947.001000	-3.25732367
949.001000	-104.95020497
951.001000	-53.65981194
953.001000	-17.17221762
955.001000	-54.94761372
957.001000	-12.01497146
959.001000	-17.52657279
961.001000	-6.93516853
963.001000	-42.56706685
965.001000	37.32158508
967.001000	81.53643548
969.001000	67.81715037
971.001000	77.65635476
973.001000	25.51351437
975.001000	-34.18267420
977.001000	63.52866283
979.001000	-57.68200163
981.001000	7.26474187
983.001000	-58.42863736
985.001000	75.21731080
987.001000	-4.44891719
989.001000	1.55239408
991.001000	-66.55279278
993.001000	-110.70844927
995.001000	47.86967513
997.001000	-50.79542470
999.001000	-56.09049378
1001.001000	-70.26442535
1003.001000	-159.56307421
1005.001000	7.49079140
1007.001000	7.04497070
1009.001000	5.70232018
1011.001000	44.14596239
1013.001000	53.68398636
1015.001000	-28.05766517
1017.001000	-35.96656992
1019.001000	-68.67156895
1021.001000	-44.18654487
1023.001000	-32.12983781
1025.001000	14.23504880
1027.001000	-67.58120894
1029.001000	-53.81730770
1031.001000	-72.20789178
1033.001000	77.90018654
1035.001000	23.98922212
1037.001000	-43.50176669
1039.001000	72.63807828
1041.001000	23.70199399
1043.001000	-132.05539432
1045.001000	-26.39579842
1047.001000	63.88839701
1049.001000	37.56292624
1051.001000	-64.51744214
1053.001000	-66.78131945
1055.001000	-12.40632112
1057.001000	49.42728381
1059.001000	38.53820216
1061.001000	116.05799951
1063.001000	144.26572063
1065.001000	39.89545396
1067.001000	-65.03126876
1069.001000	-45.50576519
1071.001000	-0.77599517
1073.001000	-31.39178607
1075.001000	-31.08160696
1077.001000	81.29479944
1079.001000	25.32190894
1081.001000	-55.13038572
1083.001000	-133.49114923
1085.001000	63.69428519
1087.001000	-28.16420716
1089.001000	-11.69656168
1091.001000	-3.79467081
1093.001000	-26.51491316
1095.001000	-12.29273225
1097.001000	-143.39320788
1099.001000	6.73784751
1101.001000	62.54064020
1103.001000	-70.60299716
1105.001000	14.18581766
1107.001000	-20.41519393
1109.001000	24.92332899
1111.001000	50.48158074
1113.001000	-43.71229109
1115.001000	51.55495321
1117.001000	-7.23763218
1119.001000	5.02266546
1121.001000	-26.65947307
1123.001000	-32.64203398
1125.001000	-86.28100459
1127.001000	62.43799636
1129.001000	-42.28602300
1131.001000	-59.32844141
1133.001000	7.88269824
1135.001000	37.08114480
1137.001000	-75.00811132
1139.001000	37.73298953
1141.001000	73.04666613
1143.001000	42.66665811
1145.001000	12.17836837
1147.001000	-109.41667201
1149.001000	19.40694547
1151.001000	-64.54644793
1153.001000	20.89044603
1155.001000	-38.84579139
1157.001000	40.55183569
1159.001000	-59.40846438
1161.001000	-17.18077316
1163.001000	-29.16730994
1165.001000	-43.16132901
1167.001000	16.98356506
1169.001000	-110.15069892
1171.001000	-47.48941420
1173.001000	-107.34200066
1175.001000	-18.45288080
1177.001000	-21.25015549
1179.001000	97.67201441
1181.001000	-14.95003033
1183.001000	62.05914440
1185.001000	-52.49489206
1187.001000	-37.12092300
1189.001000	103.89317838
1191.001000	93.68848941
1193.001000	25.07056569
1195.001000	-48.42383535
1197.001000	8.35672532
1199.001000	66.19841189
1201.001000	26.14937352
1203.001000	-36.94826234
1205.001000	-24.47108248
1207.001000	-24.96242340
1209.001000	-20.41761123
1211.001000	-24.39032399
1213.001000	11.36987238
1215.001000	30.31829086
1217.001000	-116.53711694
1219.001000	-19.35308303
1221.001000	96.64606067
1223.001000	-78.65909015
1225.001000	46.78460998
1227.001000	-67.65759144
1229.001000	47.15804118
1231.001000	40.66389012
1233.001000	-31.90643872
1235.001000	78.40739547
1237.001000	-91.21688439
1239.001000	71.92845732
1241.001000	-14.24476505
1243.001000	25.89674103
1245.001000	-98.52924778
1247.001000	51.81688391
1249.001000	-6.60835526
1251.001000	4.69924352
1253.001000	-24.41444902
1255.001000	-40.20628260
1257.001000	-15.03670583
1259.001000	9.87968153
1261.001000	-8.56186054
1263.001000	-10.75270166
1265.001000	89.85965803
1267.001000	31.08706995
1269.001000	46.40201937
1271.001000	-37.76390727
1273.001000	45.05635357
1275.001000	70.90306378
1277.001000	-97.88689167
1279.001000	-7.64633892
1281.001000	-38.20728258
1283.001000	-0.95435236
1285.001000	43.99982497
1287.001000	-25.74506457
1289.001000	-73.51125678
1291.001000	-14.56885338
1293.001000	150.39164419
1295.001000	-7.60920871
1297.001000	0.53733905
1299.001000	-60.26339257
1301.001000	24.69078850
1303.001000	39.02469912
1305.001000	76.62955986
1307.001000	-41.39704241
1309.001000	-69.38634728
1311.001000	9.98270673
1313.001000	47.95484084
1315.001000	88.42105113
1317.001000	-16.70215361
1319.001000	-65.80575743
1321.001000	92.74400026
1323.001000	17.32290215
1325.001000	-110.63755179
1327.001000	-21.29407708
1329.001000	16.21564420
1331.001000	29.05250391
1333.001000	31.82395577
1335.001000	40.74772130
1337.001000	-33.80211756
1339.001000	17.50174981
1341.001000	40.02385110
1343.001000	107.54842091
1345.001000	-33.52022017
1347.001000	-75.43965318
1349.001000	136.23704452
1351.001000	-4.69991913
1353.001000	70.55443645
1355.001000	-10.64163418
1357.001000	3.20371165
1359.001000	-20.01240465
1361.001000	-1.86447333
1363.001000	105.01709389
1365.001000	17.83788813
1367.001000	-7.97343925
1369.001000	-57.84177283
1371.001000	-34.42768010
1373.001000	-109.10272878
1375.001000	-1.43499252
1377.001000	14.15734355
1379.001000	-2.66630142
1381.001000	-105.26919451
1383.001000	157.68739168
1385.001000	-25.90489248
1387.001000	-34.25096632
1389.001000	8.30981668
1391.001000	111.95679763
1393.001000	-22.19488924
1395.001000	-74.35617169
1397.001000	-87.08842565
1399.001000	102.07921649
1401.001000	44.50246804
1403.001000	63.05871751
1405.001000	-54.70875071
1407.001000	103.87623219
1409.001000	3.08522067
1411.001000	50.74286942
1413.001000	-8.07400259
1415.001000	123.71119440
1417.001000	97.79540385
1419.001000	-102.41575958
1421.001000	72.61948305
1423.001000	67.83467853
1425.001000	26.80704114
1427.001000	78.49417522
1429.001000	-16.02292156
1431.001000	-29.61402210
1433.001000	-75.76907360
1435.001000	-15.89274568
1437.001000	27.33991119
1439.001000	20.71039037
1441.001000	-53.35887047
1443.001000	79.77549788
1445.001000	-43.59368635
1447.001000	-101.67236270
1449.001000	-61.45426084
1451.001000	59.04784184
1453.001000	55.28913603
1455.001000	121.09814861
1457.001000	-80.57800257
1459.001000	-75.39157561
1461.001000	-8.89739090
1463.001000	1.51041323
1465.001000	79.29478270
1467.001000	-4.38017698
1469.001000	69.73968073
1471.001000	-50.88566761
1473.001000	3.99000027
1475.001000	-9.98668748
1477.001000	0.12213926
1479.001000	53.88000012
1481.001000	40.76210552
1483.001000	43.12541715
1485.001000	-137.27632160
1487.001000	-20.41759000
1489.001000	84.34125135
1491.001000	-101.04529356
1493.001000	5.57755356
1495.001000	-1.17808857
1497.001000	-36.81376643
1499.001000	11.44071232
1501.001000	48.14965967
1503.001000	-72.01980216
1505.001000	16.44091736
1507.001000	-66.48341107
1509.001000	-55.71064960
1511.001000	-1.19236995
1513.001000	-37.69057271
1515.001000	-178.61794301
1517.001000	6.14114792
1519.001000	-27.45713460
1521.001000	-32.39204797
1523.001000	13.46840415
1525.001000	11.80760664
1527.001000	27.43694476
1529.001000	-43.16947075
1531.001000	-55.73377293
1533.001000	-30.45243913
1535.001000	-16.46309548
1537.001000	-57.88797756
1539.001000	-105.50605952
1541.001000	123.54798075
1543.001000	27.17712239
1545.001000	9.17813744
1547.001000	-53.62873625
1549.001000	-56.06230805
1551.001000	123.94439344
1553.001000	69.21715180
1555.001000	71.33216483
1557.001000	68.58593423
1559.001000	10.11585246
1561.001000	26.92814112
1563.001000	16.65127266
1565.001000	30.36733031
1567.001000	-123.32416369
1569.001000	-57.84404484
1571.001000	134.20980579
1573.001000	-56.87242926
1575.001000	-141.44350732
1577.001000	65.91525140
1579.001000	11.26407497
1581.001000	-24.08431861
1583.001000	-26.12904227
1585.001000	-15.55010841
1587.001000	10.28811001
1589.001000	-17.65724819
1591.001000	7.05180995
1593.001000	-3.12175498
1595.001000	34.95181250
1597.001000	63.26485688
1599.001000	45.16161128
1601.001000	-25.38929489
1603.001000	-1.19754776
1605.001000	13.67366429
1607.001000	100.13660258
1609.001000	82.82172865
1611.001000	13.94495310
1613.001000	-80.53761832
1615.001000	-95.42734563
1617.001000	40.47497926
1619.001000	10.26156115
1621.001000	47.42702665
1623.001000	69.62910290
1625.001000	39.90864534
1627.001000	77.68617586
1629.001000	7.34684442
1631.001000	28.14379503
1633.001000	125.46160227
1635.001000	63.81960168
1637.001000	-24.08318261
1639.001000	9.67842921
1641.001000	32.30406774
1643.001000	-105.62861711
1645.001000	37.90281507
1647.001000	-22.85908825
1649.001000	40.68510965
1651.001000	9.61666406
1653.001000	21.33435518
1655.001000	-29.60426693
1657.001000	-35.34393079
1659.001000	50.26100221
1661.001000	13.13634459
1663.001000	22.37804194
1665.001000	-23.34802555
1667.001000	10.30801352
1669.001000	-47.10072929
1671.001000	25.99749809
1673.001000	39.34903173
1675.001000	-45.85364556
1677.001000	-54.74743315
1679.001000	39.01007116
1681.001000	-9.43198024
1683.001000	45.27938260
1685.001000	57.72042475
1687.001000	22.28569294
1689.001000	31.48790995
1691.001000	-57.74747264
1693.001000	8.21205465
1695.001000	65.22501431
1697.001000	-56.65125256
1699.001000	28.59908841
1701.001000	-88.27000460
1703.001000	-8.59383494
1705.001000	-41.88794158
1707.001000	33.89995652
1709.001000	-118.26147073
1711.001000	-26.57677063
1713.001000	-19.30949267
1715.001000	-5.14099365
1717.001000	56.73978833
1719.001000	-39.13219459
1721.001000	-98.52902482
1723.001000	10.00430551
1725.001000	-5.92243290
1727.001000	53.38448611
1729.001000	-41.72343537
1731.001000	31.36292948
1733.001000	-61.07490538
1735.001000	8.58733913
1737.001000	-36.78994447
1739.001000	24.36385144
1741.001000	-13.86285485
1743.001000	-57.32224371
1745.001000	78.16282837
1747.001000	6.11306594
1749.001000	38.64434166
1751.001000	0.42435370
1753.001000	-40.34774362
1755.001000	-16.03206265
1757.001000	-2.99346831
1759.001000	-31.75790751
1761.001000	63.31059295
1763.001000	-14.46365737
1765.001000	7.71708678
1767.001000	-18.26747793
1769.001000	67.80595362
1771.001000	67.72936529
1773.001000	-33.84652005
1775.001000	-81.64605468
1777.001000	-53.50757117
1779.001000	-10.97373158
1781.001000	59.94752830
1783.001000	28.41676327
1785.001000	-1.19803605
1787.001000	-34.61204210
1789.001000	28.70808627
1791.001000	-132.34332002
1793.001000	-52.93899010
1795.001000	-69.59899346
1797.001000	-46.60320975
1799.001000	115.66850388
1801.001000	-19.47487217
1803.001000	78.95759039
1805.001000	-53.24649310
1807.001000	81.44416497
1809.001000	-64.24760719
1811.001000	36.09475642
1813.001000	-9.45987718
1815.001000	-43.42992418
1817.001000	-190.90747259
1819.001000	-33.55793164
1821.001000	-48.09526958
1823.001000	-5.50209271
1825.001000	38.21406037
1827.001000	12.46579138
1829.001000	63.67460259
1831.001000	22.19994361
1833.001000	-33.46069190
1835.001000	12.76547176
1837.001000	6.88327323
1839.001000	43.93411815
1841.001000	-17.28716652
1843.001000	-10.69629060
1845.001000	-62.68364458
1847.001000	35.92968309
1849.001000	52.85686550
1850.001000	32.44130995
1851.001000	49.24878328
1852.001000	52.75734131
1853.001000	40.08107703
1854.001000	-12.96618092
1855.001000	-7.52455431
1856.001000	-22.31155425
1857.001000	-35.60965786
1858.001000	-36.97100008
1859.001000	-62.72741843
1860.001000	-23.32256267
1861.001000	-15.25455672
1862.001000	29.96376596
1863.001000	-49.68718937
1864.001000	-49.68254599
1865.001000	-106.60896259
1866.001000	-49.51619165
1867.001000	6.80795779
1868.001000	-2.53387865
1869.001000	92.57773985
1870.001000	-108.53594114
1871.001000	-19.09360840
1872.001000	-37.73419278
1873.001000	78.98976034
1874.001000	-93.66795287
1875.001000	35.30715158
1876.001000	-81.86589736
1877.001000	-54.74105567
1878.001000	-8.49840073
1879.001000	89.14460475
1880.001000	28.69233749
1881.001000	-13.13507833
1882.001000	56.46351056
1883.001000	-143.94371512
1884.001000	-33.36758176
1885.001000	7.33524652
1886.001000	26.95569742
1887.001000	87.31811144
1888.001000	-12.70821313
1889.001000	-19.00199358
1890.001000	-17.86229459
1891.001000	-50.42444244
1892.001000	50.23007109
1893.001000	47.01911518
1894.001000	-1.03833451
1895.001000	-10.61134792
1896.001000	77.18474327
1897.001000	-7.20403693
1898.001000	65.67837268
1899.001000	-41.89909643
1900.001000	-42.78447650
1901.001000	28.79790390
1902.001000	-37.56123321
1903.001000	90.93063602
1904.001000	-11.01870307
1905.001000	91.19232212
1906.001000	9.93823451
1907.001000	4.68195732
1908.001000	-83.88631432
1909.001000	36.54869126
1910.001000	70.90014976
1911.001000	39.69047225
1912.001000	-16.07814222
1913.001000	123.32779586
1914.001000	22.40653833
1915.001000	-85.13061596
1916.001000	12.98534013
1917.001000	1.78156637
1918.001000	131.81629121
1919.001000	-13.40048761
1920.001000	52.74217986
1921.001000	-95.85784547
1922.001000	-153.39426826
1923.001000	-76.23582575
1924.001000	9.02310162
1925.001000	-38.48229354
1926.001000	12.39687428
1927.001000	8.47019112
1928.001000	-53.71036326
1929.001000	10.65539247
1930.001000	-32.81795169
1931.001000	-59.93080245
1932.001000	75.43779209
1933.001000	-148.47204441
1934.001000	-10.51500328
1935.001000	76.45866660
1936.001000	23.95151433
1937.001000	-91.42757823
1938.001000	-38.50887979
1939.001000	-30.29312102
1940.001000	36.94183811
1941.001000	-116.91030687
1942.001000	98.35953550
1943.001000	-22.85209201
1944.001000	-9.74859385
1945.001000	-34.85177253
1946.001000	-5.20612225
1947.001000	15.30276489
1948.001000	-48.60781622
1949.001000	62.97154555
1950.001000	-37.76258007
1951.001000	-32.27443675
1952.001000	-95.64233098
1953.001000	69.50693679
1954.001000	-129.40042755
1955.001000	-19.49563522
1956.001000	-0.97745068
1957.001000	2.51265050
1958.001000	9.94931165
1959.001000	-15.51348620
1960.001000	121.64996751
1961.001000	-135.56732682
1962.001000	23.74315019
1963.001000	-28.53643780
1964.001000	73.37790182
1965.001000	32.68083134
1966.001000	14.22261752
1967.001000	-64.41772263
1968.001000	126.17206356
1969.001000	-63.16192543
1970.001000	7.77211135
1971.001000	78.28602983
1972.001000	51.28736295
1973.001000	-14.45211275
1974.001000	88.10180783
1975.001000	17.20251467
1976.001000	33.26982837
1977.001000	10.45837669
1978.001000	-44.76931799
1979.001000	142.18154587
1980.001000	81.04465075
1981.001000	-20.12703875
1982.001000	-35.55126131
1983.001000	-48.49826757
1984.001000	-43.36403138
1985.001000	80.36577115
1986.001000	59.94557839
1987.001000	-32.03802174
1988.001000	-61.92586469
1989.001000	-129.37403714
1990.001000	19.34180054
1991.001000	33.04789665
1992.001000	5.92837110
1993.001000	15.41977929
1994.001000	85.07648903
1995.001000	-42.17241834
1996.001000	-46.21663380
1997.001000	-67.67547157
1998.001000	-20.20968335
1999.001000	43.87497155
2000.001000	74.65222106
2001.001000	-21.31314073
2002.001000	-42.63640184
2003.001000	75.30543600
2004.001000	38.17480075
2005.001000	32.28448809
2006.001000	-2.43918235
2007.001000	-104.82526343
2008.001000	47.87282471
2009.001000	-55.80175685
2010.001000	40.21287100
2011.001000	-82.56876081
2012.001000	-13.76228757
2013.001000	-40.06137542
2014.001000	70.55897216
2015.001000	-7.40331428
2016.001000	21.41884101
2017.001000	-96.15077882
2018.001000	-113.28365424
2019.001000	21.78923554
2020.001000	50.01740659
2021.001000	-93.47903369
2022.001000	-24.75570332
2023.001000	109.40323953
2024.001000	87.22738638
2025.001000	-19.33165655
2026.001000	27.21502236
2027.001000	-36.22479899
2028.001000	34.64665001
2029.001000	35.16365200
2030.001000	-24.15924227
2031.001000	-26.31194974
2032.001000	-0.82843779
2033.001000	-71.56104944
2034.001000	38.47532874
2035.001000	8.33542925
2036.001000	8.00487341
2037.001000	-63.66840059
2038.001000	-62.63413596
2039.001000	-87.78541406
2040.001000	30.24170472
2041.001000	68.56707368
2042.001000	35.82294199
2043.001000	21.99290365
2044.001000	-77.41815167
2045.001000	-60.62191430
2046.001000	37.22117212
2048.000000	22.23356090
2049.000000	-35.27249125
2050.000000	1.91622468
