# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
395.000000	-6.22672637
397.000000	-13.57930214
399.000000	68.18452402
401.000000	25.07383898
403.000000	-27.70147127
405.000000	10.88694157
407.000000	-47.15644503
409.000000	20.55590489
411.000000	-18.54000754
413.000000	55.85470391
415.000000	7.50949946
417.000000	-45.80093873
419.000000	57.30531095
421.000000	-22.16769411
423.000000	-21.71269000
425.000000	43.48069747
427.000000	-73.44776771
429.000000	78.73337113
431.000000	9.09039652
433.000000	57.71323373
435.000000	5.29655161
437.000000	15.47173476
439.000000	-35.45152322
441.000000	24.28697043
443.000000	52.71905112
445.000000	21.96705073
447.000000	-34.69133562
449.000000	57.16735382
451.000000	36.62189112
453.000000	10.02161899
455.000000	-50.09073090
457.000000	58.24689911
459.000000	-11.68140943
461.000000	53.90918297
463.000000	-127.18544243
465.000000	-9.93164490
467.000000	-0.69322353
469.000000	-93.38002550
471.000000	-29.82147865
473.000000	-71.62288366
475.000000	10.05540383
477.000000	-35.55873482
479.000000	58.40726076
481.000000	-15.06098557
483.000000	-35.13883835
485.000000	58.61095620
487.000000	-3.98852441
489.000000	69.89160205
491.000000	4.30956686
493.000000	66.25778014
495.000000	100.52890327
497.000000	-27.80536143
499.000000	-30.79122405
501.000000	5.79583427
503.000000	36.42565354
505.000000	27.88688302
507.000000	43.48092937
509.000000	46.06673777
511.000000	33.96872878
513.000000	-38.52101538
515.000000	-54.08158086
517.000000	-67.46305871
519.000000	-7.85937354
521.000000	17.78908909
523.000000	-56.32391033
525.000000	9.29559325
527.000000	-84.47586682
529.000000	-22.94526537
531.000000	-37.00447822
533.000000	10.90159556
535.000000	-80.66188469
537.000000	-0.34209994
539.000000	31.57784722
541.000000	-67.54884337
543.000000	62.25022750
545.000000	-50.96313489
547.000000	14.71358059
549.000000	-39.06197210
551.000000	-14.33235680
553.000000	-15.04828709
555.000000	52.44223401
557.000000	10.27304259
559.000000	37.65314037
561.000000	20.60225999
563.000000	-43.20891099
565.000000	-31.72148153
567.000000	64.41873899
569.000000	-11.63689414
571.000000	23.22418006
573.000000	20.72727396
575.000000	-42.27782211
577.000000	15.20790532
579.000000	-90.72388722
581.000000	0.91981961
583.000000	26.40527336
585.000000	2.91491819
587.000000	-20.59597557
589.000000	-39.38892125
591.000000	54.75324043
593.000000	73.90655824
595.000000	27.14915401
597.000000	-62.05189063
599.000000	-17.86869180
601.000000	24.42373061
603.000000	-29.58015515
605.000000	-29.23165402
607.000000	67.25403119
609.000000	-97.51396174
611.000000	49.53771767
613.000000	-36.26042925
615.000000	-100.23398107
617.000000	-63.36007722
619.000000	-52.52813373
621.000000	-42.03023137
623.000000	30.94630713
625.000000	-18.72979968
627.000000	67.51915261
629.000000	28.23892837
631.000000	27.99872773
633.000000	-9.17959152
635.000000	-61.62376312
637.000000	26.53584011
639.000000	-19.60687281
641.000000	134.01448160
643.000000	13.52044090
645.000000	88.08167077
647.000000	1.44810267
649.000000	-38.40595150
651.000000	-11.56806453
653.000000	-3.16382763
655.000000	93.18889353
657.000000	35.94711550
659.000000	2.10341892
661.000000	15.82015738
663.000000	15.95748641
665.000000	-59.96479996
667.000000	-21.32332440
669.000000	-8.53213737
671.000000	-24.50028700
673.000000	-14.32683193
675.000000	53.89500226
677.000000	75.00076403
679.000000	26.15785357
681.000000	-46.62238992
683.000000	5.91326403
685.000000	58.77756914
687.000000	40.47466921
689.000000	-14.16286293
691.000000	98.04534648
693.000000	-18.38810657
695.000000	-56.79378385
697.000000	-10.11505403
699.000000	23.64666790
701.000000	-19.49478197
703.000000	28.99507698
705.000000	-25.25251378
707.000000	-36.78097359
709.000000	-51.75066417
711.000000	-52.33482920
713.000000	-101.67019404
715.000000	-46.90770098
717.000000	22.84593985
719.000000	29.61348634
721.000000	-36.13975357
723.000000	17.62867733
725.000000	19.36056328
727.000000	25.38136378
729.000000	7.34014211
731.000000	58.98806340
733.000000	6.61183472
735.000000	36.44671090
737.000000	40.16949518
739.000000	-54.13098228
741.000000	31.28467679
743.000000	-26.89772188
745.000000	-71.68353568
747.000000	-17.00472111
749.000000	14.30234611
751.000000	-53.64421697
753.000000	41.93853430
755.000000	15.30717379
757.000000	-1.18964277
759.000000	14.76543896
761.000000	-29.70762766
763.000000	-53.09177472
765.000000	81.59356652
767.000000	45.46278877
769.000000	-37.78611742
771.000000	101.63287029
773.000000	70.63889388
775.000000	-9.49781005
777.000000	12.01207587
779.000000	17.52839869
781.000000	-15.92937590
783.000000	-2.21632630
785.000000	0.89943243
787.000000	-55.73629075
789.000000	-13.21778823
791.000000	-59.55850534
793.000000	-15.34528260
795.000000	0.11266969
797.000000	15.69118377
799.000000	19.21485990
801.000000	-60.30546268
803.000000	-28.33943900
805.000000	0.35227757
807.000000	83.65608973
809.000000	43.40830695
811.000000	0.43983948
813.000000	-2.90127467
815.000000	-16.44582311
817.000000	34.77460967
819.000000	14.22952505
821.000000	-32.81835482
823.000000	14.22602741
825.000000	-44.35639101
827.000000	-53.47540153
829.000000	-27.48109790
831.000000	15.31879320
833.000000	-77.64828484
835.000000	-26.42787826
837.000000	-1.12195217
839.000000	-35.90377372
841.000000	-7.25120775
843.000000	26.52615054
845.000000	-18.51165010
847.000000	26.58848827
849.000000	23.72408556
851.000000	-3.68981274
853.000000	38.16752155
855.000000	6.72600038
857.000000	-75.84161367
859.000000	-41.01663794
861.000000	-11.77762844
863.000000	22.65542250
865.000000	-111.79670323
867.000000	113.49924865
869.000000	22.35549537
871.000000	20.83629663
873.000000	17.56803847
875.000000	40.18074478
877.000000	-31.64340463
879.000000	26.65301223
881.000000	-66.91913915
883.000000	-45.65554498
885.000000	-18.45710403
887.000000	-60.12864171
889.000000	-46.02144192
891.000000	-47.74082580
893.000000	10.32383080
895.000000	20.15728913
897.000000	-58.89477665
899.000000	-9.96898649
901.000000	-39.88780896
903.000000	-33.91164595
905.000000	99.90988638
907.000000	-81.35399060
909.000000	1.60994615
911.000000	22.88261083
913.000000	-18.73717072
915.000000	8.09689948
917.000000	-13.66577279
919.000000	-11.17942497
921.000000	-53.61559523
923.000000	-17.29022148
925.000000	-27.04456820
927.000000	-9.28478575
929.000000	107.21111483
931.000000	-23.33140166
933.000000	-32.21236119
935.000000	1.25833163
937.000000	-45.27675364
939.000000	43.56508255
941.000000	-65.26707978
943.000000	4.58185774
945.000000	-30.72759688
947.000000	-16.80373908
949.000000	24.14422985
951.000000	97.68241385
953.000000	53.43888514
955.000000	-32.43543870
957.000000	47.33408803
959.000000	-35.96741711
961.000000	-35.81829478
963.000000	9.64880260
965.000000	-107.34848698
967.000000	-44.71710112
969.000000	58.08269651
971.000000	104.12227416
973.000000	9.70475635
975.000000	-15.24854600
977.000000	-1.41354268
979.000000	3.61865538
981.000000	24.92961586
983.000000	-25.93918678
985.000000	-84.76021393
987.000000	44.71190037
989.000000	64.54861411
991.000000	13.07371588
993.000000	-59.16052321
995.000000	8.84490453
997.000000	3.14002923
999.000000	36.12528472
1001.000000	8.13251547
1003.000000	-10.81468446
1005.000000	15.43190770
1007.000000	-14.22802993
1009.000000	1.05962671
1011.000000	-54.07939941
1013.000000	22.23267642
1015.000000	-29.76846514
1017.000000	62.78448560
1019.000000	30.20175609
1021.000000	49.40390448
1023.000000	15.13092334
1025.000000	-16.98448408
1027.000000	1.96939491
1029.000000	29.80231582
1031.000000	20.71437306
1033.000000	27.45142452
1035.000000	-1.06223214
1037.000000	-15.87633031
1039.000000	42.11898815
1041.000000	54.09966074
1043.000000	11.41673065
1045.000000	-24.17233895
1047.000000	-55.70959307
1049.000000	13.51758982
1051.000000	-8.80009339
1053.000000	73.13744732
1055.000000	-47.74230731
1057.000000	9.59349224
1059.000000	44.89572887
1061.000000	21.29483168
1063.000000	15.08612971
1065.000000	-47.13945549
1067.000000	13.07691497
1069.000000	-32.62258339
1071.000000	62.23590237
1073.000000	-22.18537533
1075.000000	-17.22075741
1077.000000	5.16110150
1079.000000	1.40090411
1081.000000	-55.65059138
1083.000000	-1.14504171
1085.000000	18.41337038
1087.000000	47.95079263
1089.000000	-0.69335172
1091.000000	6.71905484
1093.000000	16.40864808
1095.000000	31.20653330
1097.000000	-41.00604950
1099.000000	0.04424572
1101.000000	-26.83602392
1103.000000	8.70213986
1105.000000	-25.31904570
1107.000000	5.55919213
1109.000000	-53.74180432
1111.000000	-38.62179466
1113.000000	60.96924356
1115.000000	-21.45097440
1117.000000	-98.05620569
1119.000000	-20.48516181
1121.000000	-1.76407471
1123.000000	-51.37311386
1125.000000	-8.65569547
1127.000000	51.93290989
1129.000000	7.97083918
1131.000000	-66.73724821
1133.000000	-12.08900905
1135.000000	-85.56178953
1137.000000	-43.71207741
1139.000000	-7.06450018
1141.000000	-29.23801268
1143.000000	38.68425671
1145.000000	-50.72444995
1147.000000	-12.87233823
1149.000000	-11.37920129
1151.000000	0.50345279
1153.000000	-23.32245142
1155.000000	41.04402166
1157.000000	-29.17996314
1159.000000	76.36022524
1161.000000	-84.10081739
1163.000000	16.60466077
1165.000000	-14.64421091
1167.000000	4.51308266
1169.000000	56.44189359
1171.000000	0.35211785
1173.000000	28.62415108
1175.000000	-87.73466221
1177.000000	38.13798393
1179.000000	76.38290868
1181.000000	81.45083158
1183.000000	66.62136280
1185.000000	-42.58267778
1187.000000	-21.38173102
1189.000000	61.64527857
1191.000000	-46.25313472
1193.000000	-84.43708340
1195.000000	-65.54198091
1197.000000	4.67446347
1199.000000	-23.03723368
1201.000000	-14.34145864
1203.000000	-2.47133665
1205.000000	72.89588614
1207.000000	-115.74676255
1209.000000	81.69139255
1211.000000	-1.42562705
1213.000000	35.70636046
1215.000000	-21.73067058
1217.000000	-66.13760541
1219.000000	13.27030553
1221.000000	12.99491262
1223.000000	72.89592178
1225.000000	47.51742826
1227.000000	45.42295303
1229.000000	3.57823161
1231.000000	35.75128937
1233.000000	-10.19449928
1235.000000	21.82635999
1237.000000	80.22908447
1239.000000	-41.41827611
1241.000000	29.84344578
1243.000000	70.69273880
1245.000000	6.54813919
1247.000000	4.88305353
1248.000000	11.92193936
1249.000000	-47.39295422
1250.000000	20.74761131
1251.000000	18.65901364
1252.000000	0.75751594
1253.000000	7.90367091
1254.000000	3.34421418
1255.000000	3.06818022
1256.000000	7.16452816
1257.000000	18.28232890
1258.000000	-8.71428485
1259.000000	21.72594962
1260.000000	85.25580991
1261.000000	-20.92761718
1262.000000	96.04413900
1263.000000	-1.40804982
1264.000000	-3.21162157
1265.000000	-9.20806163
1266.000000	-71.45646623
1267.000000	17.30535262
1268.000000	-2.18984845
1269.000000	-38.92031242
1270.000000	-22.06858399
1271.000000	-3.33965720
1272.000000	95.51255877
1273.000000	-71.20417279
1274.000000	-34.78174362
1275.000000	-22.27665642
1276.000000	-44.75166220
1277.000000	-30.41629308
1278.000000	-48.13643651
1279.000000	-39.79650892
1280.000000	-69.51738041
1281.000000	-38.97100919
1282.000000	25.45750459
1283.000000	-63.72421473
1284.000000	-40.89931097
1285.000000	33.66893657
1286.000000	56.08896030
1287.000000	-11.13516322
1288.000000	-48.00274469
1289.000000	35.63607876
1290.000000	-28.43280647
1291.000000	43.14650827
1292.000000	45.34602029
1293.000000	-32.90954945
1294.000000	-21.38156393
1295.000000	103.89029663
1296.000000	29.73689960
1297.000000	-20.93613743
1298.000000	-30.41924200
1299.000000	-65.10913164
1300.000000	-127.25188119
1301.000000	1.45694616
1302.000000	36.44123923
1303.000000	-33.02123225
1304.000000	-33.52110413
1305.000000	46.03334343
1306.000000	21.57065192
1307.000000	-24.77677109
1308.000000	-31.46272885
1309.000000	24.65876149
1310.000000	58.27334525
1311.000000	-55.03713887
1312.000000	72.83286449
1313.000000	-27.42776709
1314.000000	65.65740026
1315.000000	-62.39117654
1316.000000	-18.51652739
1317.000000	91.73617177
1318.000000	60.15877453
1319.000000	59.81906633
1320.000000	22.20782687
1321.000000	9.03434976
1322.000000	24.15227923
1323.000000	23.94559935
1324.000000	-67.99945494
1325.000000	-6.18573651
1326.000000	-66.30259710
1327.000000	35.35216113
1328.000000	34.16375652
1329.000000	-12.65930752
1330.000000	8.18894622
1331.000000	47.64784299
1332.000000	24.33375607
1333.000000	-42.53834479
1334.000000	-29.04986210
1335.000000	94.65495505
1336.000000	-2.41813117
1337.000000	-18.82562904
1338.000000	97.51532537
1339.000000	36.75044449
1340.000000	6.64179232
1341.000000	17.84422002
1342.000000	13.46213558
1343.000000	-47.58875195
1344.000000	-4.67398705
1345.000000	48.64691733
1346.000000	29.65017554
1347.000000	-85.50640647
1348.000000	45.03598328
1349.000000	85.42271885
1350.000000	38.53818702
1351.000000	5.54944796
1352.000000	-26.55223639
1353.000000	81.59871116
1354.000000	35.44645798
1355.000000	-4.76196365
1356.000000	39.68378909
1357.000000	-11.44834098
1358.000000	35.85538502
1359.000000	-98.66944439
1360.000000	-63.43704855
1361.000000	-60.81694510
1362.000000	-20.09158645
1363.000000	60.27502736
1364.000000	42.97789307
1365.000000	-75.71019565
1366.000000	51.80243150
1367.000000	26.20745243
1368.000000	-14.89415486
1369.000000	46.12394813
1370.000000	-62.13027846
1371.000000	34.32111052
1372.000000	14.11080710
1373.000000	60.36738987
1374.000000	-29.66552542
1375.000000	57.14688620
1376.000000	23.92872438
1377.000000	19.03564349
1378.000000	-30.25890070
1379.000000	-16.22968239
1380.000000	-68.01527196
1381.000000	-100.61259855
1382.000000	20.93058528
1383.000000	14.83396935
1384.000000	2.88804672
1385.000000	-43.38536627
1386.000000	-56.70858167
1387.000000	92.33343182
1388.000000	-11.96133197
1389.000000	-47.24688934
1390.000000	-32.57707366
1391.000000	13.94361494
1392.000000	-33.57048155
1393.000000	-57.54522605
1394.000000	-38.94023180
1395.000000	44.46558504
1396.000000	-11.94411578
1397.000000	40.98607176
1398.000000	15.54577592
1399.000000	42.13515279
1400.000000	-21.24042956
1401.000000	21.39582146
1402.000000	-20.33623184
1403.000000	45.73485667
1404.000000	22.76572379
1405.000000	80.99200110
1406.000000	59.10725475
1407.000000	-51.54498593
1408.000000	-52.18579659
1409.000000	-31.87505873
1410.000000	59.66482020
1411.000000	-19.26508646
1412.000000	52.81966607
1413.000000	83.68770186
1414.000000	-5.47945911
1415.000000	62.88240668
1416.000000	-10.39519282
1417.000000	-59.24794347
1418.000000	48.75342701
1419.000000	31.04188692
1420.000000	8.65429668
1421.000000	-59.79412030
1422.000000	14.34011602
1423.000000	-60.84822642
1424.000000	-9.56631545
1425.000000	11.36029535
1426.000000	34.65760509
1427.000000	-32.77391751
1428.000000	-162.72328478
1429.000000	-10.00787685
1430.000000	30.04877288
1431.000000	49.53209111
1432.000000	-13.26640803
1433.000000	49.04850013
1434.000000	68.02471979
1435.000000	11.95494635
1436.000000	66.58913521
1437.000000	-75.42706141
1438.000000	-40.98844717
1439.000000	15.66777068
1440.000000	5.52687768
1441.000000	-11.73862824
1442.000000	48.37755523
1443.000000	-82.47188297
1444.000000	-46.92874832
1445.999000	11.27886785
1446.999000	33.76109709
1447.999000	66.75575624
1448.999000	-21.06753610
1449.999000	23.65481671
1450.999000	-70.19781742
1451.999000	28.34897991
1452.999000	38.37719390
1453.999000	23.59336046
1454.999000	2.32967787
1455.999000	-13.13110322
1456.999000	15.14321278
1457.999000	-10.88175831
1458.999000	25.51530407
1459.999000	1.22484885
1460.999000	-58.51577373
1461.999000	-18.38891748
1462.999000	-135.90706016
1463.999000	8.19641646
1464.999000	-36.02058057
1465.999000	-50.20465959
1466.999000	-0.20320947
1467.999000	-37.68140218
1468.999000	79.04543068
1469.999000	-39.96157679
1470.999000	16.83856067
1471.999000	-79.30267424
1472.999000	-35.47212463
1473.999000	5.09997147
1474.999000	20.87620067
1475.999000	-38.35428004
1476.999000	-29.44252807
1477.999000	27.42743009
1478.999000	51.06191613
1479.999000	-7.54555270
1480.999000	100.48446038
1481.999000	-11.20115059
1482.999000	2.88287239
1483.999000	48.18995368
1484.999000	-33.53033562
1485.999000	40.61646852
1486.999000	-62.02383516
1487.999000	-14.45876557
1488.999000	-120.27844273
1489.999000	-142.98880729
1490.999000	-78.74563830
1491.999000	-18.65514138
1492.999000	10.63397636
1493.999000	6.17979340
1494.999000	-39.22743255
1495.999000	44.50662213
1496.999000	-59.87908210
1497.999000	34.99522946
1498.999000	-51.50849980
1499.999000	17.06190691
1500.999000	-49.89794998
1501.999000	18.55169391
1502.999000	-41.48953270
1503.999000	-17.35446811
1504.999000	31.32213774
1505.999000	-5.26504229
1506.999000	38.80323676
1507.999000	-16.73848792
1508.999000	13.25185665
1509.999000	-56.06496407
1510.999000	28.10375772
1511.999000	52.56210518
1512.999000	-24.76143736
1513.999000	-0.48941024
1514.999000	-52.08938228
1515.999000	10.85772800
1516.999000	61.50217845
1517.999000	45.72408334
1518.999000	16.03527899
1519.999000	101.64611281
1520.999000	-70.10633016
1521.999000	1.09514231
1522.999000	-83.21036516
1523.999000	69.20929876
1524.999000	2.47838013
1525.999000	-11.11985692
1526.999000	-55.52555770
1527.999000	58.51552641
1528.999000	-33.99386658
1529.999000	-18.56926571
1530.999000	-22.84610683
1531.999000	30.19942664
1532.999000	-24.14023352
1533.999000	78.40342444
1534.999000	93.67891420
1535.999000	29.88676465
1536.999000	-53.65768163
1537.999000	27.77026018
1538.999000	46.45847869
1539.999000	-92.03780355
1540.999000	73.36181227
1541.999000	33.85078135
1542.999000	6.31704348
1543.999000	-38.06739865
1544.999000	-26.80904168
1545.999000	123.44519791
1546.999000	1.34533954
1547.999000	17.06004675
1548.999000	-6.83361581
1549.999000	11.92999246
1550.999000	15.65841508
1551.999000	-34.24095197
1552.999000	13.16876022
1553.999000	-20.21498816
1554.999000	14.56311548
1555.999000	-4.75083269
1556.999000	45.12457399
1557.999000	-21.21996009
1558.999000	26.13002209
1559.999000	-34.79315066
1560.999000	52.82763338
1561.999000	2.82306611
1562.999000	50.64212891
1563.999000	-0.79617872
1564.999000	41.42636558
1565.999000	40.37028257
1566.999000	71.34427932
1567.999000	-31.12994762
1568.999000	62.77264233
1569.999000	-24.26882592
1570.999000	-111.78168150
1571.999000	53.95792855
1572.999000	12.47634981
1573.999000	-20.75885174
1574.999000	39.20084845
1575.999000	102.48321786
1576.999000	-31.17816929
1577.999000	3.50768767
1578.999000	50.21432091
1579.999000	-1.80205631
1580.999000	-18.75671941
1581.999000	44.45436004
1582.999000	-34.77380080
1583.999000	58.04518568
1584.999000	31.28676677
1585.999000	-26.08583357
1586.999000	-72.62929027
1587.999000	71.27313112
1588.999000	19.87850063
1589.999000	8.37714681
1590.999000	-4.30179630
1591.999000	-28.28841979
1592.999000	-15.83420975
1593.999000	-56.97943857
1594.999000	-19.58649600
1595.999000	-8.72662296
1596.999000	30.66552319
1597.999000	-21.39285683
1598.999000	-65.35144232
1599.999000	12.49490534
1600.999000	8.83587415
1601.999000	16.42049474
1602.999000	-6.48369333
1603.999000	34.97174581
1604.999000	5.67854851
1605.999000	-51.72696990
1606.999000	-50.73617449
1607.999000	-2.10320128
1608.999000	-32.31049426
1609.999000	-14.38629443
1610.999000	-2.21486650
1611.999000	39.02657357
1612.999000	-13.74930438
1613.999000	-11.09065833
1614.999000	-85.81594983
1615.999000	8.55201797
1616.999000	16.85461576
1617.999000	68.84047835
1618.999000	1.60289969
1619.999000	42.21548663
1620.999000	-3.58571755
1621.999000	-22.27482459
1622.999000	-64.73355233
1623.999000	-32.38517439
1624.999000	5.17495107
1625.999000	-42.50481499
1626.999000	27.45125309
1627.999000	61.86279314
1628.999000	17.00430430
1629.999000	8.40440494
1630.999000	28.85313888
1631.999000	37.11627655
1632.999000	-16.02717040
1633.999000	-7.92745312
1634.999000	-28.00337103
1635.999000	33.59551702
1636.999000	28.02232139
1637.999000	11.73948133
1638.999000	-48.21501279
1639.999000	3.40212649
1640.999000	88.23081522
1641.999000	-6.25464374
1642.999000	12.03702695
1643.999000	-20.56101007
1644.999000	-56.02122413
1645.999000	69.09607474
1646.999000	18.91599551
1647.999000	-9.43246736
1648.999000	-21.00051231
1649.999000	88.18189707
1650.999000	-94.97312417
1651.999000	-24.74836704
1652.999000	41.27693585
1653.999000	50.67597011
1654.999000	76.60009670
1655.999000	-5.14136405
1656.999000	41.97283067
1657.999000	-17.81109915
1658.999000	-26.56827770
1659.999000	13.96965175
1660.999000	-39.82125413
1661.999000	23.12989038
1662.999000	5.21333147
1663.999000	-30.62283571
1664.999000	59.24197704
1665.999000	-19.21479309
1666.999000	29.89566822
1667.999000	49.59494092
1668.999000	38.85996588
1669.999000	-41.29795801
1670.999000	4.83265810
1671.999000	17.05977104
1672.999000	71.14468573
1673.999000	-10.81690280
1674.999000	65.60088180
1675.999000	34.00092891
1676.999000	15.05091065
1677.999000	-60.94016650
1678.999000	30.79941870
1679.999000	-38.67084566
1680.999000	35.64986339
1681.999000	29.39803974
1682.999000	-5.75433609
1683.999000	-30.31116601
1684.999000	26.16824041
1685.999000	92.06886590
1686.999000	-32.26017156
1687.999000	-44.98357716
1688.999000	21.04797275
1689.999000	-69.25668981
1690.999000	-33.41629855
1691.999000	-48.73628584
1692.999000	18.11631805
1693.999000	59.95719919
1694.999000	-18.68102396
1695.999000	-46.22522821
1696.999000	34.20006040
1697.999000	-28.75172570
