# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	552.03485703
1.000000	25.21020127
3.000000	-97.83387187
5.000000	44.82864513
7.000000	-97.01102770
9.000000	34.50265923
11.000000	8.38895743
13.000000	-63.87076268
15.000000	-47.58908904
17.000000	-94.51711384
19.000000	-15.45934206
21.000000	-85.05017119
23.000000	76.48217089
25.000000	-84.76075379
27.000000	33.49612599
29.000000	68.26218664
31.000000	-34.98521421
33.000000	-15.88931043
35.000000	45.69459983
37.000000	18.31455118
39.000000	23.66757072
41.000000	35.58905082
43.000000	20.76290137
45.000000	-92.80570247
47.000000	-70.56750941
49.000000	15.22349321
51.000000	-32.33173855
53.000000	-80.48005591
55.000000	92.33839366
57.000000	1.81900431
59.000000	38.10716571
61.000000	56.41605643
63.000000	-31.31063521
65.000000	-90.89538490
67.000000	-78.25136170
69.000000	51.63124169
71.000000	8.96705463
73.000000	-51.17218800
75.000000	39.66634233
77.000000	-83.28554040
79.000000	80.64456929
81.000000	30.89012753
83.000000	55.79499533
85.000000	59.10663387
87.000000	-67.47649230
89.000000	16.48047288
91.000000	196.39360058
93.000000	52.13045632
95.000000	-6.43291139
97.000000	-145.87063486
99.000000	8.26948178
101.000000	66.29746623
103.000000	66.28534463
105.000000	-115.98484148
107.000000	4.96900854
109.000000	24.30037286
111.000000	29.19378026
113.000000	23.14620825
115.000000	17.85146409
117.000000	-114.81196275
119.000000	-182.08697257
121.000000	-5.88702624
123.000000	37.93901241
125.000000	-33.50173431
127.000000	-2.86546187
129.000000	4.07355813
131.000000	42.36994219
133.000000	75.20397796
135.000000	103.23362981
137.000000	97.37806497
139.000000	-7.18548142
141.000000	140.78632250
143.000000	-87.30691308
145.000000	52.67210522
147.000000	-40.44489266
149.000000	11.61766934
151.000000	-114.00642106
153.000000	47.11242742
155.000000	17.70408333
157.000000	-73.94738595
159.000000	-16.02744198
161.000000	-50.09678877
163.000000	-32.40034221
165.000000	3.26494882
167.000000	37.32338413
169.000000	53.72219605
171.000000	-34.58910492
173.000000	71.29555142
175.000000	-58.21717143
177.000000	21.03056674
179.000000	17.94951262
181.000000	-6.59392405
183.000000	15.54018623
185.000000	39.26464923
187.000000	39.67041386
189.000000	5.94547382
191.000000	49.14118089
193.000000	65.78905988
195.000000	3.46146183
197.000000	-47.89588352
199.000000	0.67326412
201.000000	46.14827082
203.000000	5.35024565
205.000000	34.64189747
207.000000	-14.67001466
209.000000	-18.67732585
211.000000	-60.16207283
213.000000	-4.12967654
215.000000	54.10181714
217.000000	54.27438001
219.000000	33.43179445
221.000000	-2.79236569
223.000000	-46.07570946
225.000000	-54.51134098
227.000000	-47.85943058
229.000000	-8.82252434
231.000000	6.64632850
233.000000	-29.14277105
235.000000	-64.86468021
237.000000	-23.30634059
239.000000	33.34007785
241.000000	12.05338511
243.000000	-72.15629226
245.000000	26.99760868
247.000000	-34.16162454
249.000000	-18.45309170
251.000000	-95.23847355
253.000000	47.31832472
255.000000	63.63699888
257.000000	-54.85334717
259.000000	0.77510817
261.000000	-19.32732056
263.000000	76.28830606
265.000000	-4.48545631
267.000000	54.79287541
269.000000	39.15945205
271.000000	-58.89862843
273.000000	104.79957413
275.000000	-25.61848403
277.000000	19.63618206
279.000000	32.46795085
281.000000	58.49170372
283.000000	4.67813037
285.000000	59.19058864
287.000000	-0.48717592
289.000000	51.91183727
291.000000	60.06951486
293.000000	21.40259119
295.000000	-66.93497671
297.000000	-35.66187164
299.000000	-64.91016799
301.000000	47.71540683
303.000000	-33.24240061
305.000000	-44.22820986
307.000000	10.94379636
309.000000	-11.99970891
311.000000	-48.88831837
313.000000	114.39401332
315.000000	-75.65505193
317.000000	8.14032900
319.000000	9.29146526
321.000000	-19.47746348
323.000000	6.24848892
325.000000	-8.27383470
327.000000	6.67067864
329.000000	6.87670845
331.000000	-45.09970850
333.000000	-49.39245963
335.000000	-60.17723212
337.000000	41.73411924
339.000000	104.30296962
341.000000	1.81922782
343.000000	51.83586927
345.000000	-8.02840140
347.000000	-40.32701171
349.000000	-17.18863761
351.000000	117.88816375
353.000000	32.20603926
355.000000	-36.32539927
357.000000	-15.24326828
359.000000	-60.75950860
361.000000	-3.95354268
363.000000	-24.04189543
365.000000	11.75741702
367.000000	-25.52372814
369.000000	-24.16780414
371.000000	-5.69344748
373.000000	16.82377920
375.000000	-56.53566162
377.000000	-128.92890038
379.000000	-21.22608673
381.000000	123.05555141
383.000000	13.47982996
385.000000	103.07341436
387.000000	-65.96468242
389.000000	150.48803148
391.000000	-61.84088926
393.000000	-8.49654656
395.000000	52.61440245
397.000000	-88.87383355
399.000000	121.99818189
401.000000	-39.08907257
403.000000	53.92547329
405.000000	-12.69472600
407.000000	146.78022434
409.000000	-31.01114507
411.000000	-135.24523625
413.000000	32.00657517
415.000000	49.20043247
417.000000	48.72490348
419.000000	83.02709915
421.000000	-18.70596018
423.000000	-70.09142408
425.000000	-0.02210149
427.000000	139.18308325
429.000000	-37.97271177
431.000000	83.00993387
433.000000	-31.04060693
435.000000	18.06694342
437.000000	49.41978106
439.000000	-26.09837396
441.000000	31.02253423
443.000000	-68.80831416
445.000000	101.61004657
447.000000	-32.16140746
449.000000	10.10211786
451.000000	1.45320277
453.000000	-27.66547704
455.000000	51.96984417
457.000000	30.82909828
459.000000	46.83163159
461.000000	-90.53618922
463.000000	25.19074575
465.000000	6.71230266
467.000000	27.24570342
469.000000	3.27977294
471.000000	-11.13294383
473.000000	-122.61890396
475.000000	52.74397081
477.000000	43.76025075
479.000000	2.68815260
481.000000	56.23024211
483.000000	-34.09291368
485.000000	2.58456068
487.000000	3.70288568
489.000000	85.16028201
491.000000	115.94797985
493.000000	42.74345506
495.000000	-59.17465039
497.000000	99.68196805
499.000000	-76.44848192
501.000000	21.27080458
503.000000	-43.00313184
505.000000	79.68528727
507.000000	18.27915609
509.000000	-8.33473119
511.000000	-28.68317856
513.000000	-81.11250656
