# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
189.001000	145.37956239
191.001000	1.68890198
193.001000	-48.04382543
195.001000	6.46752006
197.001000	33.77401175
199.001000	24.50249734
201.001000	-25.18202315
203.001000	-76.23747187
205.001000	-42.20080099
207.001000	15.48122613
209.001000	62.65902134
211.001000	73.73538814
213.001000	-69.51392017
215.001000	-77.28317511
217.001000	53.49853407
219.001000	-34.36056255
221.001000	-32.96508966
223.001000	33.41558583
225.001000	-96.21770816
227.001000	-44.72624040
229.001000	44.67806631
231.001000	110.07777210
233.001000	58.95428791
235.001000	65.06517304
237.001000	25.18857053
239.001000	67.21373436
241.001000	70.03859416
243.001000	95.29527320
245.001000	42.39182736
247.001000	-27.92396081
249.001000	-20.79243000
251.001000	-28.20635265
253.001000	52.62809718
255.001000	104.48485744
257.001000	-57.87525951
259.001000	-73.05294639
261.001000	8.31565712
263.001000	-77.29342644
265.001000	-127.60469217
267.001000	-115.49938428
269.001000	-15.32436634
271.001000	95.65466605
273.001000	21.58420859
275.001000	67.54652963
277.001000	98.35087651
279.001000	-24.18244451
281.001000	-21.37322523
283.001000	39.72810528
285.001000	62.91969964
287.001000	24.74319614
289.001000	-53.97523501
291.001000	74.27388452
293.001000	40.79069759
295.001000	132.48554582
297.001000	-38.43217153
299.001000	-81.11000489
301.001000	1.33796199
303.001000	128.72072881
305.001000	-11.19948410
307.001000	-13.41035099
309.001000	-132.41859409
311.001000	79.63202842
313.001000	96.63374778
315.001000	-5.33122703
317.001000	-46.60361669
319.001000	-74.05336094
321.001000	-96.41166797
323.001000	8.62938478
325.001000	6.70710871
327.001000	5.90387537
329.001000	-9.24585460
331.001000	-25.57251962
333.001000	-45.41720386
335.001000	51.69354068
337.001000	83.70967981
339.001000	6.72715377
341.001000	136.76039668
343.001000	-158.49274595
345.001000	-49.62620964
347.001000	-32.65176311
349.001000	-61.27577179
351.001000	-97.97165262
353.001000	58.25040933
355.001000	18.70366385
357.001000	-11.63192583
359.001000	4.72376652
361.001000	47.36590503
363.001000	11.02491284
365.001000	-13.21249292
367.001000	-14.91021944
369.001000	27.04205567
371.001000	54.05840037
373.001000	29.14664243
375.001000	105.44445080
377.001000	-139.54725429
379.001000	35.62548344
381.001000	-23.15933153
383.001000	-12.73598716
385.001000	-36.01644553
387.001000	14.79992579
389.001000	-17.71827555
391.001000	-39.83649074
393.001000	-41.51232549
395.001000	65.66656644
397.001000	-26.34475302
399.001000	15.17033628
401.001000	116.74456261
403.001000	12.08043333
405.001000	-10.58559828
407.001000	16.58401297
409.001000	-9.11155480
411.001000	69.91645941
413.001000	-42.50518901
415.001000	-41.98847408
417.001000	-5.18790651
419.001000	192.61829735
421.001000	26.66281133
423.001000	-88.38440362
425.001000	8.72077479
427.001000	-127.29414226
429.001000	9.79926872
431.001000	-213.52590835
433.001000	8.93878817
435.001000	-11.20624836
437.001000	25.21378201
439.001000	117.34276064
441.001000	22.48603328
443.001000	-41.72976695
445.001000	-57.12252166
447.001000	-20.97998188
449.001000	36.64505753
451.001000	35.84461136
453.001000	-58.14935628
455.001000	96.79277487
457.001000	153.65561751
459.001000	-2.63534143
461.001000	-131.65790000
463.001000	30.80864157
465.001000	25.06637403
467.001000	-105.07451662
469.001000	19.46086099
471.001000	106.58137526
473.001000	50.70499733
475.001000	16.48204856
477.001000	99.24559529
479.001000	-48.57530763
481.001000	-84.94728689
483.001000	-75.40310491
485.001000	58.77595914
487.001000	-137.61869390
489.001000	21.02064279
491.001000	104.97119431
493.001000	-26.70910425
495.001000	46.28570844
497.001000	-19.44281924
499.001000	32.49704355
501.001000	-55.92979279
503.001000	-78.22892836
505.001000	46.06356523
507.001000	59.70625634
509.001000	-57.25391165
511.001000	-87.43251308
513.001000	-25.99140571
515.001000	-113.39008582
517.001000	41.47441483
519.001000	19.27350026
521.001000	-71.31694117
523.001000	-30.50223520
525.001000	71.42063370
527.001000	67.11048441
529.001000	-112.46013920
531.001000	79.18465663
533.001000	-49.36861198
535.001000	36.39496819
537.001000	102.94474895
539.001000	-8.87423549
541.001000	-102.14682994
543.001000	139.84393269
545.001000	-34.82772539
547.001000	17.36857605
549.001000	18.68315443
551.001000	47.74227698
553.001000	-27.60097725
555.001000	-27.03577059
557.001000	71.08299085
559.001000	37.07913581
561.001000	-46.95414338
563.001000	73.71796643
565.001000	-13.04746740
567.001000	50.21450071
569.001000	28.53227793
571.001000	20.59306716
573.001000	-21.70949211
575.001000	-8.96245997
577.001000	33.07061448
579.001000	15.70777646
581.001000	33.21760530
583.001000	-62.18774830
585.001000	-18.79256969
587.001000	-28.48160317
589.001000	-100.44594765
591.001000	118.78704416
593.001000	-42.83472928
595.001000	-64.74254608
597.001000	34.63571481
599.001000	-16.83002987
601.001000	128.18041298
603.001000	-20.41689017
605.001000	75.45757228
607.001000	-64.54976410
609.001000	70.85979805
611.001000	19.91681914
613.001000	-7.83665032
615.001000	-150.06217267
617.001000	-46.86022715
619.001000	-50.81108805
621.001000	-37.64446154
623.001000	32.70325810
625.001000	-2.48254659
627.001000	37.86993416
629.001000	-81.60130281
631.001000	-57.71138253
633.001000	1.98783063
635.001000	80.87533920
637.001000	-29.90111012
639.001000	-86.70651775
641.001000	-9.43159361
643.001000	-20.05852240
645.001000	25.03027649
647.001000	-12.31167197
649.001000	-7.26094002
651.001000	68.44802309
653.001000	10.42828824
655.001000	-26.59104345
657.001000	-48.01958951
659.001000	63.49944159
661.001000	49.80908963
663.001000	50.42810964
665.001000	69.56521605
667.001000	-48.01974580
669.001000	37.74228638
671.001000	-57.95272992
673.001000	121.81871180
675.001000	73.87907980
677.001000	-127.98025001
679.001000	20.03696849
681.001000	-4.69734694
683.001000	41.26767869
685.001000	132.71082233
687.001000	70.79447819
689.001000	65.41154779
691.001000	10.34385445
693.001000	107.53940631
695.001000	-59.96066143
697.001000	-89.21718607
699.001000	-28.57900243
701.001000	39.93744924
703.001000	67.18626209
705.001000	-21.68827721
707.001000	10.66218847
709.001000	-25.90842903
711.001000	105.68766390
713.001000	8.43792193
715.001000	-60.64256326
717.001000	-84.52294444
719.001000	32.01727390
721.001000	-80.44791608
723.001000	34.63176139
725.001000	-60.49659285
727.001000	8.34849020
729.001000	-88.36373539
731.001000	31.20522085
733.001000	78.73631309
735.001000	122.22687877
737.001000	-16.05259306
739.001000	52.84200668
741.001000	-10.91596495
743.001000	83.19424794
745.001000	-65.23945965
747.001000	45.03423713
749.001000	61.70398426
751.001000	-9.55959519
753.001000	-106.01811726
755.001000	-117.63611187
757.001000	100.47886583
759.001000	31.12879870
761.001000	-107.42160653
763.001000	-18.57081205
765.001000	41.12734611
767.001000	-19.16494726
769.001000	-45.06345325
771.001000	-18.94330907
773.001000	38.27577338
775.001000	-83.90379733
777.001000	72.37065811
779.001000	-46.30030739
781.001000	30.45820118
783.001000	95.28299261
785.001000	-69.17026387
787.001000	-91.27191357
789.001000	67.48311996
791.001000	-91.14322091
793.001000	22.73683284
795.001000	40.52941819
797.001000	38.21687473
799.001000	-4.78492771
801.001000	-42.93349907
803.001000	-93.80306051
805.001000	6.05508153
807.001000	35.21018686
809.001000	-49.14160193
811.001000	-39.98343794
813.001000	-36.34110849
815.001000	46.30167977
817.001000	-57.20321105
819.001000	-73.85096170
821.001000	45.89586155
823.001000	-92.65325564
825.001000	146.68121252
827.001000	5.36433143
829.001000	-47.53911973
831.001000	49.64284356
833.001000	27.13463536
835.001000	34.64325194
837.001000	9.71914928
839.001000	-4.79555324
841.001000	-52.76777079
843.001000	-23.80547494
845.001000	66.17422453
847.001000	49.77269675
849.001000	88.64731109
851.001000	27.84457139
853.001000	-1.14339588
855.001000	-139.52684002
857.001000	-38.50603591
859.001000	44.90238623
861.001000	32.85567086
863.001000	-33.45854162
865.001000	126.52472036
867.001000	-6.16331529
869.001000	-72.32968119
871.001000	33.84450090
873.001000	-105.51069091
875.001000	8.68256038
877.001000	12.15430934
879.001000	-23.65484671
881.001000	16.18119635
883.001000	-49.39095513
885.001000	43.52665493
887.001000	-13.27333507
889.001000	-42.08061372
891.001000	89.91642819
893.001000	-131.62812385
895.001000	97.64073527
897.001000	-18.28151488
899.001000	-46.53405304
901.001000	0.42697892
903.001000	-96.38920206
905.001000	46.68404111
907.001000	-63.72426576
909.001000	3.28980873
911.001000	62.70458130
913.001000	82.08252091
915.001000	-0.81023677
917.001000	-29.20370452
919.001000	-15.61028991
921.001000	23.45597084
923.001000	-70.39426468
925.001000	82.42967232
927.001000	-32.59087663
929.001000	3.36605662
931.001000	2.64751729
933.001000	-24.61799064
935.001000	-23.28494424
937.001000	23.92954645
939.001000	-16.46720759
941.001000	-27.18677734
943.001000	66.94734281
945.001000	-27.90374708
947.001000	42.98103507
949.001000	-94.33656953
951.001000	-8.35231817
953.001000	31.43272965
955.001000	-68.89531684
957.001000	-46.74808361
959.001000	35.74479832
961.001000	-106.80238772
963.001000	22.22870341
965.001000	16.94674697
967.001000	-42.27107853
969.001000	152.99814691
971.001000	-15.55736213
973.001000	-119.17737594
975.001000	-39.14041079
977.001000	32.19651356
979.001000	19.66713755
981.001000	49.67201036
983.001000	78.37914372
985.001000	30.41105403
987.001000	11.14464536
989.001000	-38.74509903
991.001000	30.95085203
993.001000	44.58336294
995.001000	-69.24641519
997.001000	4.58800952
999.001000	23.30245930
1001.001000	9.96555405
1003.001000	-183.17034872
1005.001000	55.56252442
1007.001000	29.98254816
1009.001000	100.96005726
1011.001000	89.55367205
1013.001000	29.93136304
1015.001000	-48.12289223
1017.001000	-27.77026014
1019.001000	-171.87181034
1021.001000	-42.43463178
1023.001000	40.67928368
1025.001000	12.23352048
1027.001000	45.30152853
1029.001000	-12.17276962
1031.001000	33.47388990
1033.001000	30.26342005
1035.001000	85.53349207
1037.001000	55.43881063
1039.001000	39.24835066
1041.001000	102.18774823
1043.001000	-13.91123928
1045.001000	-61.27238231
1047.001000	71.75917264
1049.001000	-25.02632204
1051.001000	4.81442403
1053.001000	61.16280301
1055.001000	-57.16111677
1057.001000	-85.80895427
1059.001000	12.58965770
1061.001000	-15.17490934
1063.001000	-36.81947506
1065.001000	-110.34331911
1067.001000	87.27446548
1069.001000	-34.75651458
1071.001000	0.96348160
1073.001000	72.37731670
1075.001000	-143.30555732
1077.001000	18.29372730
1079.001000	17.33526545
1081.001000	-150.15749256
1083.001000	62.45718820
1085.001000	-51.89509928
1087.001000	60.40258686
1089.001000	86.23388921
1091.001000	-29.33553160
1093.001000	-35.81036279
1095.001000	-17.67165332
1097.001000	-89.84960984
1099.001000	-23.53945222
1101.001000	-25.71842261
1103.001000	32.95981010
1105.001000	3.81319198
1107.001000	-31.12353727
1109.001000	22.27931343
1111.001000	-99.39209337
1113.001000	33.31287644
1115.001000	140.05297536
1117.001000	-148.99997563
1119.001000	-85.08158559
1121.001000	-40.49600131
1123.001000	7.44754245
1125.001000	3.43147932
1127.001000	-17.01531449
1129.001000	-38.72427482
1131.001000	28.44331426
1133.001000	31.43222237
1135.001000	-60.25158849
1137.001000	10.32895913
1139.001000	30.02818708
1141.001000	-17.84898201
1143.001000	39.90156560
1145.001000	-54.54274696
1147.001000	-26.16249329
1149.001000	54.53807316
1151.001000	-47.38096920
1153.001000	-45.37024187
1155.001000	-69.37765063
1157.001000	25.12001259
1159.001000	20.72572295
1161.001000	-36.70657128
1163.001000	-95.08950526
1165.001000	-10.45069024
1167.001000	-37.37235787
1169.001000	-6.86688834
1171.001000	-101.83176549
1173.001000	18.27451675
1175.001000	26.89795333
1177.001000	45.88837664
1179.001000	-12.28840282
1181.001000	-40.37548314
1183.001000	-7.36003391
1185.001000	-53.47272679
1187.001000	33.70615863
1189.001000	24.67062642
1191.001000	49.27462634
1193.001000	-1.38491504
1195.001000	41.70058919
1197.001000	31.73098731
1199.001000	-32.40865897
1201.001000	93.75101439
1203.001000	27.14871728
1205.001000	-22.01073735
1207.001000	-80.93645209
1209.001000	8.07243691
1211.001000	25.56855218
1213.001000	28.96205074
1215.001000	67.44957612
1217.001000	71.70140901
1219.001000	-7.03315744
1221.001000	-56.37635694
1223.001000	5.85788354
1225.001000	-104.79201488
1227.001000	3.93976024
1229.001000	-5.63024675
1231.001000	-33.66236883
1233.001000	66.34132921
1235.001000	-57.84709400
1237.001000	4.66592949
1239.001000	-17.01421728
1241.001000	20.43176592
1243.001000	-0.04401150
1245.001000	100.41802522
1247.001000	108.16547578
1249.001000	14.55225094
1251.001000	54.08392668
1253.001000	-15.49008763
1255.001000	-138.12182224
1257.001000	-71.20162773
1259.001000	-66.80365028
1261.001000	62.87436465
1263.001000	25.13679381
1265.001000	74.11267811
1267.001000	36.98571804
1269.001000	-64.97003030
1271.001000	41.68184511
1273.001000	-74.59693471
1275.001000	-11.01691095
1277.001000	-4.35911967
1279.001000	14.18362993
1281.001000	-30.27153008
1283.001000	-97.57473502
1285.001000	-159.85518274
1287.001000	93.99990482
1289.001000	12.36709144
1291.001000	-14.27155193
1293.001000	38.41725706
1295.001000	-45.14401609
1297.001000	23.64820614
1299.001000	-108.00076643
1301.001000	62.48523717
1303.001000	-128.39289207
1305.001000	17.33267644
1307.001000	67.44187138
1309.001000	-68.45654831
1311.001000	-13.86216279
1313.001000	151.02006183
1315.001000	-24.34317776
1317.001000	41.60943279
1319.001000	8.10610597
1321.001000	61.74975904
1323.001000	-76.26491032
1325.001000	-62.73839230
1327.001000	109.35268528
1329.001000	15.17722288
1331.001000	-11.92254773
1333.001000	-59.30724091
1335.001000	-3.76007035
1337.001000	-22.98631285
1339.001000	63.74400225
1341.001000	-35.85445423
1343.001000	12.99921957
1345.001000	18.64716001
1347.001000	121.80623942
1349.001000	-68.38073919
1351.001000	-20.25430359
1353.001000	-9.29753224
1355.001000	56.70659376
1357.001000	20.27431049
1359.001000	48.89674932
1361.001000	-56.24288821
1363.001000	104.06776788
1365.001000	35.30610659
1367.001000	-9.95863091
1369.001000	37.63797240
1371.001000	97.11242454
1373.001000	-18.43319583
1375.001000	-40.66820928
1377.001000	59.21073541
1379.001000	-24.64979364
1381.001000	-20.25643462
1383.001000	-35.09425082
1385.001000	160.44193928
1387.001000	-18.39659566
1389.001000	-20.23973520
1391.001000	97.43290587
1393.001000	-14.68479982
1395.001000	-11.19562122
1397.001000	-11.76197529
1399.001000	64.83354492
1401.001000	-40.53965030
1403.001000	-96.29948485
1405.001000	63.50010476
1407.001000	-1.78608785
1409.001000	-7.65491474
1411.001000	-78.56915449
1413.001000	-24.61205609
1415.001000	59.07800262
1417.001000	-31.65287383
1419.001000	87.47873126
1421.001000	45.32738685
1423.001000	-8.51044651
1425.001000	58.40942240
1427.001000	-53.87870852
1429.001000	-21.10308388
1431.001000	33.19043732
1433.001000	13.88343855
1435.001000	-34.56561542
1437.001000	49.99603347
1439.001000	-8.20020242
1441.001000	-119.72867504
1443.001000	-1.89589457
1445.001000	-44.28575882
1447.001000	-92.87341234
1449.001000	-68.66333924
1451.001000	76.12073678
1453.001000	27.21045000
1455.001000	16.03643886
1457.001000	-66.27267114
1459.001000	-50.51040091
1461.001000	51.81044377
1463.001000	-100.23954589
1465.001000	-48.65631689
1467.001000	-11.13446678
1469.001000	56.63134948
1471.001000	-36.34140318
1473.001000	-53.73571974
1475.001000	-32.47111704
1477.001000	59.74892192
1479.001000	-116.46694670
1481.001000	-27.44235004
1483.001000	-8.44795533
1485.001000	-74.09312882
1487.001000	-6.43438688
1489.001000	-39.14543996
1491.001000	-18.09120718
1493.001000	27.65596569
1495.001000	-50.98714457
1497.001000	-51.17273153
1499.001000	6.48496344
1501.001000	37.74862855
1503.001000	-117.55711795
1505.001000	28.01075477
1507.001000	-74.19420116
1509.001000	-10.31694945
1511.001000	-21.77982356
1513.001000	-76.06048348
1515.001000	-111.20049886
1517.001000	18.06682053
1519.001000	86.52363160
1521.001000	-21.17248047
1523.001000	-68.19912955
1525.001000	-52.58662528
1527.001000	17.86299118
1529.001000	64.90395823
1531.001000	-18.31526318
1533.001000	23.10050460
1535.001000	1.45184473
1537.001000	11.26442480
1539.001000	-10.80602787
1541.001000	-30.89668979
1543.001000	-1.61489276
1545.001000	31.08982114
1547.001000	88.41822441
1549.001000	-17.92771455
1551.001000	84.93520431
1553.001000	-11.20138411
1555.001000	-28.22096377
1557.001000	51.14272576
1559.001000	-114.37544468
1561.001000	29.07523219
1563.001000	68.46335064
1565.001000	-9.43402275
1567.001000	-121.75256190
1569.001000	-1.72323875
1571.001000	15.59732004
1573.001000	-100.10734561
1575.001000	36.58889950
1577.001000	15.58485383
1579.001000	33.25071159
1581.001000	-48.48718647
1583.001000	-3.37888303
1585.001000	-22.99681160
1587.001000	70.31925707
1589.001000	12.61295542
1591.001000	69.17803708
1593.001000	23.46754542
1595.001000	47.66427167
1597.001000	-33.27172140
1599.001000	35.44019239
1601.001000	-59.02178212
1603.001000	78.73594980
1605.001000	31.27186081
1607.001000	-26.00584585
1609.001000	102.11193176
1611.001000	28.01687372
1613.001000	12.75442167
1615.001000	-45.86070795
1617.001000	-41.67017007
1619.001000	-113.48782806
1621.001000	93.28824766
1623.001000	-18.28946981
1625.001000	-34.79478381
1627.001000	-84.90248248
1629.001000	65.23779258
1631.001000	0.28005332
1633.001000	78.92428928
1635.001000	2.46432491
1637.001000	-105.65284493
1639.001000	-34.59879062
1641.001000	-8.67461463
1643.001000	75.95702430
1645.001000	-59.30395162
1647.001000	7.82706571
1649.001000	47.87469915
1651.001000	63.25559525
1653.001000	5.11587731
1655.001000	-102.30149644
1657.001000	-68.23417822
1659.001000	-24.12293400
1661.001000	50.68605531
1663.001000	12.42103558
1665.001000	-34.84615689
1667.001000	65.20170421
1669.001000	-52.38594783
1671.001000	35.33133370
1673.001000	-1.91389304
1675.001000	-25.29189136
1677.001000	-34.77747232
1679.001000	-106.37903909
1681.001000	-79.02214752
1683.001000	-20.16412011
1685.001000	4.51538348
1687.001000	-117.86811960
1689.001000	-25.99023483
1691.001000	15.96303137
1693.001000	26.38699647
1695.001000	120.37359499
1697.001000	57.54322905
1699.001000	-29.29719889
1701.001000	-39.38146643
1703.001000	-85.78052178
1705.001000	-60.45046279
1707.001000	79.42374522
1709.001000	-122.06790049
1711.001000	39.97231452
1713.001000	25.96311302
1715.001000	-60.41448471
1717.001000	-76.09758391
1719.001000	-2.49571594
1721.001000	-12.80761151
1723.001000	114.73325563
1725.001000	-36.81325224
1727.001000	52.78502478
1729.001000	99.34813497
1731.001000	-1.78672436
1733.001000	-32.37060904
1735.001000	20.48952145
1737.001000	-23.39127708
1739.001000	-24.59662185
1741.001000	60.08457236
1743.001000	12.33317680
1745.001000	35.91669379
1747.001000	-39.46823877
1749.001000	34.65050491
1751.001000	-57.56878565
1753.001000	-7.39595273
1755.001000	-70.03204455
1757.001000	-46.83095941
1759.001000	-59.33634933
1761.001000	83.90974674
1763.001000	-61.24291940
1765.001000	-39.40105887
1767.001000	-56.79685322
1769.001000	140.72022983
1771.001000	-37.67081778
1773.001000	31.02289308
1775.001000	-109.57985114
1777.001000	50.77989652
1779.001000	72.39912379
1781.001000	89.04583960
1783.001000	56.42971109
1785.001000	53.69551169
1787.001000	16.06841113
1789.001000	91.58774089
1791.001000	13.34036872
1793.001000	-20.53263374
1795.001000	33.53550427
1797.001000	-47.71751627
1799.001000	-120.86573462
1801.001000	173.94758815
1803.001000	31.02953370
1805.001000	-121.86983707
1807.001000	82.66458019
1809.001000	-56.93318851
1811.001000	78.81593252
1813.001000	60.98776156
1815.001000	-0.00624652
1817.001000	4.01074052
1819.001000	41.41592464
1821.001000	-0.02646657
1823.001000	94.10350835
1825.001000	-50.23927706
1827.001000	-69.71895305
1829.001000	-65.09461259
1831.001000	17.17482723
1833.001000	17.64071735
1835.001000	15.67208021
1837.001000	-98.19306668
1839.001000	-12.27212548
1841.001000	58.87533066
1843.001000	35.44089951
1845.001000	-34.09203419
1847.001000	17.30108771
1849.001000	-77.70658586
1850.001000	57.66526210
1851.001000	-12.29969906
1852.001000	28.48224685
1853.001000	-36.61687317
1854.001000	85.53245617
1855.001000	8.02275369
1856.001000	43.07411748
1857.001000	92.41104332
1858.001000	-46.28109777
1859.001000	84.16529418
1860.001000	-11.01360343
1861.001000	-53.88319678
1862.001000	-26.41679373
1863.001000	14.43416921
1864.001000	-112.42045371
1865.001000	74.80765538
1866.001000	46.56419692
1867.001000	-9.67868410
1868.001000	-63.44206124
1869.001000	-108.07786179
1870.001000	-16.50794826
1871.001000	44.28443789
1872.001000	37.33827090
1873.001000	119.00481003
1874.001000	47.61064209
1875.001000	8.90527132
1876.001000	14.61015670
1877.001000	-67.37496523
1878.001000	-9.05300599
1879.001000	-65.01073688
1880.001000	9.89550442
1881.001000	-99.96800914
1882.001000	-33.57325465
1883.001000	11.60626695
1884.001000	-109.57794052
1885.001000	-75.97344948
1886.001000	-44.79015093
1887.001000	85.37909534
1888.001000	-26.00951655
1889.001000	-108.94079849
1890.001000	0.23743293
1891.001000	-36.79635226
1892.001000	158.88731841
1893.001000	-14.59974580
1894.001000	-94.71178065
1895.001000	-94.85837184
1896.001000	-132.36167326
1897.001000	65.30258202
1898.001000	1.69267518
1899.001000	-13.21996554
1900.001000	11.06151391
1901.001000	-95.79188897
1902.001000	-40.41821454
1903.001000	-79.89371965
1904.001000	-38.70711177
1905.001000	-16.04430623
1906.001000	23.18151831
1907.001000	-104.18579660
1908.001000	-18.87042962
1909.001000	-102.59528981
1910.001000	-124.27765454
1911.001000	-30.95916600
1912.001000	111.67948207
1913.001000	47.00237370
1914.001000	14.82978347
1915.001000	21.69099889
1916.001000	63.61792774
1917.001000	-36.36164705
1918.001000	73.99021517
1919.001000	55.61739847
1920.001000	24.78472747
1921.001000	-36.01658176
1922.001000	-2.57768127
1923.001000	-33.75884060
1924.001000	10.22072609
1925.001000	57.10822344
1926.001000	10.75900630
1927.001000	73.25122214
1928.001000	-10.85649321
1929.001000	43.00417703
1930.001000	-22.86214677
1931.001000	-36.58238045
1932.001000	-76.75886136
1933.001000	9.78568436
1934.001000	83.95633584
1935.001000	-3.45735344
1936.001000	-41.44302717
1937.001000	52.60878506
1938.001000	29.02336811
1939.001000	57.50027467
1940.001000	7.58671387
1941.001000	-17.31879758
1942.001000	139.33948008
1943.001000	41.84446526
1944.001000	-6.62774936
1945.001000	-98.14262017
1946.001000	-105.43009981
1947.001000	-62.85227269
1948.001000	80.97845984
1949.001000	38.57358070
1950.001000	-22.70083423
1951.001000	-8.20464291
1952.001000	70.98633839
1953.001000	54.52448156
1954.001000	-98.13553342
1955.001000	93.47156614
1956.001000	-114.16531477
1957.001000	12.93691103
1958.001000	-128.19845055
1959.001000	-55.58136633
1960.001000	33.33422800
1961.001000	81.23637619
1962.001000	-40.85856340
1963.001000	-107.36499460
1964.001000	48.08019575
1965.001000	-76.21868474
1966.001000	-14.32842491
1967.001000	98.69767766
1968.001000	161.46728102
1969.001000	-82.28813054
1970.001000	-58.73203751
1971.001000	-11.84298832
1972.001000	-62.45201833
1973.001000	84.60892495
1974.001000	26.87513805
1975.001000	-4.20989978
1976.001000	-17.99917352
1977.001000	-25.11931013
1978.001000	-36.16895460
1979.001000	-12.69367565
1980.001000	20.18646281
1981.001000	-56.19371593
1982.001000	100.01078988
1983.001000	-73.61002536
1984.001000	12.64233706
1985.001000	-14.15806086
1986.001000	94.60739260
1987.001000	6.07927334
1988.001000	-1.48685495
1989.001000	0.83065239
1990.001000	63.90744387
1991.001000	62.38625961
1992.001000	-61.48770847
1993.001000	38.92551463
1994.001000	170.24843681
1995.001000	96.65465354
1996.001000	46.51530631
1997.001000	7.99685291
1998.001000	105.92538335
1999.001000	40.02402942
2000.001000	147.83925665
2001.001000	31.03815650
2002.001000	-102.47832002
2003.001000	-99.52982180
2004.001000	97.74598540
2005.001000	-36.57290923
2006.001000	70.31582695
2007.001000	74.46306852
2008.001000	-188.12002824
2009.001000	45.65980831
2010.001000	-48.93449469
2011.001000	-31.17451341
2012.001000	-54.07580712
2013.001000	3.41274476
2014.001000	19.75654435
2015.001000	6.83541776
2016.001000	-10.63674368
2017.001000	49.57486814
2018.001000	-3.12615531
2019.001000	-118.79115659
2020.001000	-0.80933578
2021.001000	-56.25840470
2022.001000	23.63528664
2023.001000	-13.42020751
2024.001000	-39.49136430
2025.001000	-37.44846082
2026.001000	20.19307746
2027.001000	31.18419136
2028.001000	27.16925754
2029.001000	29.70170200
2030.001000	-29.28033948
2031.001000	10.06598924
2032.001000	12.97136539
2033.001000	-65.45937320
2034.001000	29.66810274
2035.001000	-38.02825242
2036.001000	110.43895180
2037.001000	44.68382644
2038.001000	59.34233153
2039.001000	14.88031811
2040.001000	-129.19944801
2041.001000	-19.33930630
2042.001000	-10.29708805
2043.001000	-25.55269247
2044.001000	59.35025590
2045.001000	74.02730902
2046.001000	5.09742462
2048.000000	-24.16748095
2049.000000	5.63932586
2050.000000	81.37739483
2051.000000	-49.80436294
