# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
184.000000	48.58871314
186.000000	48.97065483
188.000000	38.11150806
190.000000	3.83639522
192.000000	40.36157688
194.000000	138.36919017
196.000000	70.65342117
198.000000	50.35110845
200.000000	9.39099250
202.000000	2.26734790
204.000000	-18.59138167
206.000000	25.46125363
208.000000	4.10328566
210.000000	53.79070400
212.000000	-13.38621777
214.000000	72.05785394
216.000000	-46.37911146
218.000000	-72.92400984
220.000000	-10.36987579
222.000000	21.40059720
224.000000	-36.46183233
226.000000	55.91162133
228.000000	17.58070451
230.000000	-10.28867466
232.000000	6.11136789
234.000000	-61.93797446
236.000000	-13.97414508
238.000000	-34.04396953
240.000000	26.28437060
242.000000	0.69173683
243.000000	-53.78682501
244.000000	-0.57473187
245.000000	31.41914140
246.000000	-82.70739405
247.000000	-5.90421941
248.000000	48.05679414
249.000000	-53.22736646
250.000000	66.47851333
251.000000	9.26766297
252.000000	59.95091446
253.000000	44.67774075
254.000000	30.39108167
255.000000	15.33185279
256.000000	70.72189278
257.000000	-31.25792621
258.000000	23.31119947
259.000000	111.95807010
260.000000	34.03903806
261.000000	-80.48735318
262.000000	93.76413312
263.000000	-51.94303020
264.000000	1.62047347
265.000000	-41.85346369
266.000000	-27.68484150
267.000000	-1.16876809
268.000000	-52.80833970
269.000000	14.65222099
270.000000	40.77254563
271.000000	-24.75814743
272.000000	-13.27685809
273.000000	-18.51779506
274.000000	23.06782818
275.000000	-21.32006000
276.000000	96.83515455
277.000000	-66.54850992
278.000000	8.80175795
279.000000	-36.80454931
280.000000	10.77065624
281.000000	-29.05242838
282.000000	30.00074358
283.000000	17.57610678
284.000000	-73.27081347
285.000000	22.02418984
286.000000	-19.42027283
287.000000	16.89070895
288.000000	64.25051329
289.000000	-130.53001959
290.000000	15.49099273
291.000000	8.63236058
292.000000	-147.44590703
293.000000	-34.80482601
294.000000	7.34854308
295.000000	-47.14461370
296.000000	41.27441836
297.000000	40.38835165
298.000000	1.74528050
299.000000	9.32812718
300.000000	-30.58323337
301.000000	35.10792089
302.000000	0.87695309
303.000000	-1.29806476
304.000000	-31.45171053
305.000000	2.32322301
306.000000	-59.14330349
307.000000	-138.48551568
308.000000	-62.71974686
309.000000	-27.60546572
310.000000	13.42020031
311.000000	1.03979323
312.000000	2.46916677
313.000000	93.59613367
314.000000	-45.85062675
315.000000	-85.88253788
316.000000	-24.35356457
317.000000	-3.13067381
318.000000	-74.75738066
319.000000	-26.69412119
320.000000	0.70759537
321.000000	13.11519613
322.000000	-100.88352154
323.000000	-25.41960798
324.000000	78.51427708
325.000000	-14.93255466
326.000000	28.32748338
327.000000	91.82348474
328.000000	-81.35543659
329.000000	-39.22760954
330.000000	-20.39206118
331.000000	67.29676034
332.000000	-84.23505755
333.000000	-39.68328293
334.000000	-14.91061857
335.000000	-41.91053502
336.000000	29.30442769
337.000000	37.66253029
338.000000	58.79230952
339.000000	-39.97685844
340.000000	30.98959662
341.000000	69.35005747
342.000000	81.84498085
343.000000	23.64660112
344.000000	-11.55831614
345.000000	24.59965327
346.000000	-50.89397287
347.000000	26.57131450
348.000000	34.02195756
349.000000	-92.96637940
350.000000	-2.18488900
351.000000	-33.93176248
352.000000	16.77732940
353.000000	-90.43670491
354.000000	-79.17567197
355.000000	-22.29901871
356.000000	88.22974700
357.000000	51.86150004
358.000000	-14.76486367
359.000000	11.08044653
360.000000	5.95500603
361.000000	-13.86025380
362.000000	62.09092562
363.000000	-2.12585977
364.000000	-6.81529146
365.000000	-3.77803812
366.000000	37.32022660
367.000000	73.36657167
368.000000	22.20755289
369.000000	-42.42826863
370.000000	29.55752787
371.000000	81.47401852
372.000000	-109.48594513
373.000000	-1.52909193
374.000000	-39.15745640
375.000000	-35.66385354
376.000000	-42.32041491
377.000000	-45.76511206
378.000000	46.13903886
379.000000	-23.44787546
380.000000	-3.98590885
381.000000	47.35047954
382.000000	-7.42177042
383.000000	-51.23779203
384.000000	46.50443581
385.000000	-63.22379390
386.000000	15.44921769
387.000000	-52.81871075
388.000000	62.60362393
389.000000	20.61063173
390.000000	-21.56698883
391.000000	-20.15303688
392.000000	-102.50619553
393.000000	79.17767689
394.000000	-21.70194781
395.000000	-6.30282003
396.000000	4.89397875
397.000000	19.08732938
398.000000	113.96491148
399.000000	-54.44362571
400.000000	-83.02139553
401.000000	-41.04011172
402.000000	27.97365363
403.000000	-29.76243799
404.000000	-35.52464992
405.000000	82.83015061
406.000000	-9.13318405
407.000000	108.66516660
408.000000	-75.15427013
409.000000	37.26422697
410.000000	48.57921152
411.000000	21.18004549
412.000000	-1.58380825
413.000000	110.18354492
414.000000	15.21419842
415.000000	25.98126717
416.000000	-56.57577400
417.000000	20.51188897
418.000000	-19.04798019
419.000000	35.18068526
420.000000	52.49228286
421.000000	-76.34844409
422.000000	-39.36802172
423.000000	-12.38043477
424.000000	-42.66561289
425.000000	40.75954993
426.000000	-14.17572426
427.000000	-0.12072123
428.000000	-17.44889958
429.000000	66.27360858
430.000000	27.09733908
431.000000	-15.35083885
432.000000	15.99376699
433.000000	26.57231997
434.000000	41.32353333
435.000000	38.02810039
436.000000	-48.86459116
437.000000	-1.58211097
438.000000	80.13371210
439.000000	-8.12069862
440.999000	-19.21736751
441.999000	-106.72450379
442.999000	42.94555953
443.999000	39.26151680
444.999000	24.47706565
445.999000	101.79900756
446.999000	34.52053074
447.999000	28.70981530
448.999000	53.27377207
449.999000	-32.14252689
450.999000	-5.68938622
451.999000	-71.56526172
452.999000	49.60598694
453.999000	80.60556345
454.999000	9.97059608
455.999000	24.81319040
456.999000	16.39481860
457.999000	-71.55626759
458.999000	67.87408195
459.999000	-12.61284589
460.999000	-31.26118041
461.999000	-27.66673576
462.999000	-38.39749702
463.999000	52.15058743
464.999000	-40.45619594
465.999000	-11.21139379
466.999000	93.03297614
467.999000	-33.79971382
468.999000	-119.37948680
469.999000	-52.76325416
470.999000	43.21457019
471.999000	66.53709464
472.999000	-92.28204730
473.999000	45.70893655
474.999000	-27.62684805
475.999000	89.17894937
476.999000	-27.23562182
477.999000	-40.72430530
478.999000	-4.00619550
479.999000	140.63115419
480.999000	-70.62459142
481.999000	-11.86211265
482.999000	9.85953372
483.999000	9.88488870
484.999000	6.69233197
485.999000	-50.03746552
486.999000	68.06255856
487.999000	-17.39136552
488.999000	-39.17916641
489.999000	-3.00563829
490.999000	5.08145457
491.999000	30.60159279
492.999000	-12.07840468
493.999000	68.35789632
494.999000	-28.92187213
495.999000	13.26778207
496.999000	8.30767523
497.999000	-40.54203880
498.999000	-82.17002704
499.999000	0.32077268
500.999000	23.37159789
501.999000	39.59692585
502.999000	-36.52081255
503.999000	15.56064971
504.999000	-8.18828647
505.999000	97.19857453
506.999000	-4.65345239
507.999000	-84.64211733
508.999000	-8.15937344
509.999000	12.36772975
510.999000	-13.48070265
511.999000	142.07126074
512.999000	-46.71923901
513.999000	110.02397891
514.999000	-46.41742855
515.999000	-0.47670502
516.999000	4.23854731
517.999000	-39.95822786
518.999000	-78.42115343
519.999000	54.50075170
520.999000	-75.14347792
521.999000	25.66724260
522.999000	82.98303903
523.999000	49.21384151
524.999000	79.71251326
525.999000	56.08484703
526.999000	39.15692334
527.999000	16.00347512
528.999000	-2.96969808
529.999000	-106.40957247
530.999000	24.85517150
531.999000	-48.96650057
532.999000	46.51876676
533.999000	-72.72802644
534.999000	-18.36152419
535.999000	71.73483650
536.999000	-58.82438677
537.999000	29.17240444
538.999000	11.48419397
539.999000	13.14785863
540.999000	-31.04513469
541.999000	0.45900367
542.999000	-90.03632348
543.999000	71.24489986
544.999000	22.69032638
545.999000	-52.32069571
546.999000	-53.42643353
547.999000	-94.05343430
548.999000	-33.42839995
549.999000	4.83659463
550.999000	46.21857079
551.999000	-0.04802529
552.999000	0.48311882
553.999000	86.22683504
554.999000	-40.06037777
555.999000	-26.17275871
556.999000	27.41988671
557.999000	8.68937325
558.999000	-29.02158337
559.999000	77.19288935
560.999000	-42.13663621
561.999000	-57.31788314
562.999000	66.16909784
563.999000	66.75044226
564.999000	-33.90744520
565.999000	66.43389223
566.999000	-31.94567027
567.999000	11.80469140
568.999000	15.30365322
569.999000	81.46971780
570.999000	47.06644795
571.999000	38.31054691
572.999000	69.43895067
573.999000	49.75556169
574.999000	3.04212485
575.999000	-48.09124519
576.999000	-56.20926227
577.999000	102.45885858
578.999000	-36.31905861
579.999000	38.67794213
580.999000	12.14035112
581.999000	-56.59824428
582.999000	53.86445290
583.999000	88.16719189
584.999000	-107.36846117
585.999000	19.28144086
586.999000	-76.27879291
587.999000	38.57869103
588.999000	-29.62345016
589.999000	66.78661685
590.999000	106.18346646
591.999000	122.57707899
592.999000	85.12291282
593.999000	-166.44036245
594.999000	-13.89158917
595.999000	21.58456044
596.999000	39.42174365
597.999000	67.38328132
598.999000	40.26602578
599.999000	38.29858148
600.999000	16.11736885
601.999000	-91.67126304
602.999000	56.62298695
603.999000	47.55584037
604.999000	-32.37750534
605.999000	-42.15530164
606.999000	9.01629622
607.999000	-82.16350504
608.999000	71.49148965
609.999000	32.83897745
610.999000	-41.23459770
611.999000	-53.95477444
612.999000	28.75978425
613.999000	45.56006176
614.999000	-13.04064978
615.999000	-46.34968259
616.999000	-36.87330582
617.999000	-34.97936962
618.999000	-43.70132285
619.999000	6.39132388
620.999000	-1.57545086
621.999000	-86.69490678
622.999000	83.11860464
623.999000	-76.67838585
624.999000	27.64698029
625.999000	-38.76750291
626.999000	-49.70085875
627.999000	-7.28984794
628.999000	-19.95963318
629.999000	-2.10485084
630.999000	52.78655945
631.999000	26.00195071
632.999000	-57.96045496
633.999000	-22.50699522
634.999000	-7.23998475
635.999000	82.31760606
636.999000	-59.31627784
637.999000	69.39065538
638.999000	-89.51594620
639.999000	50.98152515
640.999000	-4.26474016
641.999000	82.67973589
642.999000	34.01479952
643.999000	64.51708410
644.999000	5.47472942
645.999000	64.00892733
646.999000	-2.29946936
647.999000	153.95604157
648.999000	-138.22078126
649.999000	-4.00606536
650.999000	10.75589710
651.999000	-95.77934259
652.999000	-33.57710018
653.999000	14.20801230
654.999000	-55.43044678
655.999000	99.22829566
656.999000	44.75469905
657.999000	-34.87506481
658.999000	32.51561853
659.999000	0.87063215
660.999000	12.69048530
661.999000	-19.01519203
662.999000	-0.62857682
663.999000	11.12067681
664.999000	31.21839962
665.999000	21.64513118
666.999000	-5.63610560
667.999000	75.25816461
668.999000	82.76960041
669.999000	130.10566483
670.999000	76.28390160
671.999000	47.60012020
672.999000	-74.35238725
673.999000	-24.09348761
674.999000	13.94919513
675.999000	13.35514223
676.999000	-5.00513280
677.999000	36.79272801
678.999000	-38.08201689
679.999000	-49.71598304
680.999000	-38.72139943
681.999000	47.58663952
682.999000	65.81375504
683.999000	44.77445109
684.999000	-9.02548601
685.999000	-33.52723143
686.999000	-130.39723024
687.999000	-54.76494206
688.999000	-1.58019488
689.999000	17.64983946
690.999000	-42.76123828
691.999000	-27.88350322
692.999000	8.34540140
