# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	440.47768763
1.000000	18.48947634
2.000000	40.15340723
3.000000	53.39544941
4.000000	-6.19274512
5.000000	-11.78335409
6.000000	-38.01564725
7.000000	-5.12350458
8.000000	26.92179003
9.000000	69.20828989
10.000000	-90.36921647
11.000000	-71.77513493
12.000000	-0.70577123
13.000000	-6.54330842
14.000000	4.10299263
15.000000	31.67529747
16.000000	-24.57865292
17.000000	-108.26972678
18.000000	-24.60759515
19.000000	24.68026484
20.000000	-17.65418165
21.000000	-56.67287304
22.000000	-43.69108173
23.000000	-1.88773321
24.000000	-38.49701818
25.000000	-5.77910911
26.000000	28.22849417
27.000000	32.96786630
28.000000	-18.43642532
29.000000	-105.89235189
30.000000	17.57529889
31.000000	17.66725544
32.000000	2.93731104
33.000000	74.42136512
34.000000	-13.32927960
35.000000	-10.24733389
36.000000	10.41094439
37.000000	22.74378634
38.000000	-16.61826874
39.000000	38.55751238
40.000000	-11.61507727
41.000000	-48.65450884
42.000000	18.82632934
43.000000	-28.64971655
44.000000	-53.67973675
45.000000	43.39054749
46.000000	30.22431577
47.000000	40.63946897
48.000000	-20.66668632
49.000000	-72.25852792
50.000000	16.48190183
51.000000	-42.22524367
52.000000	78.08927205
53.000000	-29.50905940
54.000000	85.93072289
55.000000	-5.40257750
56.000000	-4.61829055
57.000000	49.04927054
58.000000	32.39868147
59.000000	48.06474069
60.000000	-9.24341537
61.000000	-38.18478960
62.000000	79.70793085
63.000000	-84.59865111
64.000000	97.63017098
65.000000	-99.96640972
66.000000	-51.62096710
67.000000	-61.21272627
68.000000	-46.92960043
69.000000	-4.80840644
70.000000	-11.82204103
71.000000	64.59934072
72.000000	-13.75296121
73.000000	30.46346912
74.000000	-7.86073527
75.000000	-24.72540263
76.000000	-23.57409359
77.000000	-39.55694509
78.000000	-51.59275066
79.000000	26.26089610
80.000000	2.77514329
81.000000	-6.36656744
82.000000	-1.87428927
83.000000	-34.58775028
84.000000	-11.60769789
85.000000	59.80556560
86.000000	71.36358224
87.000000	-73.35035889
88.000000	0.46415269
89.000000	-11.46293036
90.000000	-73.97549563
91.000000	24.49686260
