# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	426.19350509
2.000000	39.47861974
4.000000	-3.40896709
6.000000	9.18414529
8.000000	-119.30149784
10.000000	35.64131093
12.000000	-4.71240457
14.000000	-18.33687906
16.000000	-62.21952502
18.000000	-126.47159789
20.000000	70.25928211
22.000000	-15.91942350
24.000000	20.25970640
26.000000	4.76763312
28.000000	28.07887185
30.000000	46.01630081
32.000000	17.31127610
34.000000	2.43371960
36.000000	54.59841950
38.000000	-23.54334816
40.000000	113.84962015
42.000000	14.39522704
44.000000	26.30026909
46.000000	25.76640749
48.000000	33.51574969
50.000000	-9.18398586
52.000000	125.99951561
54.000000	23.47888367
56.000000	31.32178877
58.000000	26.42221396
60.000000	-38.36039795
62.000000	-19.94088595
64.000000	-62.72688343
66.000000	45.52442680
68.000000	-8.81168140
70.000000	-27.03318890
72.000000	-41.77684283
74.000000	-62.42420978
76.000000	49.02290094
78.000000	-46.76872759
80.000000	-35.81104520
82.000000	-5.46550289
84.000000	116.04530771
86.000000	6.50239640
88.000000	29.15440461
90.000000	-38.39681058
92.000000	-52.58081757
94.000000	-82.81722799
96.000000	59.57715465
98.000000	12.61536378
100.000000	14.23372901
102.000000	18.87335155
104.000000	-19.23116803
106.000000	-41.93890205
108.000000	18.06588417
110.000000	53.27020638
112.000000	-1.93858611
114.000000	11.02462471
116.000000	-45.50379223
118.000000	-35.51471705
120.000000	-21.59334714
122.000000	81.57828344
124.000000	-43.00604511
126.000000	-116.55673956
128.000000	77.65132213
130.000000	-63.44884367
132.000000	8.56457705
134.000000	15.01233026
136.000000	64.30979895
138.000000	-92.14726445
140.000000	35.40816096
142.000000	-110.87787567
144.000000	59.18894234
146.000000	45.54231414
148.000000	-5.87777275
150.000000	-1.66378655
152.000000	39.78459347
154.000000	48.50627902
156.000000	-71.76474346
158.000000	74.90806749
160.000000	7.84967127
162.000000	-34.69021330
164.000000	38.13378986
166.000000	-53.96947971
168.000000	7.51341524
170.000000	29.45645363
172.000000	61.86045631
174.000000	32.85845386
176.000000	-18.65231505
178.000000	37.74982318
180.000000	-35.95841621
182.000000	-11.70624286
184.000000	-109.75866033
186.000000	11.52713120
188.000000	-27.41262324
190.000000	-46.90055345
192.000000	-17.03012782
194.000000	-33.30780359
196.000000	-6.25929379
198.000000	124.59757092
200.000000	3.63600698
202.000000	-12.84689226
204.000000	5.82977254
206.000000	46.38033740
208.000000	33.77702516
210.000000	21.31802170
212.000000	59.53972652
214.000000	97.26413843
216.000000	64.63834403
218.000000	-83.20365432
220.000000	51.12665325
222.000000	30.55464177
224.000000	-50.73523863
226.000000	6.44317767
228.000000	7.82873914
230.000000	6.13261314
232.000000	-40.05266328
234.000000	-16.48581075
236.000000	-26.17236915
238.000000	17.19656692
240.000000	99.41266724
242.000000	-33.67025695
244.000000	-7.66990356
246.000000	-31.76396665
248.000000	-12.77511103
250.000000	12.67076944
252.000000	-38.44294310
254.000000	-3.14165822
256.000000	68.03168498
258.000000	-6.65134115
260.000000	-35.03227529
262.000000	32.77424417
264.000000	-32.11124336
266.000000	57.46164510
268.000000	34.91138298
270.000000	-43.83121806
272.000000	48.88876509
274.000000	-55.03466402
276.000000	-2.55187766
278.000000	18.32244584
280.000000	66.73428682
282.000000	-2.99342625
284.000000	-22.59370519
286.000000	99.79321048
288.000000	18.17470831
290.000000	47.36714927
292.000000	-10.38556199
294.000000	7.88035785
296.000000	-54.59010869
298.000000	41.44252894
300.000000	30.50436913
302.000000	48.01734918
304.000000	-12.72475335
306.000000	46.09167182
308.000000	27.94680991
310.000000	-74.06514381
312.000000	-62.82377135
314.000000	-23.55093039
316.000000	-52.48782181
318.000000	32.00965391
320.000000	108.13245047
322.000000	-21.41984381
324.000000	23.61633868
326.000000	-7.64448618
328.000000	91.87419014
330.000000	23.36924350
332.000000	4.85649628
334.000000	103.03663606
336.000000	33.25450274
338.000000	-123.78835276
340.000000	-27.55629448
342.000000	35.50581104
344.000000	-2.18193455
346.000000	-3.79143965
348.000000	-44.13465460
350.000000	133.14608044
352.000000	-5.78310950
354.000000	70.42380050
356.000000	-57.16411705
358.000000	36.24846530
360.000000	-46.94050639
362.000000	66.06333108
364.000000	-28.84764902
366.000000	-73.24746564
368.000000	82.03687007
370.000000	31.28676519
372.000000	36.94330102
374.000000	-32.65875554
376.000000	-24.08812163
378.000000	-22.50819314
380.000000	-17.12574255
382.000000	96.53049613
384.000000	50.38853184
386.000000	69.95197729
388.000000	-84.00305102
390.000000	-47.40795914
392.000000	38.15102844
394.000000	74.70629730
396.000000	-20.26113059
398.000000	-20.08352135
400.000000	17.69086997
402.000000	20.93960028
404.000000	-102.74630553
406.000000	-2.54083455
408.000000	-11.29029377
410.000000	20.00374971
412.000000	21.18787456
414.000000	-12.78154192
416.000000	-54.16530753
418.000000	32.29588332
420.000000	-6.84563779
422.000000	42.38170329
424.000000	45.95449531
426.000000	33.96411235
428.000000	5.15731001
430.000000	63.72346009
432.000000	38.67218554
434.000000	38.41035710
436.000000	49.89533843
438.000000	-34.07377002
440.000000	13.81912756
442.000000	26.54578650
444.000000	-58.50725695
446.000000	7.05573039
448.000000	-26.47146573
450.000000	-37.59516321
452.000000	-9.31913642
454.000000	-21.88571102
456.000000	8.77846449
458.000000	-8.83664278
460.000000	-10.18166874
462.000000	43.03173403
464.000000	20.49657036
466.000000	-4.78876095
468.000000	5.83295935
470.000000	-55.56359428
472.000000	2.06440410
474.000000	6.84127540
476.000000	23.05919876
478.000000	34.20447276
480.000000	32.87221590
482.000000	44.84822317
484.000000	-53.98330173
486.000000	-29.35701632
488.000000	-72.44909982
490.000000	-42.84542170
492.000000	-20.48393655
494.000000	62.35827865
496.000000	13.92808334
498.000000	55.85777173
500.000000	8.46636206
502.000000	-65.86046990
504.000000	-12.92906399
506.000000	-51.31300424
508.000000	-40.23297238
510.000000	69.21373083
512.000000	-32.56473862
514.000000	38.20092972
516.000000	-21.51381459
518.000000	-12.79259569
520.000000	-11.76115951
522.000000	31.99577655
524.000000	31.53074154
526.000000	-48.77704899
528.000000	10.08316201
530.000000	-21.62086965
532.000000	-0.39329252
534.000000	-69.97385566
536.000000	11.85019694
538.000000	-3.74404958
540.000000	-4.09639896
542.000000	16.02714461
544.000000	6.19416657
546.000000	5.28031504
548.000000	23.71893037
550.000000	4.54903451
552.000000	16.61279946
554.000000	-35.78235939
556.000000	-54.95226524
558.000000	12.88079157
560.000000	25.13888088
562.000000	-35.74006067
564.000000	78.84260618
566.000000	-100.58036946
568.000000	-35.51702879
570.000000	-17.00382412
572.000000	-22.50661188
574.000000	52.01138123
576.000000	-29.29836932
578.000000	-65.98961411
580.000000	-104.10455525
582.000000	16.40907043
584.000000	-21.49081001
586.000000	8.71696663
588.000000	-3.75913803
590.000000	67.57093265
592.000000	-12.93925779
594.000000	90.88861501
596.000000	-33.43490030
598.000000	-86.44121183
600.000000	30.59846493
602.000000	-15.40780953
604.000000	-34.34772984
606.000000	-11.17361425
608.000000	-86.42200346
610.000000	-16.21228906
612.000000	-12.59125491
614.000000	45.01807943
616.000000	37.47018620
618.000000	-67.69026804
620.000000	-7.61994651
622.000000	18.02889783
624.000000	-11.90218516
626.000000	-13.49302127
628.000000	102.60108555
630.000000	-61.60788705
632.000000	81.16894824
634.000000	-30.62859564
636.000000	-12.22238983
638.000000	-82.66913480
640.000000	178.05426104
642.000000	9.86352582
644.000000	-9.00773731
646.000000	67.32954209
648.000000	-91.74544979
650.000000	38.78536723
652.000000	-62.16584893
654.000000	17.75700842
656.000000	2.32100780
658.000000	-3.88173140
660.000000	134.04842217
662.000000	28.70407380
664.000000	-27.92937712
666.000000	-23.61578178
668.000000	-142.75418907
670.000000	-29.31580072
672.000000	-30.27904244
674.000000	-19.79319287
676.000000	-110.00507409
678.000000	-97.45441704
680.000000	23.41294239
682.000000	34.15128969
684.000000	74.35122771
686.000000	-13.42342645
688.000000	44.55803772
690.000000	-63.32288295
692.000000	-69.61802115
694.000000	29.67792232
696.000000	16.10277840
698.000000	33.45978969
700.000000	-64.06708301
702.000000	-101.21837980
704.000000	-34.32190137
706.000000	12.38262629
708.000000	14.74171651
710.000000	-38.11110096
712.000000	-47.90597385
714.000000	23.90235204
716.000000	11.38637472
718.000000	32.19670596
720.000000	84.17806157
722.000000	-45.74722021
724.000000	29.93640280
726.000000	-97.71525058
728.000000	73.01405047
730.000000	58.15929705
732.000000	-14.63731331
734.000000	57.35848061
736.000000	-55.46321610
738.000000	-34.82011054
740.000000	14.21557132
742.000000	43.68817557
744.000000	58.90775277
746.000000	-64.91608258
748.000000	61.42738731
750.000000	33.77355562
752.000000	-66.52617698
754.000000	11.78416483
756.000000	33.36938443
758.000000	-32.09692830
760.000000	5.87396446
762.000000	27.96733542
764.000000	-31.41385144
766.000000	-31.51124177
768.000000	-20.56973860
770.000000	-71.30152136
772.000000	-53.16765425
774.000000	15.75662590
776.000000	13.98999860
778.000000	-67.86026402
780.000000	57.28536845
782.000000	48.00070612
784.000000	7.90210565
786.000000	91.88922942
788.000000	19.28770584
790.000000	-5.39877567
792.000000	11.78012006
794.000000	62.66008448
796.000000	45.71894388
798.000000	-41.32518990
800.000000	-6.45107480
802.000000	-63.25823708
804.000000	21.43866621
806.000000	-41.68611235
808.000000	-50.04664925
810.000000	-1.04904285
812.000000	37.00216759
814.000000	24.17950275
816.000000	16.23409777
818.000000	0.80010908
820.000000	-15.26190002
822.000000	-13.17946493
824.000000	36.95069557
826.000000	-42.28470973
828.000000	15.13778643
830.000000	95.10291377
832.000000	10.53995016
834.000000	-70.81635186
836.000000	-21.34941639
838.000000	39.40074339
840.000000	-64.27894530
842.000000	-56.72827718
844.000000	38.19020918
846.000000	-17.27293851
848.000000	-22.82465595
850.000000	20.53910159
852.000000	11.77757152
854.000000	-42.59554606
856.000000	31.04256938
858.000000	-25.17607252
860.000000	59.37686294
862.000000	-14.36933489
864.000000	-32.83475575
866.000000	98.01578407
868.000000	-50.30767960
870.000000	-23.81784293
872.000000	-37.47445508
874.000000	55.60192870
876.000000	-16.89042205
878.000000	-53.10403432
880.000000	-30.38793071
882.000000	-25.89862273
884.000000	37.37236313
886.000000	-59.78036002
888.000000	-90.35630032
890.000000	-3.17163529
892.000000	46.34699471
894.000000	-62.13542882
896.000000	50.03968802
898.000000	144.38972106
900.000000	26.74472157
902.000000	54.29191799
904.000000	29.78905283
906.000000	-22.70263531
908.000000	-31.56218454
910.000000	-12.07705571
912.000000	11.43362035
914.000000	-25.54830537
916.000000	-65.79167888
918.000000	-18.23183536
920.000000	-29.52892438
922.000000	-103.34247758
924.000000	51.97506455
926.000000	15.70569190
928.000000	45.12061014
930.000000	58.23081399
932.000000	12.12134626
934.000000	-14.58886952
936.000000	-10.46658684
938.000000	19.46355110
940.000000	-2.42182323
942.000000	-102.07165840
944.000000	-79.51466518
946.000000	-29.72041722
948.000000	-66.30286215
950.000000	-9.90056821
952.000000	14.90333477
954.000000	9.32138750
956.000000	-7.30996529
958.000000	29.17496636
960.000000	29.05305993
962.000000	2.05806127
964.000000	-6.40081357
966.000000	-27.39977111
968.000000	-16.35773268
970.000000	-10.00469409
972.000000	-3.92227962
974.000000	23.86350759
976.000000	11.30500757
978.000000	-39.44294497
980.000000	22.64348219
982.000000	17.41067295
984.000000	66.95053991
986.000000	71.36562256
988.000000	-76.38632263
990.000000	49.29815524
992.000000	35.36433770
994.000000	-65.86394023
996.000000	39.43794630
998.000000	-16.65146841
1000.000000	-69.47506437
1002.000000	11.13550441
1004.000000	81.83060330
1006.000000	-44.84519617
1008.000000	-2.64639546
1010.000000	-55.94239613
1012.000000	-36.67625221
1014.000000	12.02531937
1016.000000	-33.21932377
1018.000000	-131.02830971
1020.000000	35.32321281
1022.000000	22.69999614
1024.000000	25.31103918
1026.000000	41.28428239
1028.000000	21.75277086
1030.000000	10.95401300
1032.000000	18.29844389
1034.000000	17.46862616
1036.000000	-70.29316237
1038.000000	22.39040547
1040.000000	81.12106829
1042.000000	10.62064892
1044.000000	-49.57431562
1046.000000	19.21476715
1047.000000	37.01728882
1048.000000	41.19920481
1049.000000	63.25576121
1050.000000	-12.51270676
1051.000000	-43.82100505
1052.000000	-18.56963929
1053.000000	117.62950676
1054.000000	62.28146312
1055.000000	-20.90895996
1056.000000	19.45584519
1057.000000	102.39238434
1058.000000	39.01036920
1059.000000	-112.34395098
1060.000000	10.15425452
1061.000000	-57.05312124
1062.000000	-21.59478385
1063.000000	28.29804803
1064.000000	-34.53031002
1065.000000	-60.60437600
1066.000000	-72.92109486
1067.000000	43.36576574
1068.000000	-49.50510102
1069.000000	99.68543687
1070.000000	-76.73252306
1071.000000	49.44010447
1072.000000	-2.80599112
1073.000000	8.35212257
1074.000000	-14.78148428
1075.000000	-39.43599560
1076.000000	-10.69702169
1077.000000	-21.44163747
1078.000000	19.91507171
1079.000000	44.87711378
1080.000000	24.74424236
1081.000000	0.88958753
1082.000000	17.73137156
1083.000000	34.61362508
1084.000000	96.36659736
1085.000000	105.05633594
1086.000000	-20.14861542
1087.000000	61.81984700
1088.000000	43.68637083
1089.000000	15.21520909
1090.000000	-7.63346326
1091.000000	7.58254838
1092.000000	-72.02296681
1093.000000	85.58113974
1094.000000	13.70089764
1095.000000	1.73598555
1096.000000	22.67818411
1097.000000	-23.98373100
1098.000000	25.85443851
1099.000000	32.39484350
1100.000000	36.94235970
1101.000000	97.45266908
1102.000000	-23.65912253
1103.000000	30.18475929
1104.000000	-48.65323795
1105.000000	45.14855793
1106.000000	20.17008310
1107.000000	57.27965430
1108.000000	48.82509224
1109.000000	-9.35264491
1110.000000	-18.34652133
1111.000000	50.92051156
1112.000000	-28.86948437
1113.000000	30.11789363
1114.000000	-33.56501977
1115.000000	37.30340525
1116.000000	40.13015369
1117.000000	22.58139161
1118.000000	40.60817655
1119.000000	58.25697779
1120.000000	-18.28028807
1121.000000	-27.70552478
1122.000000	-5.95849284
1123.000000	-115.69806739
1124.000000	-92.46956338
1125.000000	32.78122664
1126.000000	29.03266899
1127.000000	111.99717588
1128.000000	20.67365297
1129.000000	-24.95617740
1130.000000	47.19103377
1131.000000	-92.76624453
1132.000000	-30.62258787
1133.000000	66.31601257
1134.000000	40.99062201
1135.000000	24.31066198
1136.000000	-14.98912115
1137.000000	-35.80251114
1138.000000	-55.26656156
1139.000000	-2.90198790
1140.000000	-23.08094910
1141.000000	89.62171567
1142.000000	1.16977842
1143.000000	-17.61430459
1144.000000	-29.46709202
1145.000000	12.70894786
1146.000000	-22.17486896
1147.000000	50.40781715
1148.000000	78.54690793
1149.000000	-6.63310971
1150.000000	-31.46682029
1151.000000	37.65996548
1152.000000	-69.55994914
1153.000000	122.07860262
1154.000000	8.49606656
1155.000000	82.13847071
1156.000000	-21.52723315
1157.000000	-0.62482523
1158.000000	-18.33508581
1159.000000	55.40836409
1160.000000	27.28151486
1161.000000	14.46719600
1162.000000	-12.11355536
1163.000000	-34.02149231
1164.000000	-2.16739045
1165.000000	80.90623062
1166.000000	12.60265114
1167.000000	-44.98652820
1168.000000	20.14957776
1169.000000	27.91716264
1170.000000	44.39434556
1171.000000	3.57782498
1172.000000	-53.95392876
1173.000000	-84.30125306
1174.000000	6.27589711
1175.000000	-37.04625164
1176.000000	-2.94966308
1177.000000	4.78713739
1178.000000	18.39248107
1179.000000	57.10830673
1180.000000	-105.69821945
1181.000000	-36.09202379
1182.000000	66.21087224
1183.000000	31.12697689
1184.000000	53.33276351
1185.000000	-45.63491917
1186.000000	26.72979085
1187.000000	-0.68232897
1188.000000	-18.77408487
1189.000000	-56.83236556
1190.000000	-46.61662075
1191.000000	-80.86512256
1192.000000	3.91572811
1193.000000	22.99020500
1194.000000	24.10964607
1195.000000	-13.74854650
1196.000000	109.32344790
1197.000000	-39.41384609
1198.000000	-15.66241208
1199.000000	-19.88847863
1200.000000	-42.02160101
1201.000000	13.29733268
1202.000000	-0.29542047
1203.000000	-37.61438417
1204.000000	-34.36172553
1205.000000	-44.86939348
1206.000000	-60.57022842
1207.000000	-24.89437995
1208.000000	37.20394228
1209.000000	24.44002244
1210.000000	6.85142460
1211.000000	-13.12951598
1212.000000	-58.45062446
1213.000000	83.83236493
1214.000000	3.49130271
1215.000000	64.68705623
1216.000000	-83.60416614
1217.000000	-67.10754734
1218.000000	-32.37133305
1219.000000	-3.90640542
1220.000000	-78.52090908
1221.000000	-5.68968473
1222.000000	62.07226505
1223.000000	-12.76990122
1224.000000	-35.15219991
1225.000000	-38.47684527
1226.000000	20.86732635
1227.000000	-58.98629530
1228.000000	-48.94740330
1229.000000	29.87890826
1230.000000	-22.94312017
1231.000000	-7.41091304
1232.000000	76.05490008
1233.000000	34.40753198
1234.000000	-6.74719095
1235.000000	43.84451386
1236.000000	87.69228581
1237.000000	-13.39390131
1238.000000	-18.20194948
1239.000000	20.29550868
1240.000000	15.23627327
1241.000000	152.82215654
1242.000000	-55.97144502
1243.000000	45.72357683
1244.999000	9.82792311
1245.999000	-27.89688027
1246.999000	0.97854715
1247.999000	-30.65335180
1248.999000	-46.99103632
