# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
222.000000	29.88695320
224.000000	-75.16755726
226.000000	-92.81159581
228.000000	56.94437521
230.000000	-11.70722550
232.000000	110.85135718
234.000000	-52.92108223
236.000000	-40.61842247
238.000000	-15.22448906
240.000000	-12.25003794
242.000000	-109.30014648
244.000000	68.12235891
246.000000	-91.66104036
248.000000	145.85502791
250.000000	77.08969973
252.000000	-57.04135309
254.000000	-64.27187122
256.000000	57.43745288
258.000000	-6.20826537
260.000000	9.21589764
262.000000	94.52714775
264.000000	192.07851000
266.000000	30.12547080
268.000000	-58.31497105
270.000000	53.04279087
272.000000	7.84979580
274.000000	-26.79589513
276.000000	-56.33701474
278.000000	34.92527520
280.000000	7.39685844
282.000000	-22.48354267
284.000000	16.14181035
286.000000	-6.33829831
288.000000	-32.62458117
290.000000	0.97639756
292.000000	64.20321057
294.000000	9.12034978
296.000000	-20.16530280
298.000000	82.40584053
300.000000	19.60229056
302.000000	34.23251543
304.000000	21.07398898
306.000000	-7.88860961
308.000000	-70.13446034
310.000000	-36.92945768
312.000000	-85.52721985
314.000000	22.32804227
316.000000	70.93845393
318.000000	75.86166719
320.000000	-74.92677073
322.000000	8.20396292
324.000000	13.22354103
326.000000	-53.79922388
328.000000	-62.58923825
330.000000	-8.25959345
332.000000	3.67312912
334.000000	-107.10938476
336.000000	19.53707993
338.000000	52.56392048
340.000000	-88.38429723
342.000000	-49.76108430
344.000000	-1.24086769
346.000000	-85.14454742
348.000000	21.46146958
350.000000	-32.10670424
352.000000	83.55989128
354.000000	54.58244679
356.000000	-83.59361956
358.000000	111.03011323
360.000000	-34.60229002
362.000000	-20.90515859
364.000000	62.13775018
366.000000	-100.57277420
368.000000	-9.35338625
370.000000	117.49819413
372.000000	-55.51459564
374.000000	-96.54346760
376.000000	-23.74807864
378.000000	29.63202954
380.000000	-18.18434100
382.000000	12.74118796
384.000000	-18.07395158
386.000000	-17.40899777
388.000000	-17.13836002
390.000000	-26.76736461
392.000000	-73.99001246
394.000000	115.29491430
396.000000	-10.84146195
398.000000	2.39912984
400.000000	-37.70907873
402.000000	-1.73771187
404.000000	-6.66683242
406.000000	22.70435407
408.000000	34.29730808
410.000000	-14.31087072
412.000000	-113.56698263
414.000000	-11.18874279
416.000000	-4.85305010
418.000000	17.76128003
420.000000	-46.08312992
422.000000	-92.08575268
424.000000	57.58573664
426.000000	8.99504702
428.000000	-56.54334031
430.000000	45.53487948
432.000000	76.86250598
434.000000	-68.25920382
436.000000	-76.31318738
438.000000	-24.27060978
440.000000	15.31079812
442.000000	3.37083004
444.000000	39.30877490
446.000000	44.08807426
448.000000	21.95462928
450.000000	67.73511453
452.000000	57.49163887
454.000000	-40.33270422
456.000000	125.62064148
458.000000	53.93259967
460.000000	-9.89808511
462.000000	-20.31395854
464.000000	-14.85071767
466.000000	114.48672213
468.000000	79.77404697
470.000000	19.64858322
472.000000	-20.81851032
474.000000	15.16439959
476.000000	-84.46823012
478.000000	37.02730999
480.000000	36.60391812
482.000000	41.22047514
484.000000	-21.10356300
486.000000	48.88244986
488.000000	-136.11937764
490.000000	47.54910161
492.000000	33.09286258
494.000000	-36.20951821
496.000000	45.65236151
498.000000	-50.26271913
500.000000	3.50919482
502.000000	-97.94350883
504.000000	-74.94836777
506.000000	56.13294302
508.000000	91.88802018
510.000000	32.55669214
512.000000	-27.15803493
514.000000	27.97475507
516.000000	5.17888755
518.000000	-69.11364101
520.000000	84.20068275
522.000000	18.45905238
524.000000	53.45337054
526.000000	78.34569468
528.000000	100.30148039
530.000000	88.03480424
532.000000	29.33185892
534.000000	28.98733077
536.000000	-30.33475497
538.000000	68.06411571
540.000000	-24.27041856
542.000000	56.22772573
544.000000	3.77956285
546.000000	6.12950654
548.000000	-2.34743961
550.000000	-27.69406246
552.000000	-60.69221452
554.000000	-81.33023582
556.000000	12.35977788
558.000000	-102.65574231
560.000000	-109.27715246
562.000000	-32.31709057
564.000000	-39.88873931
566.000000	-98.75740296
568.000000	48.35389389
570.000000	-82.45350713
572.000000	-64.68176339
574.000000	45.22829815
576.000000	17.85736825
578.000000	-7.46847793
580.000000	-66.77565734
582.000000	-19.79124005
584.000000	102.93251061
586.000000	90.92137871
588.000000	-17.80687604
590.000000	72.72124766
592.000000	-28.18532062
594.000000	46.54109837
596.000000	11.10350366
598.000000	60.07984466
600.000000	-7.68194408
602.000000	31.72294916
604.000000	16.53092743
606.000000	-59.33641570
608.000000	-68.50265298
610.000000	2.77957637
612.000000	-155.31401457
614.000000	-146.16759094
616.000000	-27.48126377
618.000000	-59.07258661
620.000000	52.56462493
622.000000	39.01966964
624.000000	-71.12425698
626.000000	-30.80495397
628.000000	27.96152149
630.000000	-74.35134151
632.000000	-16.98316940
634.000000	-36.75903378
636.000000	134.16056638
638.000000	28.05866529
640.000000	-48.29613157
642.000000	63.13203238
644.000000	43.54469440
646.000000	36.08005068
648.000000	-27.89305304
650.000000	63.13039550
652.000000	4.38996564
654.000000	-42.81213532
656.000000	88.50213382
658.000000	-12.20504478
660.000000	-6.52259022
662.000000	30.74020454
664.000000	6.34701802
666.000000	51.82112122
668.000000	-94.06686438
670.000000	-1.08605850
672.000000	131.40894340
674.000000	19.81922271
676.000000	129.78828253
678.000000	105.39540264
680.000000	67.33176420
682.000000	41.49074629
684.000000	30.11011895
686.000000	-65.01699710
688.000000	49.04599869
690.000000	-112.95506989
692.000000	106.52557227
694.000000	-62.58391709
696.000000	41.56767408
698.000000	-42.98550179
700.000000	72.26209315
702.000000	29.23910631
704.000000	85.07090280
706.000000	-70.44066812
708.000000	4.94627618
710.000000	79.25372003
712.000000	91.86945029
714.000000	-75.68338395
716.000000	45.07250324
718.000000	-98.61476260
720.000000	-51.50250009
722.000000	-25.52376241
724.000000	-51.16634093
726.000000	-35.59013802
728.000000	-27.85291754
730.000000	16.83465158
732.000000	50.09321487
734.000000	-14.74153481
736.000000	-34.32328960
738.000000	-111.70217307
740.000000	36.92132292
742.000000	52.61990431
744.000000	92.38184829
746.000000	7.71810461
748.000000	47.64876902
750.000000	18.87508575
752.000000	-20.43999399
754.000000	43.47042301
756.000000	-17.41666074
758.000000	7.70272968
760.000000	-71.97345057
762.000000	9.53002095
764.000000	-16.39433800
766.000000	-68.22301988
768.000000	-65.66574152
770.000000	31.38724972
772.000000	22.64643280
774.000000	20.21620524
776.000000	-11.58754534
778.000000	-65.48024680
780.000000	-61.83074091
782.000000	-72.85193529
784.000000	-4.96092011
786.000000	-2.73633954
788.000000	-19.92601601
790.000000	134.18096821
792.000000	36.93456830
794.000000	14.82460199
796.000000	-28.91165117
798.000000	-101.80361925
800.000000	15.56219492
802.000000	43.61860077
804.000000	5.35234154
806.000000	24.74108763
808.000000	-57.59472667
810.000000	93.61025544
812.000000	6.75047959
814.000000	-62.38882998
816.000000	-41.40741413
818.000000	-107.61943124
820.000000	139.61679863
822.000000	-89.37141394
824.000000	112.61772850
826.000000	-18.38075015
828.000000	60.53406898
830.000000	37.37779120
832.000000	68.89008574
834.000000	86.83081991
836.000000	-14.85083143
838.000000	-2.42496693
840.000000	13.19743445
842.000000	-55.30071261
844.000000	-1.35275104
846.000000	30.28122535
848.000000	32.55335948
850.000000	-15.77674587
852.000000	-46.20371561
854.000000	-55.75917977
856.000000	-27.22203691
858.000000	-86.33320633
860.000000	-80.22332950
862.000000	25.83473152
864.000000	40.37910665
866.000000	53.28488793
868.000000	24.26098817
870.000000	47.18758028
872.000000	3.23145197
874.000000	9.34923798
876.000000	52.87710338
878.000000	-4.48504600
880.000000	19.64656661
882.000000	-66.30021788
884.000000	86.74094607
886.000000	-95.06121175
888.000000	-52.49162100
890.000000	41.73866904
892.000000	63.02326330
894.000000	-0.34698473
896.000000	-96.91268896
898.000000	29.34676759
900.000000	-95.99222652
902.000000	-23.45307670
904.000000	-66.45493557
906.000000	93.62787005
908.000000	-56.37372501
910.000000	90.92072945
912.000000	-84.95483134
914.000000	-24.63935204
916.000000	27.14636880
918.000000	30.23566907
920.000000	50.64067290
922.000000	35.70540347
924.000000	23.45895356
926.000000	-11.70542787
928.000000	39.67883910
930.000000	-41.17148283
932.000000	-90.49258142
934.000000	51.47682008
936.000000	-102.53005911
938.000000	-8.86358874
940.000000	-36.20767618
942.000000	0.95918153
944.000000	-67.20374445
946.000000	-15.51039889
948.000000	-37.00561008
950.000000	-60.59609902
952.000000	76.46543137
954.000000	-5.62439640
956.000000	-35.00166418
958.000000	2.32802341
960.000000	69.13295746
962.000000	-55.47132432
964.000000	139.05751832
966.000000	82.58987248
968.000000	-40.55299577
970.000000	-66.62993862
972.000000	-13.07076028
974.000000	-26.94860572
976.000000	75.19382606
978.000000	-98.20123098
980.000000	-72.16067680
982.000000	2.67461146
984.000000	-39.02698147
986.000000	-23.35514609
988.000000	18.41682301
990.000000	-27.29254935
992.000000	-97.17189303
994.000000	-57.78378668
996.000000	-48.22462206
998.000000	-72.29590866
1000.000000	8.33837135
1002.000000	22.55035009
1004.000000	106.47619080
1006.000000	47.08778462
1008.000000	-40.05901374
1010.000000	-50.55577913
1012.000000	-24.40739448
1014.000000	-69.93464936
1016.000000	-9.16649082
1018.000000	19.86603992
1020.000000	2.21107382
1022.000000	-12.50768364
1024.000000	-9.47536069
1026.000000	-34.65414806
1028.000000	97.14177173
1030.000000	-142.49264002
1032.000000	-59.61988190
1034.000000	86.04127678
1036.000000	92.91233350
1038.000000	35.92217053
1040.000000	42.40123303
1042.000000	52.00825496
1044.000000	101.85632913
1046.000000	-62.93631440
1048.000000	62.12132110
1050.000000	-61.24678837
1052.000000	-81.27743766
1054.000000	-69.05524079
1056.000000	9.15475844
1058.000000	-11.17353150
1060.000000	42.58497894
1062.000000	-99.50549048
1064.000000	82.82900896
1066.000000	109.68558604
1068.000000	45.35493324
1070.000000	-26.34034485
1072.000000	-12.32923691
1074.000000	74.62097331
1076.000000	-5.43064290
1078.000000	25.09374566
1080.000000	-21.50078662
1082.000000	-29.79932256
1084.000000	-64.39650416
1086.000000	33.49160462
1088.000000	124.30054936
1090.000000	-61.98397807
1092.000000	3.91201555
1094.000000	95.36273550
1096.000000	24.39501079
1098.000000	108.33222910
1100.000000	94.03924576
1102.000000	0.69543239
1104.000000	30.93311929
1106.000000	42.92697974
1108.000000	23.31160311
1110.000000	-56.52470204
1112.000000	47.72953576
1114.000000	110.42298977
1116.000000	-67.40354009
1118.000000	-23.55195841
1120.000000	40.87475473
1122.000000	-97.35337327
1124.000000	-54.61582169
1126.000000	-34.70203236
1128.000000	57.86441132
1130.000000	-50.60043133
1132.000000	-21.68307043
1134.000000	39.48091480
1136.000000	10.44996368
1138.000000	153.93739850
1140.000000	8.89128315
1142.000000	-55.35396468
1144.000000	-0.49898293
1146.000000	18.37350144
1148.000000	-46.39792783
1150.000000	-35.02917574
1152.000000	-78.75870154
1154.000000	92.00611211
1156.000000	-30.00639408
1158.000000	-44.14221275
1160.000000	100.97883850
1162.000000	-35.11889586
1164.000000	31.90914490
1166.000000	138.71377782
1168.000000	122.99332113
1170.000000	35.86440457
1172.000000	-32.85844903
1174.000000	93.04739689
1176.000000	-50.23852160
1178.000000	-72.88413338
1180.000000	-46.31506311
1182.000000	-168.97873400
1184.000000	72.44170230
1186.000000	-42.87988446
1188.000000	93.98661196
1190.000000	-139.11149837
1192.000000	58.11809656
1194.000000	-1.98765475
1196.000000	13.97490522
1198.000000	-10.53781069
1200.000000	35.25724985
1202.000000	-12.11753800
1204.000000	-34.87422979
1206.000000	-0.36741769
1208.000000	92.93882668
1210.000000	116.76246769
1212.000000	3.36172153
1214.000000	-9.28285485
1216.000000	41.81985911
1218.000000	81.19379579
1220.000000	32.35949162
1222.000000	23.31366119
1224.000000	64.97076318
1226.000000	-53.29131110
1228.000000	-117.68557365
1230.000000	-76.71448515
1232.000000	-68.15361894
1234.000000	-41.11959553
1236.000000	106.97104578
1238.000000	44.00685998
1240.000000	13.09060703
1242.000000	-38.78035093
1244.000000	-66.63131266
1246.000000	30.08509512
1248.000000	-11.99617983
1250.000000	-3.13835554
1252.000000	-40.57558121
1254.000000	17.61396668
1256.000000	-31.55431132
1258.000000	-120.58516477
1260.000000	123.49743154
1262.000000	-50.86195915
1264.000000	35.25711541
1266.000000	64.48450654
1268.000000	65.24461585
1270.000000	-98.59385653
1272.000000	27.90537138
1274.000000	3.97499315
1276.000000	-1.78816838
1278.000000	-98.87336403
1280.000000	-33.54818580
1282.000000	-33.26437529
1284.000000	-19.65220835
1286.000000	28.31737523
1288.000000	-12.98475145
1290.000000	-21.63965039
1292.000000	20.90599973
1294.000000	5.64575051
1296.000000	35.85115458
1298.000000	33.38992058
1300.000000	-17.20840051
1302.000000	-64.45360171
1304.000000	98.89293564
1306.000000	-17.57977771
1308.000000	-88.09246670
1310.000000	92.87872218
1312.000000	-34.72863065
1314.000000	-63.49516169
1316.000000	38.14993888
1318.000000	38.73678311
1320.000000	-62.59876596
1322.000000	-12.26381605
1324.000000	-14.18734366
1326.000000	-39.35666367
1328.000000	21.62286335
1330.000000	103.11144803
1332.000000	-113.29284157
1334.000000	-64.56923883
1336.000000	29.22958606
1338.000000	13.70726323
1340.000000	-7.67831037
1342.000000	13.19738272
1344.000000	-43.90704190
1346.000000	-11.97579352
1348.000000	54.66836663
1350.000000	37.86758692
1352.000000	-61.44366083
1354.000000	79.60164469
1356.000000	48.43158098
1358.000000	-51.84831767
1360.000000	-80.42753247
1362.000000	14.94501913
1364.000000	102.39892535
1366.000000	77.89199131
1368.000000	-4.42695967
1370.000000	4.77499409
1372.000000	36.48087206
1374.000000	26.54604636
1376.000000	-57.67691726
1378.000000	57.07251377
1380.000000	-57.06396558
1382.000000	26.71534030
1384.000000	89.82389507
1386.000000	40.08580224
1388.000000	-35.76595234
1390.000000	35.34427971
1392.000000	-62.53454962
1394.000000	-16.34744906
1396.000000	-60.62500139
1398.000000	74.76666988
1400.000000	65.60520612
1402.000000	49.78944164
1404.000000	-8.82220720
1406.000000	49.59997287
1408.000000	70.52677994
1410.000000	-85.71889689
1412.000000	135.11112086
1414.000000	-118.71305643
1416.000000	34.43504007
1418.000000	128.04618876
1420.000000	-10.53782244
1422.000000	23.42767178
1424.000000	-40.17108184
1426.000000	37.00058047
1428.000000	-18.79039340
1430.000000	-106.35794110
1432.000000	-33.45722585
1434.000000	58.30077388
1436.000000	-17.85082226
1438.000000	2.60567423
1440.000000	-49.58526984
1442.000000	-19.81852016
1444.000000	-62.13920828
1446.000000	35.48417070
1448.000000	-70.38350871
1449.000000	-14.19618351
1450.000000	-32.68773947
1451.000000	-80.46214926
1452.000000	-13.97481510
1453.000000	31.40980844
1454.000000	14.55407410
1455.000000	27.63674241
1456.000000	4.75811594
1457.000000	7.16566409
1458.000000	-92.36654032
1459.000000	86.05340556
1460.000000	-7.46655514
1461.000000	25.04634911
1462.000000	-30.80226872
1463.000000	35.39333132
1464.000000	-36.44959393
1465.000000	-48.85953555
1466.000000	-34.84689307
1467.000000	6.70919780
1468.000000	51.09761321
1469.000000	-39.03551836
1470.000000	20.33043467
1471.000000	-117.27534467
1472.000000	133.66541008
1473.000000	19.57062611
1474.000000	-11.61761783
1475.000000	-96.14169015
1476.000000	72.07661003
1477.000000	-12.60087937
1478.000000	-75.14630119
1479.000000	-81.87496406
1480.000000	97.81897197
1481.000000	-1.67641357
1482.000000	-75.99892321
1483.000000	-36.47780889
1484.000000	47.92786116
1485.000000	110.25150946
1486.000000	16.21460634
1487.000000	-68.32936494
1488.000000	7.03790267
1489.000000	16.41066882
1490.000000	37.81086685
1491.000000	-63.70426230
1492.000000	42.28743458
1493.000000	-23.08349052
1494.000000	39.62863358
1495.000000	-50.32750330
1496.000000	28.50546357
1497.000000	35.39529342
1498.000000	36.12659475
1499.000000	71.65499886
1500.000000	-67.01562188
1501.000000	-23.08722586
1502.000000	-29.58574140
1503.000000	81.47801296
1504.000000	36.23445532
1505.000000	43.71043989
1506.000000	-43.48552872
1507.000000	-7.12857180
1508.000000	-26.45653470
1509.000000	2.08306679
1510.000000	-33.39367696
1511.000000	-18.94621624
1512.000000	-57.55610063
1513.000000	-48.80107620
1514.000000	-18.60879383
1515.000000	-61.60237409
1516.000000	57.31663161
1517.000000	54.85922851
1518.000000	23.42709926
1519.000000	37.87188977
1520.000000	-39.85004652
1521.000000	-29.83519642
1522.000000	21.04136286
1523.000000	-8.98692052
1524.000000	-50.75565969
1525.000000	-144.44548860
1526.000000	-36.86105863
1527.000000	31.03066009
1528.000000	-58.45611693
1529.000000	53.46424530
1530.000000	-40.07282578
1531.000000	26.06565638
1532.000000	-25.95614442
1533.000000	-119.61602275
1534.000000	110.61827667
1535.000000	-34.36575254
1536.000000	-20.21472328
1537.000000	-93.41730470
1538.000000	121.59828277
1539.000000	2.18613148
1540.000000	-10.59964115
1541.000000	-58.42840507
1542.000000	-20.12524129
1543.000000	66.65042624
1544.000000	11.43889574
1545.000000	67.72373078
1546.000000	-94.03723915
1547.000000	-25.80017946
1548.000000	15.33746823
1549.000000	27.55069173
1550.000000	-83.40682928
1551.000000	17.65105603
1552.000000	-94.44877202
1553.000000	-37.29210973
1554.000000	49.76579031
1555.000000	2.96504439
1556.000000	-16.24805425
1557.000000	36.14928322
1558.000000	3.25606695
1559.000000	47.86782014
1560.000000	26.40148467
1561.000000	-80.80577232
1562.000000	4.95376634
1563.000000	-39.52331217
1564.000000	-27.33631844
1565.000000	-54.88035135
1566.000000	-45.80957795
1567.000000	17.27839117
1568.000000	-105.26386747
1569.000000	-16.69574380
1570.000000	33.87024286
1571.000000	41.41318388
1572.000000	-51.72584091
1573.000000	-88.86795493
1574.000000	27.80539242
1575.000000	2.05197415
1576.000000	-64.73158030
1577.000000	-52.26965759
1578.000000	-88.63965565
1579.000000	-47.25800610
1580.000000	-20.57573099
1581.000000	54.68276101
1582.000000	-20.30449008
1583.000000	-109.31888408
1584.000000	9.40878799
1585.000000	44.11571058
1586.000000	68.03305474
1587.000000	38.50441542
1588.000000	-61.98810021
1589.000000	-40.92457532
1590.000000	46.58646646
1591.000000	13.15802750
1592.000000	-71.32127605
1593.000000	82.42778278
1594.000000	-23.44802197
1595.000000	-21.18092652
1596.000000	2.96997622
1597.000000	30.39359203
1598.000000	-66.57027540
1599.000000	26.92848918
1600.000000	66.79556870
1601.000000	-63.41171636
1602.000000	-10.47137212
1603.000000	-53.58857359
1604.000000	28.95601637
1605.000000	-65.78693093
1606.000000	4.23654148
1607.000000	12.85964581
1608.000000	65.79465698
1609.000000	-41.03058901
1610.000000	3.52188092
1611.000000	-2.38625155
1612.000000	26.94881702
1613.000000	-49.12658654
1614.000000	5.41149109
1615.000000	-1.57958665
1616.000000	49.89759185
1617.000000	30.45887580
1618.000000	22.71823766
1619.000000	63.24790060
1620.000000	-15.88725845
1621.000000	72.46331424
1622.000000	-14.02578538
1623.000000	-69.09707235
1624.000000	65.87493449
1625.000000	8.14257459
1626.000000	5.85440817
1627.000000	34.05595139
1628.000000	13.79972465
1629.000000	18.10896269
1630.000000	63.23773137
1631.000000	58.84794725
1632.000000	-26.01749929
1633.000000	-25.94483363
1634.000000	5.97230979
1635.000000	43.11308365
1636.000000	5.21361425
1637.000000	-12.17582354
1638.000000	-48.06557094
1639.000000	49.50872822
1640.000000	-18.07211614
1641.000000	-38.57231983
1642.000000	65.83291308
1643.000000	34.32332732
1644.000000	-28.79684185
1645.000000	22.28893204
1646.999000	-30.74798791
1647.999000	-31.89284478
1648.999000	82.55254088
1649.999000	-1.61711290
1650.999000	73.16743463
1651.999000	-93.64849730
1652.999000	67.00302650
1653.999000	21.86058032
1654.999000	11.32496761
1655.999000	-25.74888403
1656.999000	-68.83536773
1657.999000	-69.85801411
1658.999000	0.50203243
1659.999000	116.43205232
1660.999000	16.08229982
1661.999000	-14.00228198
1662.999000	-77.62925492
1663.999000	27.43457469
1664.999000	87.37431745
1665.999000	-0.41316661
1666.999000	12.04378244
1667.999000	-17.53787809
1668.999000	-34.40401481
1669.999000	141.32306492
1670.999000	17.08758203
1671.999000	-7.02936765
1672.999000	52.02077381
1673.999000	18.25638645
1674.999000	-36.07997459
1675.999000	24.92827764
1676.999000	30.66706639
1677.999000	-43.41307437
1678.999000	1.95599110
1679.999000	-16.82991706
1680.999000	-36.84731035
1681.999000	-46.83034528
1682.999000	-5.69648446
1683.999000	31.76977845
1684.999000	-64.44193903
1685.999000	5.23536412
1686.999000	-86.10693525
1687.999000	-18.46089995
1688.999000	-136.17810384
1689.999000	-11.59117519
1690.999000	56.34240784
1691.999000	-60.31512320
1692.999000	-27.93450896
1693.999000	59.24434860
1694.999000	30.25145906
1695.999000	-58.20959193
1696.999000	-49.64641739
1697.999000	-10.07695117
1698.999000	-4.51377567
1699.999000	-147.79152673
1700.999000	-9.19478902
1701.999000	63.94439913
1702.999000	82.84953598
1703.999000	-26.83207537
1704.999000	-4.28804158
1705.999000	102.01668640
1706.999000	-23.24970649
1707.999000	152.37349836
1708.999000	-65.54433521
1709.999000	52.07064696
1710.999000	32.21924344
1711.999000	16.06030547
1712.999000	69.56385209
1713.999000	-15.06403439
1714.999000	98.99543784
1715.999000	64.85798640
1716.999000	44.88875420
1717.999000	-78.19029262
1718.999000	32.95267118
1719.999000	84.46348009
1720.999000	-92.22688201
1721.999000	87.97350784
1722.999000	58.01010285
1723.999000	116.16427229
1724.999000	64.96758431
1725.999000	219.57845766
1726.999000	-54.98793829
1727.999000	-1.31688924
1728.999000	3.39782847
1729.999000	41.48862320
1730.999000	31.85052697
1731.999000	115.76953858
1732.999000	16.66744842
1733.999000	-19.07668033
1734.999000	-3.44805689
1735.999000	-17.66324436
1736.999000	-40.94044269
1737.999000	-16.99162277
1738.999000	-25.51408470
1739.999000	-19.39089342
1740.999000	-6.96163113
1741.999000	27.01187122
1742.999000	4.42830850
1743.999000	58.24790027
1744.999000	38.17508973
1745.999000	40.31044148
1746.999000	100.56914364
1747.999000	-81.84063602
1748.999000	31.39067187
1749.999000	45.29158470
1750.999000	21.72396078
1751.999000	-7.49459532
1752.999000	18.04650182
1753.999000	16.18711286
1754.999000	57.47364186
1755.999000	-100.32917544
1756.999000	75.43209590
1757.999000	-28.02463121
1758.999000	41.37657259
1759.999000	58.55504573
1760.999000	-28.75203784
1761.999000	91.05753648
1762.999000	-18.93987686
1763.999000	6.11743279
1764.999000	27.08686936
1765.999000	44.16180477
1766.999000	-7.54593939
1767.999000	76.12082863
1768.999000	42.61380808
1769.999000	78.55481092
1770.999000	77.24182315
1771.999000	-63.01098213
1772.999000	-84.64286803
1773.999000	-90.56008640
1774.999000	-2.62935287
1775.999000	21.06618720
1776.999000	85.34566687
1777.999000	42.84831997
1778.999000	30.50362029
1779.999000	74.37769988
1780.999000	-0.36817692
1781.999000	-34.92730863
1782.999000	-49.47934495
1783.999000	-102.84359514
1784.999000	85.84675284
1785.999000	-13.73550897
1786.999000	-20.40100598
1787.999000	-31.44871920
1788.999000	31.34436362
1789.999000	-29.68450353
1790.999000	65.99136501
1791.999000	-12.05954158
1792.999000	9.78153354
1793.999000	-46.87023177
1794.999000	15.22925936
1795.999000	-52.79299060
1796.999000	-21.65838523
1797.999000	-71.88379205
1798.999000	-34.57654548
1799.999000	28.91874404
1800.999000	-81.84159148
1801.999000	-70.40463758
1802.999000	93.54510818
1803.999000	-22.04983931
1804.999000	-30.13950671
1805.999000	34.48806244
1806.999000	61.40924986
1807.999000	69.65905038
1808.999000	41.75964065
1809.999000	58.27233993
1810.999000	-10.71547287
1811.999000	48.73626728
1812.999000	-127.73323795
1813.999000	7.20648604
1814.999000	-0.87601579
1815.999000	-13.14288912
1816.999000	50.28904039
1817.999000	-41.83377762
1818.999000	-32.71473120
1819.999000	3.28922813
1820.999000	35.67460598
1821.999000	100.14257608
1822.999000	4.45005765
1823.999000	-87.86653376
1824.999000	103.78665492
1825.999000	17.61411325
1826.999000	-137.74460535
1827.999000	-38.85343675
1828.999000	-98.83198748
1829.999000	7.73250715
1830.999000	-66.84161678
1831.999000	16.81969804
1832.999000	27.88062250
1833.999000	18.98804821
1834.999000	69.10224992
1835.999000	40.80597163
1836.999000	-12.00748716
1837.999000	35.43506371
1838.999000	6.55820819
1839.999000	127.55444177
1840.999000	-28.99831123
1841.999000	44.33597856
1842.999000	-74.61074451
1843.999000	-6.05940626
1844.999000	23.73003403
1845.999000	87.46889017
1846.999000	-63.31787011
1847.999000	-15.61856382
1848.999000	-13.88773571
1849.999000	45.19619423
1850.999000	-126.17061352
1851.999000	-43.40234026
1852.999000	46.02645010
1853.999000	0.74618488
1854.999000	-18.15398984
1855.999000	-3.77759507
1856.999000	-15.87428254
1857.999000	-15.22316548
1858.999000	-57.52591145
1859.999000	-12.42359227
1860.999000	-12.58736487
1861.999000	-17.73511143
1862.999000	-28.87487634
1863.999000	-42.95394155
1864.999000	-54.21204977
1865.999000	46.84473434
1866.999000	106.22443580
1867.999000	-92.17320606
1868.999000	-40.39540147
1869.999000	43.25276254
1870.999000	76.35242402
1871.999000	-75.64029399
1872.999000	-2.14415826
1873.999000	28.17265429
1874.999000	-66.96466821
1875.999000	-30.24773105
1876.999000	-104.72669210
1877.999000	-57.71527719
