# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
432.000000	70.46238133
434.000000	-51.91588060
436.000000	-26.01367248
438.000000	4.69933380
440.000000	-6.59078164
442.000000	42.07129292
444.000000	-65.19986732
446.000000	-34.69239594
448.000000	-17.61965747
450.000000	26.68631029
452.000000	-31.10999430
454.000000	40.89018249
456.000000	-54.90858520
458.000000	-60.52562245
460.000000	2.32509337
462.000000	-88.83155124
464.000000	-67.72234458
466.000000	9.63910913
468.000000	-110.94688721
470.000000	1.38527515
472.000000	52.42042046
474.000000	-21.01644290
476.000000	-18.09443681
478.000000	7.22731416
480.000000	76.58932350
482.000000	73.64655509
484.000000	-16.71406118
486.000000	-92.48315057
488.000000	-79.63296584
490.000000	127.78581350
492.000000	-29.26049581
494.000000	-23.94987808
496.000000	-46.49650371
498.000000	37.84257786
500.000000	-33.16847569
502.000000	-21.50816800
504.000000	3.76594418
506.000000	-148.61320187
508.000000	150.30305375
510.000000	58.90574806
512.000000	9.25890500
514.000000	-77.99200150
516.000000	-13.32919588
518.000000	80.65835473
520.000000	-23.07930573
522.000000	5.76607936
524.000000	11.41054624
526.000000	15.88853056
528.000000	92.25680437
530.000000	76.25381544
532.000000	44.76860039
534.000000	27.92519911
536.000000	67.55573680
538.000000	87.80446454
540.000000	-102.07152905
542.000000	-36.19962492
544.000000	16.91436955
546.000000	-3.87975525
548.000000	-70.65714880
550.000000	-31.52182998
552.000000	-78.69081735
554.000000	22.11818794
556.000000	-49.45619808
558.000000	52.03369045
560.000000	-44.07966946
562.000000	-19.12544475
564.000000	54.60961096
566.000000	101.22816554
568.000000	-8.11488870
570.000000	-48.34222894
572.000000	86.75712121
574.000000	12.26621319
576.000000	-21.08612213
578.000000	-34.07766395
580.000000	15.81895153
582.000000	48.19988453
584.000000	45.81312877
586.000000	19.51101507
588.000000	-11.52965014
590.000000	-39.53880500
592.000000	-25.57377958
594.000000	-9.62739345
596.000000	-11.34643034
598.000000	-81.56965109
600.000000	5.90877980
602.000000	-43.80818553
604.000000	2.61163294
606.000000	-69.23133196
608.000000	48.70510440
610.000000	-7.11972440
612.000000	32.34184051
614.000000	-58.99192195
616.000000	48.63995318
618.000000	6.88351585
620.000000	-7.57784031
622.000000	4.37460687
624.000000	26.49448658
626.000000	-56.11885429
628.000000	46.05709432
630.000000	-71.50576071
632.000000	35.41524435
634.000000	-11.83305073
636.000000	69.18253413
638.000000	-30.15931926
640.000000	31.98198487
642.000000	-39.79406109
644.000000	-28.96034965
646.000000	14.17401439
648.000000	-47.51039583
650.000000	-60.69271890
652.000000	19.75226643
654.000000	-15.09689285
656.000000	-68.55127551
658.000000	2.91466682
660.000000	-15.93591327
662.000000	66.73549270
664.000000	-89.99464562
666.000000	124.52116779
668.000000	-31.59547953
670.000000	-22.07478279
672.000000	42.29688050
674.000000	-44.89786405
676.000000	-7.14662671
678.000000	-58.36398460
680.000000	-64.27692673
682.000000	141.49837823
684.000000	82.19398434
686.000000	39.47500026
688.000000	-63.25207184
690.000000	52.48773234
692.000000	-65.80810231
694.000000	-5.33292309
696.000000	80.90028842
698.000000	13.58934656
700.000000	-19.22101306
702.000000	-14.45737502
704.000000	-47.32972571
706.000000	6.15224800
708.000000	104.73559159
710.000000	-29.80702667
712.000000	19.49411252
714.000000	-0.89738409
716.000000	11.04082147
718.000000	-4.63633945
720.000000	2.51493431
722.000000	74.81900817
724.000000	-14.34151998
726.000000	70.97575223
728.000000	-35.33649440
730.000000	87.31306716
732.000000	-28.98385728
734.000000	-6.92923983
736.000000	7.40315516
738.000000	37.99079399
740.000000	6.02012975
742.000000	10.36763745
744.000000	24.18338020
746.000000	67.58941509
748.000000	-66.76109924
750.000000	-4.40390889
752.000000	-29.27550702
754.000000	-7.18186122
756.000000	-32.98415570
758.000000	55.16766658
760.000000	59.00257769
762.000000	-4.68609922
764.000000	-104.67032296
766.000000	34.20980957
768.000000	55.78510142
770.000000	12.21702616
772.000000	-47.99844269
774.000000	-33.91256876
776.000000	-24.70156135
778.000000	15.76557076
780.000000	1.68157220
782.000000	-108.45173417
784.000000	131.47589902
786.000000	107.60811366
788.000000	-45.98304210
790.000000	-52.90179602
792.000000	50.79970862
794.000000	78.67981184
796.000000	145.39608971
798.000000	37.52912730
800.000000	63.75698626
802.000000	44.66895703
804.000000	-16.93615240
806.000000	155.80022359
808.000000	11.56833295
810.000000	-47.14765332
812.000000	-60.34272765
814.000000	-14.91847055
816.000000	42.85767559
818.000000	45.21215320
820.000000	94.16658623
822.000000	-29.36044003
824.000000	-17.87925276
826.000000	12.56851490
828.000000	-24.71237163
830.000000	-58.19864785
832.000000	21.17010585
834.000000	-81.04332408
836.000000	-45.56880426
838.000000	30.64621964
840.000000	-133.24857682
842.000000	-73.71460113
844.000000	-12.25841924
846.000000	6.63388320
848.000000	50.14108568
850.000000	3.44526029
852.000000	-46.01907890
854.000000	21.17580549
856.000000	79.38821644
858.000000	-29.77451788
860.000000	21.89649465
862.000000	31.06725161
864.000000	44.85834135
866.000000	42.27971485
868.000000	-30.55392718
870.000000	-87.32938844
872.000000	-40.69864150
874.000000	89.44398072
876.000000	-51.20276053
878.000000	-62.39870297
880.000000	0.74000693
882.000000	30.67559960
884.000000	63.87389970
886.000000	-4.01002268
888.000000	21.62251064
890.000000	-68.54311050
892.000000	27.47722328
894.000000	87.14951974
896.000000	1.01068322
898.000000	-44.60041805
900.000000	-39.43157363
902.000000	77.97656752
904.000000	-35.60506919
906.000000	48.72283899
908.000000	-33.31860980
910.000000	-27.23761855
912.000000	-48.43578359
914.000000	8.11153930
916.000000	3.37531552
918.000000	-0.50884945
920.000000	-20.17853107
922.000000	102.53117857
924.000000	-14.66592962
926.000000	-103.65343826
928.000000	-62.30158942
930.000000	-10.58064168
932.000000	36.13242029
934.000000	69.62363867
936.000000	25.69630220
938.000000	-62.99192318
940.000000	35.78655463
942.000000	-8.33238293
944.000000	-3.24175343
946.000000	-122.69279649
948.000000	-30.21374491
950.000000	-73.88768591
952.000000	-6.76649288
954.000000	-37.87899823
956.000000	-60.54425186
958.000000	10.24023013
960.000000	-42.49307457
962.000000	-80.97087779
964.000000	31.35774836
966.000000	122.96680445
968.000000	36.32898360
970.000000	-46.41042742
972.000000	10.16418446
974.000000	-79.98053897
976.000000	20.74819385
978.000000	-49.82980456
980.000000	-40.30347491
982.000000	2.13176957
984.000000	-16.84916725
986.000000	27.56284516
988.000000	57.32242171
990.000000	-45.93308638
992.000000	-35.30557940
994.000000	13.37225795
996.000000	10.22243927
998.000000	-10.81538377
1000.000000	-114.11708290
1002.000000	-40.98889774
1004.000000	-3.97275506
1006.000000	1.80000536
1008.000000	-10.56980565
1010.000000	8.09368299
1012.000000	47.72893951
1014.000000	-25.23653373
1016.000000	3.05714880
1018.000000	58.09138557
1020.000000	-17.70048450
1022.000000	39.59997329
1024.000000	17.40233638
1026.000000	102.12602121
1028.000000	-20.80314753
1030.000000	32.86516320
1032.000000	126.99861494
1034.000000	93.67497319
1036.000000	4.68409100
1038.000000	9.14844856
1040.000000	22.76354624
1042.000000	-70.87512200
1044.000000	31.59322828
1046.000000	67.94809873
1048.000000	-25.38884668
1050.000000	-55.18650659
1052.000000	-38.99065016
1054.000000	-24.69073424
1056.000000	-55.11024272
1058.000000	73.15831848
1060.000000	-36.17122967
1062.000000	-49.97276139
1064.000000	-41.84380782
1066.000000	-12.37517624
1068.000000	-45.73519562
1070.000000	75.17995580
1072.000000	39.77153088
1074.000000	9.72393472
1076.000000	-39.28598502
1078.000000	-50.19801528
1080.000000	8.09250675
1082.000000	-14.30357146
1084.000000	72.46491899
1086.000000	19.97182328
1088.000000	36.72760539
1090.000000	-18.46367685
1092.000000	40.58967980
1094.000000	-17.44346710
1096.000000	9.33519619
1098.000000	-63.58543643
1100.000000	-20.08162310
1102.000000	66.91985827
1104.000000	-7.23703652
1106.000000	27.16889335
1108.000000	-27.27640007
1110.000000	12.07090514
1112.000000	7.01045233
1114.000000	-73.95693131
1116.000000	45.78139052
1118.000000	32.32739103
1120.000000	-41.70171238
1122.000000	-3.54648176
1124.000000	-80.74920575
1126.000000	-78.19491890
1128.000000	-37.63234048
1130.000000	118.71101879
1132.000000	66.31364062
1134.000000	1.38498289
1136.000000	-4.93225151
1138.000000	-71.19132666
1140.000000	-38.74208708
1142.000000	9.41810196
1144.000000	3.31310368
1146.000000	-68.90950279
1148.000000	-23.21270526
1150.000000	1.21567364
1152.000000	-14.85108864
1154.000000	38.43690621
1156.000000	-27.83229425
1158.000000	40.37126499
1160.000000	-19.04317829
1162.000000	64.90295643
1164.000000	11.30587564
1166.000000	83.59337718
1168.000000	-2.96909281
1170.000000	-13.34340678
1172.000000	-28.72042651
1174.000000	-82.02075450
1176.000000	25.62649349
1178.000000	4.21059890
1180.000000	21.16214691
1182.000000	-101.42945938
1184.000000	28.25399385
1186.000000	-15.77695407
1188.000000	26.61412894
1190.000000	92.83691385
1192.000000	73.44703332
1194.000000	-30.26750255
1196.000000	43.68288253
1198.000000	3.33337454
1200.000000	119.77561778
1202.000000	-42.95866113
1204.000000	29.05224501
1206.000000	37.22455204
1208.000000	-66.30705997
1210.000000	54.24938156
1212.000000	71.13669117
1214.000000	41.52808282
1216.000000	-82.97861859
1218.000000	1.17164871
1220.000000	62.01379237
1222.000000	-6.60685752
1224.000000	37.32707963
1226.000000	-94.94092004
1228.000000	32.78985187
1230.000000	-17.11935292
1232.000000	-43.49060372
1234.000000	92.60091159
1236.000000	-8.34102033
1238.000000	-19.18945744
1240.000000	9.27251012
1242.000000	-3.64333862
1244.000000	-31.64254749
1246.000000	17.51381427
1248.000000	171.56675019
1250.000000	98.79570661
1252.000000	30.83581364
1254.000000	17.40499353
1256.000000	21.74093595
1258.000000	76.86367006
1260.000000	4.97283962
1262.000000	-22.21314283
1264.000000	16.63472860
1266.000000	-64.96689057
1268.000000	44.44315810
1270.000000	-18.26608717
1272.000000	-40.91743171
1274.000000	-24.33622982
1276.000000	51.56379254
1278.000000	-7.11075296
1280.000000	-9.26229726
1282.000000	-50.21869382
1284.000000	37.56139507
1286.000000	64.23267970
1288.000000	-146.69740334
1290.000000	-4.19258929
1292.000000	16.11012599
1294.000000	9.53143851
1296.000000	82.92447353
1298.000000	-83.58523255
1300.000000	-5.53469238
1302.000000	108.14188912
1304.000000	-1.85492817
1306.000000	31.92974001
1308.000000	-27.42545016
1310.000000	-19.79887652
1312.000000	52.62645155
1314.000000	172.33494357
1316.000000	-14.82821137
1318.000000	-0.28150700
1320.000000	-63.83483894
1322.000000	-37.40289729
1324.000000	90.44204223
1326.000000	80.49846033
1328.000000	-77.36199585
1330.000000	9.26865075
1332.000000	-53.91802977
1334.000000	-29.98266225
1336.000000	161.85441983
1338.000000	102.61219676
1340.000000	10.94522659
1342.000000	2.73947854
1344.000000	-78.10933350
1346.000000	49.56448102
1348.000000	-30.57741284
1350.000000	15.99021670
1352.000000	41.95985214
1354.000000	42.97411642
1356.000000	-29.33523140
1358.000000	-17.36570148
1360.000000	61.41323308
1362.000000	71.88048243
1364.000000	38.13402553
1366.000000	90.28506846
1368.000000	-37.35353669
1370.000000	4.53052848
1372.000000	-28.98484418
1374.000000	-94.92972837
1376.000000	57.74766583
1378.000000	-67.48444886
1380.000000	38.57717523
1382.000000	-62.09217318
1384.000000	-4.22309771
1386.000000	78.22358257
1388.000000	-64.77675530
1390.000000	68.72542901
1392.000000	-49.01625365
1394.000000	-97.81505399
1396.000000	-0.55941236
1398.000000	104.78487733
1400.000000	-23.59359476
1402.000000	24.88060451
1404.000000	-58.53787891
1406.000000	37.91146384
1408.000000	-4.16651297
1410.000000	-59.61674804
1412.000000	3.82688089
1414.000000	-74.08313659
1416.000000	-11.47289018
1418.000000	-38.57731582
1420.000000	-54.85718814
1422.000000	-72.35161518
1424.000000	12.79538620
1426.000000	64.74413026
1428.000000	-44.19604456
1430.000000	14.61591976
1432.000000	-6.02838571
1434.000000	-2.91430485
1436.000000	-19.93057217
1438.000000	-9.19098758
1440.000000	47.08686292
1442.000000	-74.23979912
1444.000000	-28.34755073
1446.000000	16.57505189
1448.000000	-103.74311969
1449.000000	-46.46789978
1450.000000	78.61814799
1451.000000	7.30714570
1452.000000	54.59947693
1453.000000	22.70043392
1454.000000	-71.10692191
1455.000000	12.41417160
1456.000000	-15.70902799
1457.000000	-29.40068003
1458.000000	-30.89716801
1459.000000	10.43303147
1460.000000	-48.26546983
1461.000000	-46.03790293
1462.000000	15.43401573
1463.000000	4.95083942
1464.000000	145.92377307
1465.000000	24.58318620
1466.000000	-67.90069398
1467.000000	64.43116345
1468.000000	-26.16931140
1469.000000	16.38963651
1470.000000	43.46132907
1471.000000	-32.32133580
1472.000000	68.93464206
1473.000000	-1.93380706
1474.000000	51.94299122
1475.000000	3.39815409
1476.000000	-38.34094732
1477.000000	-27.65143570
1478.000000	-1.60544278
1479.000000	1.94155216
1480.000000	-29.72306473
1481.000000	-18.31569397
1482.000000	-5.97920721
1483.000000	-62.95353622
1484.000000	40.61298604
1485.000000	-106.70989011
1486.000000	43.86258260
1487.000000	-57.11177324
1488.000000	32.02521763
1489.000000	-40.56988879
1490.000000	-34.91815481
1491.000000	24.46487288
1492.000000	-32.79120890
1493.000000	67.18091041
1494.000000	-65.44570282
1495.000000	55.83827605
1496.000000	-5.78982076
1497.000000	-8.52261088
1498.000000	64.70515559
1499.000000	1.53991190
1500.000000	-38.83407746
1501.000000	33.93829871
1502.000000	18.72470598
1503.000000	9.64786833
1504.000000	-6.58750592
1505.000000	-41.37224982
1506.000000	52.81492426
1507.000000	-8.42707038
1508.000000	-69.72811428
1509.000000	-85.42429192
1510.000000	28.47456874
1511.000000	-21.08975796
1512.000000	4.42288650
1513.000000	-5.63879106
1514.000000	66.85666157
1515.000000	72.32977315
1516.000000	55.31605216
1517.000000	-5.22666765
1518.000000	-9.96912273
1519.000000	-77.74292721
1520.000000	55.47754972
1521.000000	42.74619283
1522.000000	-42.47525435
1523.000000	-62.42795412
1524.000000	79.53471573
1525.000000	71.98275315
1526.000000	30.82303273
1527.000000	32.92773450
1528.000000	33.41046856
1529.000000	10.52727769
1530.000000	36.24441253
1531.000000	-50.86407898
1532.000000	2.14066108
1533.000000	153.52284254
1534.000000	43.54011337
1535.000000	56.83606491
1536.000000	-56.85030142
1537.000000	65.93827385
1538.000000	75.07149651
1539.000000	-25.67876019
1540.000000	38.61752362
1541.000000	-28.59028424
1542.000000	45.80674585
1543.000000	24.54009823
1544.000000	-2.59076306
1545.000000	-54.80932550
1546.000000	-48.80449426
1547.000000	-47.31952490
1548.000000	52.26004275
1549.000000	-23.76550750
1550.000000	-62.55747688
1551.000000	17.65660887
1552.000000	15.52189151
1553.000000	53.06457922
1554.000000	7.52926780
1555.000000	-28.53568927
1556.000000	67.91094230
1557.000000	-41.89947853
1558.000000	-34.96604645
1559.000000	-3.31651231
1560.000000	22.27625021
1561.000000	-48.67453641
1562.000000	40.68570912
1563.000000	-22.91429729
1564.000000	-100.03829421
1565.000000	108.93326769
1566.000000	40.68536726
1567.000000	1.66531548
1568.000000	-90.13185785
1569.000000	17.89012842
1570.000000	-14.53789677
1571.000000	48.08255262
1572.000000	-52.90540890
1573.000000	-17.98757439
1574.000000	8.50285890
1575.000000	14.44578969
1576.000000	-5.88731958
1577.000000	47.57800773
1578.000000	-125.67024521
1579.000000	-84.85015386
1580.000000	-60.50134525
1581.000000	57.20430252
1582.000000	-36.08954642
1583.000000	4.64453316
1584.000000	48.79543446
1585.000000	39.49579875
1586.000000	-10.16261782
1587.000000	-29.40902995
1588.000000	90.30032808
1589.000000	24.47738387
1590.000000	80.13916634
1591.000000	46.78446650
1592.000000	-84.58724802
1593.000000	60.29998129
1594.000000	-62.98423713
1595.000000	30.14625995
1596.000000	20.97979652
1597.000000	94.44968895
1598.000000	14.60240451
1599.000000	51.53353069
1600.000000	74.13953563
1601.000000	-45.23655013
1602.000000	-49.38911573
1603.000000	-51.47313120
1604.000000	-11.92142283
1605.000000	61.81576247
1606.000000	91.18505047
1607.000000	67.88709022
1608.000000	-26.95295693
1609.000000	16.08626208
1610.000000	-38.18566354
1611.000000	53.56851934
1612.000000	30.60500019
1613.000000	-25.45088995
1614.000000	21.38384148
1615.000000	-39.37160955
1616.000000	55.49400504
1617.000000	51.04838062
1618.000000	32.38089571
1619.000000	-69.82315073
1620.000000	-88.15093227
1621.000000	12.00634724
1622.000000	-20.85386734
1623.000000	31.70744329
1624.000000	9.51775016
1625.000000	-18.11261083
1626.000000	-5.76361701
1627.000000	36.22461151
1628.000000	36.84075913
1629.000000	-10.52477331
1630.000000	-41.16707757
1631.000000	145.74133450
1632.000000	-82.34052585
1633.000000	-73.44175299
1634.000000	20.86870909
1635.000000	-14.86263854
1636.000000	-169.16485767
1637.000000	-58.82817735
1638.000000	3.96663548
1639.000000	8.75249347
1640.000000	31.34391594
1641.000000	-28.52934764
1642.000000	-26.87334892
1643.000000	41.65998720
1644.000000	-80.52907193
1645.000000	-20.63063793
1646.999000	58.47886927
1647.999000	-16.29194352
1648.999000	18.77978397
1649.999000	26.10993161
1650.999000	39.12411749
1651.999000	-28.73190913
1652.999000	24.84824251
1653.999000	-5.64641075
1654.999000	-126.78223159
1655.999000	-45.31835336
1656.999000	-10.44025730
1657.999000	13.37445613
1658.999000	116.55777104
1659.999000	13.21061470
1660.999000	-58.70731665
1661.999000	-54.35185819
1662.999000	36.43404345
1663.999000	15.29315161
1664.999000	84.69767701
1665.999000	-64.02505759
1666.999000	33.39868315
1667.999000	-6.44479169
1668.999000	98.01349005
1669.999000	-34.41242427
1670.999000	57.49164269
1671.999000	-106.95234344
1672.999000	15.10584764
1673.999000	36.09017720
1674.999000	53.88726973
1675.999000	2.22345153
1676.999000	51.07293680
1677.999000	62.20780552
1678.999000	-79.55254771
1679.999000	27.02004665
1680.999000	58.31743965
1681.999000	20.92802590
1682.999000	-14.57273522
1683.999000	-66.38465691
1684.999000	7.52656491
1685.999000	-45.50416422
1686.999000	17.62123928
1687.999000	-57.08695056
1688.999000	-15.96514720
1689.999000	-51.44910768
1690.999000	24.79019144
1691.999000	77.67289475
1692.999000	-46.08685683
1693.999000	-63.45195214
1694.999000	36.95542183
1695.999000	-35.82038399
1696.999000	-96.56518024
1697.999000	83.22307533
1698.999000	6.08118706
1699.999000	18.61994468
1700.999000	26.01254248
1701.999000	21.83664134
1702.999000	-38.67542475
1703.999000	49.35517101
1704.999000	37.42157853
1705.999000	-84.07524127
1706.999000	32.65167442
1707.999000	173.88043546
1708.999000	32.55998973
1709.999000	10.00170130
1710.999000	-63.43642218
1711.999000	50.11114448
1712.999000	-88.91096860
1713.999000	15.98070886
1714.999000	20.29726002
1715.999000	2.04400152
1716.999000	-26.07480392
1717.999000	-44.75077634
1718.999000	65.29797051
1719.999000	-47.70851702
1720.999000	74.35928892
1721.999000	2.25085038
1722.999000	61.39601290
1723.999000	14.51953482
1724.999000	-51.83291057
1725.999000	49.98562340
1726.999000	-12.52759986
1727.999000	38.07038757
1728.999000	-83.33461890
1729.999000	73.65898874
1730.999000	-26.39033538
1731.999000	11.24225452
1732.999000	39.00319559
1733.999000	83.87408523
1734.999000	-4.53964190
1735.999000	-15.89063995
1736.999000	63.91035169
1737.999000	-138.88308217
1738.999000	-21.86842795
1739.999000	59.04976832
1740.999000	-122.17653533
1741.999000	-0.74053384
1742.999000	26.76540116
1743.999000	50.86080285
1744.999000	11.94334764
1745.999000	7.70203547
1746.999000	16.32425783
1747.999000	12.41879702
1748.999000	10.02350998
1749.999000	105.45287130
1750.999000	-39.56802174
1751.999000	-54.52803611
1752.999000	13.40097396
1753.999000	21.09411240
1754.999000	23.58335961
1755.999000	-30.56276415
1756.999000	69.56652459
1757.999000	-48.51118546
1758.999000	-51.37692494
1759.999000	-102.12526439
1760.999000	-43.23913391
1761.999000	-56.44515847
1762.999000	-3.24168223
1763.999000	10.87190288
1764.999000	3.16239068
1765.999000	3.27203725
1766.999000	54.48486667
1767.999000	46.71578664
1768.999000	-26.45752452
1769.999000	75.05707837
1770.999000	-0.05339814
1771.999000	65.16389532
1772.999000	-46.00392389
1773.999000	12.14962007
1774.999000	-15.21428712
1775.999000	103.05283662
1776.999000	29.56583994
1777.999000	-3.16770909
1778.999000	21.62078350
1779.999000	-41.66518992
1780.999000	-28.84752389
1781.999000	25.08943845
1782.999000	-65.90366933
1783.999000	-55.71959391
1784.999000	-74.30865205
1785.999000	-78.52587069
1786.999000	38.47827198
1787.999000	87.71794618
1788.999000	-26.92103226
1789.999000	-8.38421901
1790.999000	13.07885117
1791.999000	-19.34999817
1792.999000	-36.51306226
1793.999000	32.02012270
1794.999000	-76.60421897
1795.999000	5.23847109
1796.999000	-35.07539983
1797.999000	-35.69167828
1798.999000	-7.55464872
1799.999000	55.40596348
1800.999000	81.18252877
1801.999000	-24.93314038
1802.999000	38.21760876
1803.999000	-82.77611716
1804.999000	-13.08033678
1805.999000	23.64723440
1806.999000	57.46698811
1807.999000	-114.66089539
1808.999000	-79.19308371
1809.999000	-0.23761358
1810.999000	2.38559507
1811.999000	103.41407719
1812.999000	-19.09018191
1813.999000	-46.24178181
1814.999000	-8.42361135
1815.999000	-3.91843217
1816.999000	-1.00778054
1817.999000	10.63678993
1818.999000	28.34532240
1819.999000	47.60765741
1820.999000	34.69441039
1821.999000	28.01866384
1822.999000	-65.17060722
1823.999000	-37.92922150
1824.999000	1.76583090
1825.999000	-52.49577387
1826.999000	66.64401737
1827.999000	69.15685895
1828.999000	-9.74631329
1829.999000	-40.55112018
1830.999000	-8.09892773
1831.999000	-33.24638105
1832.999000	-72.84627889
1833.999000	-22.80027382
1834.999000	4.64395922
1835.999000	-27.73780994
1836.999000	31.78391993
1837.999000	-8.62524245
1838.999000	75.10817285
1839.999000	-99.35584523
1840.999000	3.45566401
1841.999000	-25.07255026
1842.999000	19.87466915
1843.999000	5.10634695
1844.999000	61.51470094
1845.999000	3.51552411
1846.999000	-112.69230175
1847.999000	-84.75685511
1848.999000	-18.67702690
1849.999000	25.51490092
1850.999000	-31.33427616
1851.999000	-11.28101148
1852.999000	-111.00659397
1853.999000	-53.79316676
1854.999000	-2.57164529
1855.999000	-35.70829450
1856.999000	-13.61849470
1857.999000	31.15170454
1858.999000	36.51258096
1859.999000	82.07258556
1860.999000	-66.55624425
1861.999000	-34.05549043
1862.999000	-33.02893853
1863.999000	-11.93433146
1864.999000	13.59835088
1865.999000	-1.43969524
1866.999000	-82.84106925
1867.999000	18.85705273
1868.999000	54.07387702
1869.999000	26.67931004
1870.999000	-43.76052491
1871.999000	-31.51819888
1872.999000	-41.53514658
1873.999000	-40.96915648
1874.999000	104.64218064
1875.999000	27.53659820
