# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	618.99709533
1.000000	52.74871782
3.000000	-83.47728173
5.000000	-25.17259487
7.000000	29.42845710
9.000000	14.33300964
11.000000	10.32651511
13.000000	5.98703656
15.000000	20.50376420
17.000000	8.25564986
19.000000	2.82401650
21.000000	64.65559391
23.000000	-55.93558506
25.000000	153.65328851
27.000000	-42.14296915
29.000000	65.15597328
31.000000	-44.29868225
33.000000	-21.11270342
35.000000	-14.88229230
37.000000	-8.17573828
39.000000	-43.54014333
41.000000	84.73509815
43.000000	-49.02946279
45.000000	-10.22347756
47.000000	18.09202150
49.000000	-68.34825980
51.000000	3.00051540
53.000000	17.00361328
55.000000	-44.03763324
57.000000	-90.58184418
59.000000	53.42494243
61.000000	13.78953610
63.000000	11.57865802
65.000000	-58.15986053
67.000000	-84.77525446
69.000000	8.83355846
71.000000	69.36649510
73.000000	17.13149937
75.000000	28.25444156
77.000000	-4.17616187
79.000000	-45.03930601
81.000000	47.82690509
83.000000	59.50232450
85.000000	-42.22283342
87.000000	3.76307729
89.000000	-17.55207692
91.000000	-142.98696706
93.000000	-19.00347792
95.000000	-65.91369946
97.000000	-22.88136821
99.000000	-82.53384780
101.000000	49.71511838
103.000000	-70.17281459
105.000000	69.09079072
107.000000	23.03241553
109.000000	-25.13483269
111.000000	90.42936826
113.000000	-13.14093515
115.000000	-30.58025255
117.000000	-38.29050833
119.000000	-14.90909055
121.000000	103.26565790
123.000000	-33.52220859
125.000000	8.04266188
127.000000	-13.11095718
129.000000	-23.67019591
131.000000	3.33508375
133.000000	88.69133136
135.000000	-68.98016283
137.000000	-13.21589399
139.000000	7.27342545
141.000000	-66.13472836
143.000000	-98.44852347
145.000000	26.98756237
147.000000	-11.01916252
149.000000	-90.96021382
151.000000	-89.66095543
153.000000	-98.74823431
155.000000	-49.88124401
157.000000	-37.51796891
159.000000	-24.16760334
161.000000	-97.03953711
163.000000	47.90108155
165.000000	74.08125455
167.000000	28.86149755
169.000000	-11.65954454
171.000000	42.24053869
173.000000	64.98927439
175.000000	-84.98740282
177.000000	41.08102573
179.000000	-42.20799179
181.000000	-73.72503494
183.000000	60.88608022
185.000000	-42.08542071
187.000000	-45.49020520
189.000000	29.91420997
191.000000	84.41130796
193.000000	44.00059542
195.000000	29.99157665
197.000000	69.79367666
199.000000	-3.66943149
201.000000	-27.01720164
203.000000	-31.24144422
205.000000	-21.18281754
207.000000	-12.21069160
209.000000	-72.27746949
211.000000	5.94149656
213.000000	37.20592780
215.000000	72.66512011
217.000000	-40.12290488
219.000000	133.67815972
221.000000	9.00934375
223.000000	19.20344557
225.000000	20.39731494
227.000000	-57.20282168
229.000000	-29.33408930
231.000000	30.48415193
233.000000	99.08828790
235.000000	-136.15421658
237.000000	-33.89519332
239.000000	-82.89402549
241.000000	90.99661091
243.000000	-23.28807329
245.000000	82.82136868
247.000000	110.46241120
249.000000	-38.76231773
251.000000	-7.94326557
253.000000	-48.52022382
255.000000	87.56504683
257.000000	-55.52065712
259.000000	-26.05290263
261.000000	36.64220525
263.000000	32.74065340
265.000000	-67.75144611
267.000000	50.68229145
269.000000	-5.92729458
271.000000	-69.96672389
273.000000	-14.36309087
275.000000	47.06739223
277.000000	-25.63282717
279.000000	-46.59571050
281.000000	-37.86023559
283.000000	-141.94237592
285.000000	-128.69043163
287.000000	73.04337315
289.000000	-41.18726957
291.000000	12.28437504
293.000000	0.62588319
295.000000	-21.02767232
297.000000	1.98295131
299.000000	-45.87671075
301.000000	30.06096090
303.000000	-85.35010332
305.000000	16.88558729
307.000000	-77.73514181
309.000000	26.78079434
311.000000	-12.73877997
313.000000	-38.40063478
315.000000	20.41535284
317.000000	-3.05466176
319.000000	-9.15685064
321.000000	-2.65096776
323.000000	25.97043450
325.000000	-7.32161116
327.000000	95.78785204
329.000000	45.87896091
331.000000	4.78765835
333.000000	2.54128918
335.000000	-37.17887510
337.000000	-164.47377406
339.000000	-4.11674529
341.000000	59.35811682
343.000000	30.40573796
345.000000	35.58364906
347.000000	53.40136722
349.000000	-10.65964575
351.000000	49.67783436
353.000000	32.60092702
355.000000	-10.93960467
357.000000	-29.62283507
359.000000	16.76259855
361.000000	-1.03057774
363.000000	61.16281491
365.000000	-140.44498951
367.000000	-21.19556805
369.000000	-29.92480919
371.000000	42.45817692
373.000000	-118.04899945
375.000000	82.41228351
377.000000	-14.77491880
379.000000	21.77949445
381.000000	-29.43992981
383.000000	-72.80066498
385.000000	21.05699649
387.000000	-7.13339120
389.000000	86.41624857
391.000000	-60.64896563
393.000000	132.49361948
395.000000	-40.63093026
