# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
225.000000	83.07670861
227.000000	-31.61870357
229.000000	30.41629211
231.000000	-19.22083262
233.000000	64.81626071
235.000000	-41.28065872
237.000000	-115.21958924
239.000000	-2.26277820
241.000000	121.45368460
243.000000	25.81342967
245.000000	45.93191380
247.000000	-94.05049663
249.000000	17.03461858
251.000000	-50.45087210
253.000000	60.13075009
255.000000	-4.06981296
257.000000	-2.15717486
259.000000	23.93717077
261.000000	8.71501431
263.000000	109.60492991
265.000000	-50.97598488
267.000000	62.37089471
269.000000	-8.14748891
271.000000	25.71317499
273.000000	69.92172003
275.000000	-8.52018878
277.000000	51.97848694
279.000000	-17.66073337
281.000000	-9.57547803
283.000000	-71.37167013
285.000000	32.98460824
287.000000	-61.37056589
289.000000	59.10077109
291.000000	12.07493587
293.000000	6.69167296
295.000000	-34.51292848
297.000000	29.60021245
299.000000	2.63172482
301.000000	-73.68334922
303.000000	52.58079801
305.000000	12.38728240
307.000000	15.96997245
309.000000	-87.94425827
311.000000	-111.60445474
313.000000	-50.28921407
315.000000	-31.97270732
317.000000	-39.91150334
319.000000	-4.29124944
321.000000	-17.78498047
323.000000	21.04136605
325.000000	-16.52355910
327.000000	16.08750586
329.000000	-47.06804294
331.000000	56.09564828
333.000000	-99.64769123
335.000000	25.28225748
337.000000	38.16590619
339.000000	8.70908583
341.000000	32.03961557
343.000000	9.35332730
345.000000	86.43564679
347.000000	-59.41179128
349.000000	-39.89496783
351.000000	-49.02719802
353.000000	13.50250297
355.000000	-38.89350851
357.000000	0.72318980
359.000000	21.51387036
361.000000	-40.10200874
363.000000	16.19695228
365.000000	-61.21399788
367.000000	61.42620662
369.000000	5.53527316
371.000000	-58.16876094
373.000000	26.23945331
375.000000	13.95653129
377.000000	63.63813858
379.000000	54.90741598
381.000000	-133.00300896
383.000000	36.17384669
385.000000	-45.54495273
387.000000	21.65690893
389.000000	-12.07278501
391.000000	-23.87601617
393.000000	37.06738494
395.000000	-122.03420496
397.000000	-20.49617015
399.000000	3.82022395
401.000000	38.34008620
403.000000	-23.27705507
405.000000	15.40635438
407.000000	-9.37442318
409.000000	6.63182266
411.000000	131.69752410
413.000000	-57.66632373
415.000000	-24.71009310
417.000000	-130.40914324
419.000000	-3.55399746
421.000000	-19.65793987
423.000000	-88.72014698
425.000000	6.21403964
427.000000	71.05411876
429.000000	58.88811576
431.000000	41.23061675
433.000000	-28.62424719
435.000000	56.03572918
437.000000	-36.12004768
439.000000	-15.14404194
441.000000	1.47679115
443.000000	60.20664225
445.000000	-9.93912496
447.000000	145.75639559
449.000000	4.31493812
451.000000	-33.24345009
453.000000	23.51784970
455.000000	-16.02986295
457.000000	20.79641219
459.000000	-22.32907197
461.000000	-37.51248925
463.000000	-51.63907330
465.000000	11.90496311
467.000000	93.44447470
469.000000	-55.33756058
471.000000	-49.93328158
473.000000	13.04058386
475.000000	47.11194385
477.000000	-28.39892831
479.000000	15.71442212
481.000000	-62.64742068
483.000000	98.04327775
485.000000	-88.84109215
487.000000	-6.31047914
489.000000	-24.77786018
491.000000	-27.11936345
493.000000	-99.00150423
495.000000	-70.27056463
497.000000	14.06009844
499.000000	21.37167447
501.000000	52.25406749
503.000000	5.97777861
505.000000	-5.90043474
507.000000	114.88911654
509.000000	11.57183434
511.000000	49.22999755
513.000000	-62.36350552
515.000000	63.81745892
517.000000	-38.47043983
519.000000	-36.70413569
521.000000	52.74596890
523.000000	69.75865365
525.000000	19.20878751
527.000000	-22.86470497
529.000000	18.06663194
531.000000	26.70193294
533.000000	143.75540993
535.000000	-72.19713309
537.000000	-12.97659699
539.000000	-38.61899804
541.000000	75.85559600
543.000000	57.32822493
545.000000	27.04029279
547.000000	105.27444667
549.000000	-135.04655446
551.000000	-121.76663392
553.000000	-34.80188650
555.000000	-31.37549508
557.000000	-31.36816010
559.000000	-17.32622993
561.000000	73.51419471
563.000000	-38.55521211
565.000000	-45.09581530
567.000000	95.35896603
569.000000	-67.23223736
571.000000	2.30521874
573.000000	-136.09200067
575.000000	-18.06453771
577.000000	49.62017475
579.000000	-54.13501950
581.000000	66.07686496
583.000000	8.76733135
585.000000	17.35566757
587.000000	13.11480207
589.000000	-25.81569393
591.000000	-31.99595935
593.000000	65.88539985
595.000000	-8.84631343
597.000000	22.07652165
599.000000	31.44496206
601.000000	-35.98539031
603.000000	21.86585468
605.000000	-1.29379811
607.000000	-59.16404220
609.000000	-54.22368314
611.000000	24.56341679
613.000000	25.72646261
615.000000	21.16939998
617.000000	-47.52866070
619.000000	61.45969584
621.000000	-29.96516267
623.000000	130.21380275
625.000000	22.98813213
627.000000	32.18457917
629.000000	-49.35380146
631.000000	-17.57775378
633.000000	27.47148242
635.000000	-11.92071561
637.000000	-39.77931444
639.000000	21.82151375
641.000000	-32.94719483
643.000000	38.17718587
645.000000	42.74880748
647.000000	-52.63815306
649.000000	-26.84117487
651.000000	-53.58898128
653.000000	-1.44206197
655.000000	66.37997147
657.000000	45.24676258
659.000000	86.65823549
661.000000	43.80092710
663.000000	26.63781590
665.000000	57.48324303
667.000000	-57.11079462
669.000000	7.79245278
671.000000	-11.84781050
673.000000	-69.78715073
675.000000	-42.67535749
677.000000	4.98434730
679.000000	94.54303978
681.000000	-38.93146666
683.000000	-104.31507229
685.000000	-29.92467977
687.000000	4.74716317
689.000000	-70.25764153
691.000000	19.36585579
693.000000	0.94036783
695.000000	10.68509218
697.000000	42.71595395
699.000000	-0.87266380
701.000000	47.89818604
703.000000	6.69555582
705.000000	62.49295692
707.000000	67.81801332
709.000000	-10.76193350
711.000000	-108.32499528
713.000000	43.94585593
715.000000	54.43388553
717.000000	-43.17237796
719.000000	-25.77496270
721.000000	-48.86551112
723.000000	-17.92740499
725.000000	-57.25499616
727.000000	66.75154217
729.000000	40.36928343
731.000000	-32.18938575
733.000000	-18.48823882
735.000000	4.66549611
737.000000	-6.11822726
739.000000	-37.69047701
741.000000	86.78784656
743.000000	-46.33870885
745.000000	72.37424576
747.000000	-7.19119366
749.000000	9.96337860
751.000000	-26.74721050
753.000000	73.98179009
755.000000	19.90962174
757.000000	-30.31554054
759.000000	62.63044506
761.000000	66.14043471
763.000000	6.30033827
765.000000	-32.19695439
767.000000	94.44203325
769.000000	-164.45978681
771.000000	52.34756444
773.000000	-109.45453862
775.000000	12.06866687
777.000000	29.47740137
779.000000	52.33152020
781.000000	-71.81896764
783.000000	0.39641003
785.000000	14.00506798
787.000000	-15.01532631
789.000000	35.99560587
791.000000	-43.15490204
793.000000	-23.79501774
795.000000	-76.69168673
797.000000	56.21295013
799.000000	-29.14182155
801.000000	-9.16931437
803.000000	-38.65004538
805.000000	71.84255505
807.000000	32.02286805
809.000000	65.76575883
811.000000	95.08737626
813.000000	47.74734952
815.000000	13.69292524
817.000000	34.29422693
819.000000	-2.20157382
821.000000	-9.61527339
823.000000	-223.18238173
825.000000	34.67244329
827.000000	-24.92413522
829.000000	54.67937892
831.000000	38.24148278
833.000000	2.27071721
835.000000	83.08890585
837.000000	25.66189811
839.000000	-135.78241764
841.000000	-70.06764280
843.000000	-12.80834779
845.000000	-11.53330572
847.000000	-114.46085698
849.000000	25.94900574
851.000000	-3.35758743
853.000000	-6.00874997
855.000000	-19.83862960
857.000000	5.26800014
859.000000	75.60145768
861.000000	72.86666181
863.000000	-43.44231391
865.000000	-117.29697799
867.000000	-54.59274716
869.000000	-51.46731002
871.000000	-90.87694837
873.000000	-24.17278376
875.000000	23.01931467
877.000000	-14.49348672
879.000000	-11.65626875
881.000000	51.97094223
883.000000	-77.19117366
885.000000	7.92890732
887.000000	-31.88102979
889.000000	-37.26433174
891.000000	-39.71755665
893.000000	34.40793325
895.000000	76.13832775
897.000000	9.58176125
899.000000	-139.44626322
901.000000	1.11185298
903.000000	-94.20603665
905.000000	-25.95642386
907.000000	1.34998355
909.000000	6.75459498
911.000000	-33.84754786
913.000000	-47.70776362
915.000000	-23.44288370
917.000000	-6.25790879
919.000000	-57.03695468
921.000000	105.93243747
923.000000	8.06140770
925.000000	-10.31481887
927.000000	6.62245659
929.000000	-31.94457142
931.000000	-0.67444088
933.000000	-30.69963963
935.000000	-44.37293874
937.000000	162.76677435
939.000000	86.50834479
941.000000	16.65804907
943.000000	22.46245895
945.000000	96.10141761
947.000000	-12.47038158
949.000000	4.90083933
951.000000	-83.74454346
953.000000	42.90305485
955.000000	90.00133825
957.000000	13.91111731
959.000000	-74.97564511
961.000000	47.86435910
963.000000	46.99909095
965.000000	-3.57622799
967.000000	22.74177360
969.000000	157.47520794
971.000000	-18.58155543
973.000000	78.51123067
975.000000	-32.20282577
977.000000	7.47498982
979.000000	47.89859865
981.000000	5.91547011
983.000000	37.94132533
985.000000	-13.89132758
987.000000	64.41654411
989.000000	80.21821124
991.000000	71.31899585
993.000000	-17.64618771
995.000000	-34.02319265
997.000000	96.99699572
999.000000	-26.89048088
1001.000000	-35.11503456
1003.000000	-86.01928931
1005.000000	-38.10396051
1007.000000	-23.91139326
1009.000000	-40.30987380
1011.000000	62.19195843
1013.000000	-48.89402616
1015.000000	24.10752829
1017.000000	-57.46749769
1019.000000	32.40308392
1021.000000	53.19513191
1023.000000	-7.40416097
1025.000000	13.31341753
1027.000000	-5.37894914
1029.000000	23.81705196
1031.000000	-2.90678665
1033.000000	-68.05096171
1035.000000	-25.69907584
1037.000000	73.73305284
1039.000000	48.58591108
1041.000000	33.01535685
1043.000000	-45.69170657
1045.000000	-27.55921001
1047.000000	-16.73183442
1049.000000	-21.17275257
1051.000000	-66.56109381
1053.000000	-37.19107143
1055.000000	52.57164996
1057.000000	53.40736524
1059.000000	-68.47008918
1061.000000	13.33006940
1063.000000	7.50802815
1065.000000	-26.67112704
1067.000000	47.11127745
1069.000000	40.88843275
1071.000000	-119.90970077
1073.000000	32.15742986
1075.000000	-87.33242332
1077.000000	142.17299160
1079.000000	-96.47785308
1081.000000	6.35237786
1083.000000	61.03712564
1085.000000	-98.96740653
1087.000000	-43.24598296
1089.000000	-1.11090671
1091.000000	-86.19669441
1093.000000	84.03019248
1095.000000	-126.55853722
1097.000000	-71.10905751
1099.000000	-18.76878099
1101.000000	-15.44876154
1103.000000	-35.42601056
1105.000000	62.98160717
1107.000000	70.14204937
1109.000000	54.84952877
1111.000000	25.91193192
1113.000000	-9.00508134
1115.000000	-7.57567867
1117.000000	-138.99028236
1119.000000	-65.49192979
1121.000000	-64.02718660
1123.000000	12.75971114
1125.000000	-23.65394561
1127.000000	70.60359751
1129.000000	-17.15821147
1131.000000	32.10423753
1133.000000	81.54841919
1135.000000	-65.37809453
1137.000000	-91.61557677
1139.000000	52.89105613
1141.000000	139.71196616
1143.000000	116.52145795
1145.000000	-105.65950391
1147.000000	-59.33264335
1149.000000	-84.50229335
1151.000000	115.28930995
1153.000000	-107.03458594
1155.000000	-18.67810441
1157.000000	54.55229551
1159.000000	95.29572777
1161.000000	-50.27403669
1163.000000	2.29532389
1165.000000	-67.60617402
1167.000000	-22.62901116
1169.000000	6.21840005
1171.000000	37.52326914
1173.000000	0.42586099
1175.000000	69.15144182
1177.000000	-30.81611359
1179.000000	96.86691051
1181.000000	-1.31333652
1183.000000	32.37768406
1185.000000	-44.41455917
1187.000000	-33.95174590
1189.000000	-99.44338150
1191.000000	69.09151720
1193.000000	-10.95536315
1195.000000	16.32482887
1197.000000	-33.64366125
1199.000000	102.21543895
1201.000000	-2.92046243
1203.000000	-51.56034661
1205.000000	-2.97212143
1207.000000	-70.54898866
1209.000000	-46.83458718
1211.000000	-110.10202057
1213.000000	-80.17053663
1215.000000	0.49795745
1217.000000	75.88407369
1219.000000	-25.75613722
1221.000000	12.16657655
1223.000000	23.74746685
1225.000000	-9.97111861
1227.000000	81.41675252
1229.000000	72.14535636
1231.000000	0.10611835
1233.000000	-68.82936433
1235.000000	58.77901603
1237.000000	-17.94560594
1239.000000	-33.76165621
1241.000000	54.37343271
1243.000000	22.14469022
1245.000000	-15.56832981
1247.000000	-3.36245998
1249.000000	27.01725242
1251.000000	-12.53737023
1253.000000	-20.98515414
1255.000000	96.63038624
1257.000000	85.34768626
1259.000000	-8.60122279
1261.000000	-19.41234033
1263.000000	32.63385992
1265.000000	30.48144893
1267.000000	-82.62956285
1269.000000	-73.31244560
1271.000000	20.73458409
1273.000000	-48.93315460
1275.000000	-41.41077961
1277.000000	-15.54998488
1279.000000	28.13365419
1281.000000	78.83730641
1283.000000	65.35930732
1285.000000	14.05879818
1287.000000	79.43234274
1289.000000	-99.09657917
1291.000000	-34.15476191
1293.000000	-72.60890790
1295.000000	-38.64837538
1297.000000	-67.52873705
1299.000000	-24.01619877
1301.000000	4.17745192
1303.000000	-23.41300367
1305.000000	-39.69094854
1307.000000	-44.14998461
1309.000000	-19.00655545
1311.000000	11.42934641
1313.000000	30.84343663
1315.000000	-31.35395042
1317.000000	20.72932614
1319.000000	-13.90901834
1321.000000	52.29134693
1323.000000	-3.86355236
1325.000000	9.74516630
1327.000000	21.86248995
1329.000000	-35.18674323
1331.000000	29.74465006
1333.000000	96.33297903
1335.000000	83.97626308
1337.000000	-30.46160375
1339.000000	-84.98083432
1341.000000	-49.37829958
1343.000000	60.19981388
1345.000000	-14.28420325
1347.000000	-64.59565940
1349.000000	3.76392406
1351.000000	-27.82711870
1353.000000	-21.89205233
1355.000000	34.91335958
1357.000000	27.08047342
1359.000000	91.95652522
1361.000000	-45.98650317
1363.000000	17.14936644
1365.000000	8.89194457
1367.000000	-83.97668168
1369.000000	-62.68231905
1371.000000	45.15900730
1373.000000	-69.24027507
1375.000000	64.37323919
1377.000000	-65.11093914
1379.000000	-51.46602242
1381.000000	81.77233941
1383.000000	71.97738529
1385.000000	-55.64686495
1387.000000	38.41401432
1389.000000	-81.55332876
1391.000000	-20.53937515
1393.000000	-85.31710096
1395.000000	66.79044104
1397.000000	127.00904687
1399.000000	-72.10996366
1401.000000	14.64595069
1403.000000	-37.13676163
1405.000000	-13.11219157
1407.000000	17.05477262
1409.000000	-92.49033600
1411.000000	-22.61064061
1413.000000	-7.49236223
1415.000000	60.55392345
1417.000000	-10.24731662
1419.000000	-9.51702508
1421.000000	-105.28095678
1423.000000	20.76980658
1425.000000	-19.01086612
1427.000000	60.56990557
1429.000000	-10.05580036
1431.000000	-15.23399741
1433.000000	-30.93438212
1435.000000	-8.32790857
1437.000000	-25.80715223
1439.000000	41.54034712
1441.000000	24.67051389
1443.000000	53.21914507
1445.000000	-139.41159977
1447.000000	9.02416440
1449.000000	-98.17239609
1451.000000	-6.24707107
1453.000000	51.99375066
1455.000000	57.65531506
1457.000000	26.40627920
1459.000000	43.19328090
1461.000000	35.58988356
1463.000000	15.69002247
1465.000000	35.20850216
1467.000000	12.64107979
1469.000000	-117.95754666
1471.000000	-30.47781772
1473.000000	28.33226869
1475.000000	68.82876711
1477.000000	67.91426012
1479.000000	13.74834389
1481.000000	68.88415152
1483.000000	-14.98248585
1485.000000	-8.35773123
1487.000000	145.00383310
1489.000000	-74.77691504
1491.000000	-26.60589076
1493.000000	65.55463115
1495.000000	44.60768492
1497.000000	44.44070538
1499.000000	154.78448598
1501.000000	122.59396603
1503.000000	-47.67192572
1505.000000	-62.71713244
1507.000000	2.05251328
1509.000000	34.47524462
1511.000000	-50.74552277
1513.000000	21.74450800
1515.000000	81.49070696
1517.000000	11.92720371
1519.000000	10.27141349
1521.000000	72.45080146
1523.000000	6.74868426
1525.000000	-19.85899800
1527.000000	-44.03760494
1529.000000	22.47923484
1531.000000	-28.46600617
1533.000000	93.11954277
1535.000000	48.90808097
1537.000000	-37.12561989
1539.000000	1.52718045
1541.000000	-30.80329555
1543.000000	-46.78700470
1545.000000	83.16895400
1547.000000	-48.40580488
1549.000000	-31.06876533
1551.000000	31.37203441
1553.000000	17.69137639
1555.000000	5.25957431
1557.000000	37.52887533
1559.000000	-31.55676597
1561.000000	-49.26211566
1563.000000	33.41656530
1565.000000	-52.39480765
1567.000000	-65.41394577
1569.000000	6.91936843
1571.000000	30.82094616
1573.000000	-13.94987601
1575.000000	-22.81547413
1577.000000	-82.19060149
1579.000000	107.15992998
1581.000000	-72.46026059
1583.000000	-7.32739655
1585.000000	-5.93437180
1587.000000	-35.57856353
1589.000000	104.47667249
1591.000000	-47.51005576
1593.000000	43.53797464
1595.000000	-79.06176166
1597.000000	24.24242057
1599.000000	108.13667479
1601.000000	16.26152725
1603.000000	-47.08749579
1605.000000	33.11817921
1607.000000	111.08977616
1609.000000	4.91058347
1611.000000	-54.55779762
1613.000000	-72.84802258
1615.000000	90.10961333
1617.000000	36.20830826
1619.000000	-115.85431204
1621.000000	90.90679222
1623.000000	-35.78911192
1625.000000	-66.22336795
1627.000000	-48.42445357
1629.000000	157.37906547
1631.000000	-37.53337688
1633.000000	83.72992477
1635.000000	3.70673048
1637.000000	-122.36355634
1639.000000	10.79546514
1641.000000	29.59379836
1643.000000	-61.92841606
1645.000000	40.61653744
1647.000000	-12.23653373
1649.000000	84.63524712
1650.000000	64.90307452
1651.000000	152.09904197
1652.000000	-53.57452565
1653.000000	27.98860012
1654.000000	-57.73535202
1655.000000	-18.72033178
1656.000000	52.68234226
1657.000000	-87.94012132
1658.000000	0.85340775
1659.000000	53.38523636
1660.000000	16.50649995
1661.000000	77.43832812
1662.000000	23.13670837
1663.000000	-8.99952986
1664.000000	32.75953028
1665.000000	59.99219892
1666.000000	11.42753564
1667.000000	-4.18415276
1668.000000	-182.17338448
1669.000000	39.31615444
1670.000000	92.35931225
1671.000000	0.20856136
1672.000000	35.04677175
1673.000000	-108.62963925
1674.000000	2.30672286
1675.000000	95.82400171
1676.000000	-15.62366880
1677.000000	-87.31089403
1678.000000	39.69394488
1679.000000	71.03686634
1680.000000	60.27818992
1681.000000	16.28711968
1682.000000	13.64072657
1683.000000	6.14539718
1684.000000	55.13148129
1685.000000	-61.53917895
1686.000000	5.80631761
1687.000000	-101.31250146
1688.000000	5.18533587
1689.000000	55.20620892
1690.000000	-80.81210933
1691.000000	59.23477850
1692.000000	50.74229535
1693.000000	15.10858713
1694.000000	76.09113022
1695.000000	63.23524992
1696.000000	-58.04071869
1697.000000	-19.21405326
1698.000000	-32.01380849
1699.000000	-83.71772792
1700.000000	-117.46521996
1701.000000	-7.62419359
1702.000000	24.79190848
1703.000000	72.85047754
1704.000000	6.57219662
1705.000000	-53.50501569
1706.000000	-52.07498743
1707.000000	-14.29668782
1708.000000	15.21906512
1709.000000	96.56481310
1710.000000	71.35456789
1711.000000	20.35238348
1712.000000	-4.01741737
1713.000000	45.64111555
1714.000000	94.95596251
1715.000000	32.70976564
1716.000000	75.42156286
1717.000000	-6.72239280
1718.000000	30.09332942
1719.000000	-39.25104970
1720.000000	-113.98594479
1721.000000	-34.33525700
1722.000000	32.73287823
1723.000000	26.85285003
1724.000000	-90.54505236
1725.000000	134.02768792
1726.000000	69.19178081
1727.000000	11.26618648
1728.000000	20.38986416
1729.000000	76.04834895
1730.000000	-45.86841950
1731.000000	-10.53604406
1732.000000	-46.40410658
1733.000000	108.91924440
1734.000000	9.56109291
1735.000000	9.89908690
1736.000000	51.59711099
1737.000000	41.76217169
1738.000000	-65.61465652
1739.000000	-20.02907640
1740.000000	-61.49046074
1741.000000	-67.23466678
1742.000000	128.54619808
1743.000000	-60.15108047
1744.000000	6.29690426
1745.000000	-53.13800855
1746.000000	-67.87223402
1747.000000	81.64768384
1748.000000	49.74018304
1749.000000	89.77266427
1750.000000	3.17443506
1751.000000	140.22298901
1752.000000	-1.17901186
1753.000000	-33.33829843
1754.000000	-21.18916895
1755.000000	30.11127644
1756.000000	-1.05607468
1757.000000	81.92615330
1758.000000	5.43837642
1759.000000	-19.22989016
1760.000000	24.54502000
1761.000000	-34.92565805
1762.000000	-41.75735530
1763.000000	-63.97765963
1764.000000	48.50936925
1765.000000	100.83926514
1766.000000	24.00690175
1767.000000	47.87761052
1768.000000	80.35505081
1769.000000	-2.99187836
1770.000000	-2.10455531
1771.000000	41.30799116
1772.000000	-88.64576501
1773.000000	47.66676332
1774.000000	85.70954204
1775.000000	-62.23366607
1776.000000	-29.56835574
1777.000000	57.10548051
1778.000000	2.06734141
1779.000000	145.91826467
1780.000000	149.77719214
1781.000000	-8.23414106
1782.000000	-49.78884553
1783.000000	50.13538872
1784.000000	10.95435346
1785.000000	-20.12316262
1786.000000	57.64045234
1787.000000	0.94475472
1788.000000	22.31397018
1789.000000	15.92433331
1790.000000	-20.69968933
1791.000000	3.82564033
1792.000000	43.53327295
1793.000000	-38.65171453
1794.000000	71.31152857
1795.000000	-24.89167765
1796.000000	53.38454157
1797.000000	-9.16845394
1798.000000	-35.12442867
1799.000000	30.27853220
1800.000000	-80.95502993
1801.000000	-38.57644104
1802.000000	76.27640557
1803.000000	39.15978026
1804.000000	44.10999414
1805.000000	61.02234378
1806.000000	11.46693685
1807.000000	-27.35330251
1808.000000	39.58763657
1809.000000	-86.65351283
1810.000000	67.52341381
1811.000000	42.23360646
1812.000000	-128.23185949
1813.000000	-13.53770666
1814.000000	15.10458072
1815.000000	12.48723990
1816.000000	-67.21428054
1817.000000	-60.61805023
1818.000000	4.70308653
1819.000000	63.62998447
1820.000000	-38.99937835
1821.000000	-102.69752900
1822.000000	-21.54142186
1823.000000	-84.96110245
1824.000000	-11.25002275
1825.000000	-22.66113802
1826.000000	-59.83881671
1827.000000	-98.63703365
1828.000000	-36.54862006
1829.000000	-0.47683314
1830.000000	-41.28795681
1831.000000	61.13032234
1832.000000	71.61521704
1833.000000	-37.40683827
1834.000000	62.28486785
1835.000000	-40.49804366
1836.000000	123.53247075
1837.000000	22.76968201
1838.000000	60.66810768
1839.000000	37.57795619
1840.000000	2.68202724
1841.000000	-71.64198391
1842.000000	52.32128444
1843.000000	9.26133579
1844.000000	37.03869336
1845.000000	-55.74385813
1846.000000	-11.08026178
1847.999000	-17.73982879
1848.999000	2.75795609
1849.999000	101.68445219
1850.999000	130.59203221
1851.999000	-18.29100500
1852.999000	-56.43948575
1853.999000	-19.71818683
1854.999000	-7.72115895
1855.999000	-22.11831878
1856.999000	-71.72836389
1857.999000	129.58550833
1858.999000	39.52210651
1859.999000	47.67933959
1860.999000	-92.72434331
1861.999000	45.95827286
1862.999000	-42.70404884
1863.999000	104.28274421
1864.999000	-21.29437164
1865.999000	82.71341840
1866.999000	19.90915267
1867.999000	-22.05541738
1868.999000	-0.51667533
1869.999000	116.32477300
1870.999000	-110.49341221
1871.999000	18.47203787
1872.999000	10.88968177
1873.999000	-38.80942401
1874.999000	-49.84999825
1875.999000	-54.55944055
1876.999000	-35.49999882
1877.999000	48.39685304
1878.999000	-8.46385575
1879.999000	-86.18937066
1880.999000	-3.03229589
1881.999000	38.84802728
1882.999000	-116.25673200
1883.999000	65.86541861
1884.999000	-44.05247535
1885.999000	27.13662766
1886.999000	-78.01151048
1887.999000	70.77254687
1888.999000	27.09024268
1889.999000	83.57970643
1890.999000	-46.94270121
1891.999000	20.00327853
1892.999000	76.72091458
1893.999000	36.33544545
1894.999000	-122.00564123
1895.999000	12.86622785
1896.999000	-83.98897911
1897.999000	-97.22439622
1898.999000	61.40858187
1899.999000	42.66970703
1900.999000	-8.89126194
1901.999000	-77.09963529
1902.999000	6.20662896
1903.999000	34.76371252
1904.999000	9.44048340
1905.999000	-22.42104209
1906.999000	1.31135227
1907.999000	46.00528110
1908.999000	-73.78116878
1909.999000	65.24312489
1910.999000	-61.59909822
1911.999000	-6.19576140
1912.999000	69.81197217
1913.999000	-125.88120635
1914.999000	63.59607103
1915.999000	-107.91710134
1916.999000	-19.30710295
1917.999000	37.02488685
1918.999000	67.10890800
1919.999000	17.41725203
1920.999000	69.49685756
1921.999000	-134.12741672
1922.999000	65.12585587
1923.999000	28.45454091
1924.999000	-153.82317775
1925.999000	40.78468485
1926.999000	-108.42557504
1927.999000	106.07686730
1928.999000	43.46725633
1929.999000	-79.64554223
1930.999000	-29.00660192
1931.999000	-14.95610292
1932.999000	-22.39899343
1933.999000	-30.74569147
1934.999000	-95.92560292
1935.999000	20.38287886
1936.999000	-136.64773983
1937.999000	86.81662686
1938.999000	-75.79091656
1939.999000	-70.50790778
1940.999000	8.50215139
1941.999000	12.19245246
1942.999000	-124.01931283
1943.999000	-18.65681254
1944.999000	-23.84177208
1945.999000	-4.56267794
1946.999000	14.37124733
1947.999000	87.00834370
1948.999000	70.42813450
1949.999000	61.85460088
1950.999000	-18.23521116
1951.999000	110.17080968
1952.999000	16.80040442
1953.999000	-4.07908793
1954.999000	-28.22662477
1955.999000	-49.76945605
1956.999000	12.71177180
1957.999000	0.42053412
1958.999000	31.20149869
1959.999000	-49.63452786
1960.999000	-49.75085377
1961.999000	-63.32092094
1962.999000	35.43715369
1963.999000	-30.21371355
1964.999000	-68.24439257
1965.999000	3.18757452
1966.999000	22.30101623
1967.999000	16.84175368
1968.999000	8.43572998
1969.999000	-41.65434188
1970.999000	98.52772209
1971.999000	-96.92080261
1972.999000	42.84761372
1973.999000	-17.88781239
1974.999000	-29.25594192
1975.999000	124.49154354
1976.999000	5.04574457
1977.999000	-53.80801931
