# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
284.000000	141.14578215
286.000000	-83.84056484
288.000000	-0.78779589
290.000000	25.77875489
292.000000	-7.78233448
294.000000	-10.80865353
296.000000	26.91356223
298.000000	-79.57366473
300.000000	56.26598998
302.000000	-40.72752118
304.000000	-33.35101557
306.000000	-9.50826254
308.000000	-9.03790704
310.000000	5.27881912
312.000000	45.46013304
314.000000	-110.05374746
316.000000	220.30580905
318.000000	-43.73733492
320.000000	-43.04727934
322.000000	18.24955984
324.000000	6.93669780
326.000000	-26.27610916
328.000000	60.20826060
330.000000	-19.49134166
332.000000	75.00930211
334.000000	-46.98730880
336.000000	-8.16151084
338.000000	28.58072440
340.000000	126.97937624
342.000000	8.67856641
344.000000	-123.13574855
346.000000	70.35712636
348.000000	-1.44850382
350.000000	-92.66359276
352.000000	76.13814867
354.000000	111.73327531
356.000000	108.20479305
358.000000	30.20984014
360.000000	63.22655513
362.000000	-40.22568000
364.000000	41.23705494
366.000000	-79.17736771
368.000000	-33.99972883
370.000000	-96.22634029
372.000000	-13.49050921
374.000000	-35.24983509
376.000000	-12.49931409
378.000000	-10.62671386
380.000000	39.79008750
382.000000	-49.17203069
384.000000	180.48462606
386.000000	-119.55217574
388.000000	79.31031786
390.000000	-9.26347159
392.000000	172.05610476
394.000000	78.00039576
396.000000	-1.50619027
398.000000	27.92518258
400.000000	-15.56468758
402.000000	-82.72052023
404.000000	48.65941729
406.000000	-18.61709220
408.000000	31.32191000
410.000000	-7.09902900
412.000000	-13.80084537
414.000000	63.68538694
416.000000	8.55396368
418.000000	16.63999497
420.000000	54.24696643
422.000000	-91.59256813
424.000000	-66.30647762
426.000000	178.16912358
428.000000	9.84935728
430.000000	-72.17576628
432.000000	27.63553826
434.000000	184.01951594
436.000000	-36.18822094
438.000000	-110.77436004
440.000000	57.15361483
442.000000	29.32171986
444.000000	35.63285115
446.000000	73.35623688
448.000000	-38.02704903
450.000000	-21.36157104
452.000000	-41.57219027
454.000000	-69.50236435
456.000000	34.74876403
458.000000	-51.38830665
460.000000	8.71902758
462.000000	20.65677073
464.000000	-5.59391058
466.000000	31.38247467
468.000000	-97.66656252
470.000000	-14.42493704
472.000000	66.06444988
474.000000	113.86894828
476.000000	115.83736476
478.000000	11.78805766
480.000000	16.07927107
482.000000	-18.68063243
484.000000	-82.52766590
486.000000	49.42950622
488.000000	64.77054001
490.000000	61.44325349
492.000000	-71.03378214
494.000000	82.15299628
496.000000	-95.34367500
498.000000	-76.10267926
500.000000	17.69735339
502.000000	-12.69890535
504.000000	72.90322097
506.000000	-48.03807265
508.000000	76.59892221
510.000000	-5.09964466
512.000000	-128.46173373
514.000000	-19.43721111
516.000000	111.06834715
518.000000	106.89176077
520.000000	-25.06963274
522.000000	-193.15178983
524.000000	-32.79318578
526.000000	-18.75905540
528.000000	-14.14313225
530.000000	-7.32856296
532.000000	45.76524359
534.000000	-61.76664571
536.000000	46.12085830
538.000000	9.07370904
540.000000	26.59167748
542.000000	22.19599795
544.000000	-79.57171736
546.000000	83.87677344
548.000000	1.28766374
550.000000	-79.92784861
552.000000	56.30013188
554.000000	-34.16847741
556.000000	-48.76292925
558.000000	39.65669269
560.000000	-30.03895633
562.000000	101.90042580
564.000000	87.63427228
566.000000	19.19473091
568.000000	102.05366444
570.000000	41.36835478
572.000000	30.88824528
574.000000	134.22384622
576.000000	38.53063603
578.000000	-9.51962915
580.000000	-20.22384558
582.000000	36.87529837
584.000000	85.70643097
586.000000	-4.85056430
588.000000	38.26995760
590.000000	-17.78353399
592.000000	107.14880763
594.000000	-15.68550128
596.000000	36.32251892
598.000000	-67.22195123
600.000000	-93.88754899
602.000000	-43.39805499
604.000000	-14.68167730
606.000000	50.16925562
608.000000	13.37168244
610.000000	51.99591754
612.000000	-19.27533756
614.000000	-63.12313686
616.000000	-13.33274621
618.000000	-0.42038093
620.000000	-59.53410118
622.000000	-25.64801788
624.000000	21.14438607
626.000000	-46.46123827
628.000000	-10.12072360
630.000000	23.98180250
632.000000	-61.38286537
634.000000	-16.41970738
636.000000	1.21644752
638.000000	18.00680254
640.000000	12.07350896
642.000000	-119.99964825
644.000000	-57.98421969
646.000000	-63.27260163
648.000000	28.16437013
650.000000	-2.51007305
652.000000	63.95986552
654.000000	-44.35999297
656.000000	-0.01723052
658.000000	54.16822839
660.000000	-17.65908592
662.000000	-16.97887040
664.000000	-91.57793396
666.000000	55.89948950
668.000000	-17.62255156
670.000000	-96.87759530
672.000000	46.30361373
674.000000	-33.87264035
676.000000	14.66564406
678.000000	55.05912029
680.000000	3.90081588
682.000000	-29.53245689
684.000000	57.92013196
686.000000	-30.63773771
688.000000	-68.08161225
690.000000	162.91232034
692.000000	-46.19876928
694.000000	-17.07583684
696.000000	65.59701548
698.000000	67.79853265
700.000000	-64.08637209
702.000000	8.02102644
704.000000	28.02278945
706.000000	41.61351110
708.000000	-138.33542716
710.000000	19.00407775
712.000000	1.13262262
714.000000	-74.82122090
716.000000	13.69832972
718.000000	61.33261303
720.000000	-41.23037263
722.000000	43.19257895
724.000000	29.13581633
726.000000	-116.44829159
728.000000	-60.51377965
730.000000	-11.51290119
732.000000	1.42903811
734.000000	106.08458558
736.000000	-49.05977437
738.000000	-122.95099740
740.000000	0.45197246
742.000000	-99.45664158
744.000000	-4.71663756
746.000000	-15.58847867
748.000000	-28.66777643
750.000000	-84.28449853
752.000000	-101.65668071
754.000000	84.24165784
756.000000	-63.47613587
758.000000	-76.05035167
760.000000	69.97882143
762.000000	-30.27878252
764.000000	-1.55989491
766.000000	-20.73320923
768.000000	67.94073034
770.000000	74.26991847
772.000000	151.00659597
774.000000	-16.07880314
776.000000	45.83865094
778.000000	-57.05542302
780.000000	-33.15516246
782.000000	-48.59860475
784.000000	-51.80454765
786.000000	46.33971854
788.000000	-41.54563073
790.000000	87.61667476
792.000000	-96.90753214
794.000000	27.03692689
796.000000	32.18911841
798.000000	15.94824310
800.000000	-71.64571121
802.000000	83.70092388
804.000000	1.14857216
806.000000	60.39494582
808.000000	-49.52580378
810.000000	23.65686848
812.000000	-45.29134508
814.000000	16.81345887
816.000000	-14.59654946
818.000000	52.24087562
820.000000	60.45299416
822.000000	-48.61596987
824.000000	-66.98323583
826.000000	-17.60385867
828.000000	-91.61580308
830.000000	66.98432466
832.000000	17.40443205
834.000000	74.19091869
836.000000	17.30588982
838.000000	-15.88339658
840.000000	-35.87325869
842.000000	-104.09327530
844.000000	-51.36026997
846.000000	58.88329878
848.000000	15.10661520
850.000000	66.54297252
852.000000	-20.40928802
854.000000	82.62646824
856.000000	95.99501351
858.000000	-45.28131169
860.000000	-73.36876332
862.000000	42.88779453
864.000000	-32.59928909
866.000000	-11.32623608
868.000000	12.68553080
870.000000	-41.09862969
872.000000	20.35786723
874.000000	-104.12831421
876.000000	-21.69201951
878.000000	-18.14621364
880.000000	66.27681885
882.000000	-67.76170473
884.000000	-64.84649282
886.000000	34.62197553
888.000000	-28.65942307
890.000000	-54.14554304
892.000000	2.12909758
894.000000	-88.20920590
896.000000	14.71661820
898.000000	-154.71935171
900.000000	-7.77360995
902.000000	35.38397913
904.000000	23.86578416
906.000000	43.89017302
908.000000	-22.85984322
910.000000	23.74596662
912.000000	66.85195430
914.000000	79.30343824
916.000000	17.00416244
918.000000	58.76125682
920.000000	-89.11294695
922.000000	-51.98474643
924.000000	-20.57307815
926.000000	-23.94922552
928.000000	29.86357043
930.000000	-0.88799133
932.000000	30.70691630
934.000000	1.95574175
936.000000	22.04282924
938.000000	-7.52276655
940.000000	14.33997696
942.000000	27.79971494
944.000000	-87.45433304
946.000000	63.68494654
948.000000	75.18908616
950.000000	-43.17614349
952.000000	-24.00204754
954.000000	-48.90197713
956.000000	-14.90181388
958.000000	57.92381917
960.000000	-59.45124933
962.000000	14.64155486
964.000000	-42.69060539
966.000000	53.41025214
968.000000	-4.34969343
970.000000	64.72478928
972.000000	-48.37707876
974.000000	97.20107306
976.000000	-23.50490429
978.000000	49.90379043
980.000000	15.51889082
982.000000	29.17042259
984.000000	-69.16542944
986.000000	4.02615625
988.000000	-14.42956905
990.000000	63.91208729
992.000000	75.85406440
994.000000	89.08454915
996.000000	69.46591310
998.000000	68.74731336
1000.000000	116.49012472
1002.000000	-59.79154723
1004.000000	21.11930414
1006.000000	16.66037682
1008.000000	-55.25867685
1010.000000	-3.82263083
1012.000000	-44.65218612
1014.000000	8.04836716
1016.000000	30.29075048
1018.000000	-67.34699797
1020.000000	45.80846355
1022.000000	56.39027328
1024.000000	8.76485830
1026.000000	-16.64191595
1028.000000	-70.75067171
1030.000000	-67.50999492
1032.000000	36.71166345
1034.000000	15.29556833
1036.000000	20.75694589
1038.000000	70.35284309
1040.000000	96.79078679
1042.000000	-42.46229448
1044.000000	72.33456388
1046.000000	-66.70072222
1048.000000	-34.22902041
1050.000000	8.38279072
1052.000000	142.45167301
1054.000000	-46.52658170
1056.000000	-0.80911520
1058.000000	65.85411749
1060.000000	-83.55757249
1062.000000	-118.22476805
1064.000000	60.09000980
1066.000000	12.23941865
1068.000000	-5.79508150
1070.000000	104.18996343
1072.000000	-15.15130530
1074.000000	-61.99890630
1076.000000	96.93491320
1078.000000	71.23652080
1080.000000	131.42242511
1082.000000	-72.65064460
1084.000000	50.11932246
1086.000000	-89.38077735
1088.000000	-22.20530791
1090.000000	-1.24837868
1092.000000	-0.52551311
1094.000000	39.70692619
1096.000000	-36.52272104
1098.000000	-55.37171622
1100.000000	-35.55635212
1102.000000	-19.41279500
1104.000000	79.62602252
1106.000000	1.58663240
1108.000000	43.33494070
1110.000000	3.20012894
1112.000000	22.10318847
1114.000000	-15.32878680
1116.000000	118.34618419
1118.000000	7.24133598
1120.000000	-4.16066578
1122.000000	-25.55089869
1124.000000	-1.99494942
1126.000000	-104.03232468
1128.000000	-24.26932883
1130.000000	9.33529978
1132.000000	21.95779509
1134.000000	57.18268432
1136.000000	43.77592460
1138.000000	77.82468817
1140.000000	-36.12500787
1142.000000	-27.49294682
1144.000000	110.39906325
1146.000000	-35.89892912
1148.000000	15.84801868
1150.000000	-30.18857747
1152.000000	-44.01614747
1154.000000	41.16909925
1156.000000	-94.74890035
1158.000000	-114.79785037
1160.000000	19.83540728
1162.000000	-10.15351666
1164.000000	-122.79373927
1166.000000	36.40133119
1168.000000	40.25912557
1170.000000	-28.18003340
1172.000000	-6.29494153
1174.000000	135.84844746
1176.000000	56.56152218
1178.000000	35.20624328
1180.000000	-23.44935711
1182.000000	-106.63472540
1184.000000	-6.86529054
1186.000000	-44.28131834
1188.000000	-82.34192341
1190.000000	70.48228373
1192.000000	28.31484903
1194.000000	-74.35695099
1196.000000	16.68063844
1198.000000	-39.70719036
1200.000000	-106.73267296
1202.000000	46.32945438
1204.000000	2.88478813
1206.000000	-58.64022811
1208.000000	14.01340521
1210.000000	138.06592508
1212.000000	99.18747938
1214.000000	-45.97812386
1216.000000	-89.99738064
1218.000000	-79.66462932
1220.000000	5.20004791
1222.000000	-107.45323026
1224.000000	17.28704675
1226.000000	47.68963813
1228.000000	40.98095379
1230.000000	-21.25479546
1232.000000	-53.70214925
1234.000000	3.46029012
1236.000000	80.09239134
1238.000000	64.11778557
1240.000000	-114.20642163
1242.000000	-3.62173869
1244.000000	18.21173886
1246.000000	-56.62844662
1248.000000	-11.16730701
1250.000000	-68.44978415
1252.000000	-48.67070260
1254.000000	6.11927502
1256.000000	56.01573235
1258.000000	-6.31031750
1260.000000	-2.14287072
1262.000000	-52.32060839
1264.000000	37.25093896
1266.000000	67.11449299
1268.000000	15.57995955
1270.000000	-41.91646232
1272.000000	13.62182098
1274.000000	-26.31239892
1276.000000	76.61730727
1278.000000	-60.08540801
1280.000000	23.19322855
1282.000000	49.49160109
1284.000000	-3.63268964
1286.000000	2.51472100
1288.000000	71.11582957
1290.000000	27.22851973
1292.000000	85.42778627
1294.000000	27.20370042
1296.000000	85.61155043
1298.000000	41.05596626
1300.000000	-55.15844482
1302.000000	-100.26666416
1304.000000	11.17023569
1306.000000	-87.64606533
1308.000000	86.48860649
1310.000000	14.24223887
1312.000000	33.88460032
1314.000000	14.75534469
1316.000000	-34.95276568
1318.000000	33.64509605
1320.000000	112.37083768
1322.000000	8.15279676
1324.000000	-78.63770051
1326.000000	57.05053926
1328.000000	109.85253248
1330.000000	-110.80173838
1332.000000	-49.29573631
1334.000000	67.72930615
1336.000000	-0.90031030
1338.000000	133.36270867
1340.000000	41.42881470
1342.000000	44.51359734
1344.000000	-72.95859370
1346.000000	59.63925455
1348.000000	46.72946351
1350.000000	-107.84474512
1352.000000	78.77324319
1354.000000	-86.33396614
1356.000000	-70.21981343
1358.000000	-54.80424834
1360.000000	-28.98138616
1362.000000	104.18694081
1364.000000	19.91195493
1366.000000	52.88650335
1368.000000	-100.42694613
1370.000000	-18.84883657
1372.000000	121.30173420
1374.000000	-29.91260369
1376.000000	-51.72410518
1378.000000	-18.84501875
1380.000000	86.44199373
1382.000000	-2.31520571
1384.000000	-35.62925198
1386.000000	61.93845847
1388.000000	-105.85055118
1390.000000	-178.59468812
1392.000000	40.49723874
1394.000000	-46.86047580
1396.000000	-0.65492962
1398.000000	-9.59730365
1400.000000	40.68138939
1402.000000	-36.34254748
1404.000000	-88.89506731
1406.000000	70.92503141
1408.000000	-24.32080373
1410.000000	5.45180106
1412.000000	50.48898012
1414.000000	61.88566122
1416.000000	-2.58338303
1418.000000	73.35148787
1420.000000	-88.08565025
1422.000000	-56.04314360
1424.000000	61.21059227
1426.000000	-15.14466880
1428.000000	37.25130845
1430.000000	-90.21756792
1432.000000	66.97574727
1434.000000	19.21123137
1436.000000	-110.82112804
1438.000000	-14.40589503
1440.000000	-13.66544009
1442.000000	-60.52332952
1444.000000	4.88603974
1446.000000	-11.04330898
1448.000000	-24.97724776
1449.000000	34.82004383
1450.000000	113.97770499
1451.000000	73.72685139
1452.000000	-89.90288392
1453.000000	-30.82887599
1454.000000	24.34311875
1455.000000	40.45147801
1456.000000	-56.71575309
1457.000000	-30.08758054
1458.000000	-72.38414608
1459.000000	-121.75639209
1460.000000	-8.57441567
1461.000000	-6.26798604
1462.000000	-15.65016010
1463.000000	-42.25304660
1464.000000	-137.90408541
1465.000000	12.94771077
1466.000000	-88.90302690
1467.000000	-5.89375035
1468.000000	16.48304950
1469.000000	49.20206672
1470.000000	65.84648866
1471.000000	78.13904063
1472.000000	64.17894427
1473.000000	-93.76667681
1474.000000	-27.87145433
1475.000000	60.82138138
1476.000000	45.89017579
1477.000000	47.22556006
1478.000000	-12.93971100
1479.000000	168.08836645
1480.000000	15.38155247
1481.000000	26.02393300
1482.000000	-38.53317097
1483.000000	-20.43501189
1484.000000	44.93799363
1485.000000	1.52605128
1486.000000	-24.87163996
1487.000000	-18.00882276
1488.000000	61.55583313
1489.000000	90.58027042
1490.000000	-18.38604937
1491.000000	63.94053007
1492.000000	17.07449219
1493.000000	-46.99312802
1494.000000	-33.52842883
1495.000000	-72.26911207
1496.000000	-41.04647969
1497.000000	-57.29559880
1498.000000	-42.48194210
1499.000000	3.94171962
1500.000000	6.82140985
1501.000000	-17.31285988
1502.000000	-6.16079385
1503.000000	-5.99140644
1504.000000	-22.91454534
1505.000000	-37.67775184
1506.000000	-65.27511796
1507.000000	-79.71718586
1508.000000	-79.49660117
1509.000000	-36.10530863
1510.000000	-2.54658048
1511.000000	34.89053116
1512.000000	59.36832810
1513.000000	-137.48227891
1514.000000	-11.56996878
1515.000000	36.49895561
1516.000000	-110.90381657
1517.000000	-21.30102638
1518.000000	-80.94872792
1519.000000	-17.20212123
1520.000000	-6.17582539
1521.000000	-14.65135647
1522.000000	-27.90532908
1523.000000	19.34468524
1524.000000	28.01359894
1525.000000	16.58236505
1526.000000	124.10341590
1527.000000	-118.52952562
1528.000000	5.26804354
1529.000000	-52.14077664
1530.000000	-45.99696301
1531.000000	-14.94449487
1532.000000	86.62395849
1533.000000	97.37847177
1534.000000	70.07718898
1535.000000	50.35333313
1536.000000	-36.56278365
1537.000000	-22.98666105
1538.000000	-2.94164764
1539.000000	17.16145088
1540.000000	34.88960045
1541.000000	91.40835885
1542.000000	144.39365904
1543.000000	-66.07144507
1544.000000	-59.09690826
1545.000000	-42.88031703
1546.000000	-61.35788276
1547.000000	15.36145320
1548.000000	-29.50908330
1549.000000	-10.55139619
1550.000000	31.11817699
1551.000000	84.55436749
1552.000000	10.13347775
1553.000000	-29.43067471
1554.000000	-7.53537123
1555.000000	-42.56653661
1556.000000	-177.38056831
1557.000000	-40.63765441
1558.000000	19.41468240
1559.000000	-30.80171987
1560.000000	4.68981987
1561.000000	116.07211202
1562.000000	-16.56378847
1563.000000	40.49122400
1564.000000	-65.76936701
1565.000000	22.95947482
1566.000000	67.73300420
1567.000000	27.18458898
1568.000000	9.04559646
1569.000000	99.31876411
1570.000000	-41.76415811
1571.000000	-14.09755665
1572.000000	89.82378056
1573.000000	-41.94873842
1574.000000	115.11283110
1575.000000	23.75171785
1576.000000	-49.15928512
1577.000000	2.15815179
1578.000000	-13.21905092
1579.000000	-56.56126527
1580.000000	85.62429447
1581.000000	-90.22458850
1582.000000	10.79572084
1583.000000	36.58887521
1584.000000	44.75209480
1585.000000	-47.48378681
1586.000000	-46.29180342
1587.000000	57.03751527
1588.000000	-31.69451826
1589.000000	-42.69962982
1590.000000	75.36013861
1591.000000	-19.19987157
1592.000000	5.28363990
1593.000000	10.31281828
1594.000000	-0.24448054
1595.000000	-98.52264269
1596.000000	19.64658442
1597.000000	65.88380627
1598.000000	-57.68223786
1599.000000	35.02888594
1600.000000	-8.31241047
1601.000000	13.47814213
1602.000000	-41.37432005
1603.000000	80.72270584
1604.000000	28.98161736
1605.000000	28.37999873
1606.000000	13.49236099
1607.000000	36.87095044
1608.000000	16.77317755
1609.000000	-70.35952457
1610.000000	167.75696468
1611.000000	-37.63785576
1612.000000	46.91042223
1613.000000	27.44866840
1614.000000	1.42665787
1615.000000	7.47438921
1616.000000	6.73986411
1617.000000	27.49534461
1618.000000	-65.58227281
1619.000000	-9.81374651
1620.000000	-97.53269180
1621.000000	39.20065862
1622.000000	18.54406034
1623.000000	14.39406204
1624.000000	-2.88125964
1625.000000	-7.05491418
1626.000000	-10.39468509
1627.000000	-22.05096456
1628.000000	-7.48477135
1629.000000	43.10449099
1630.000000	42.94906424
1631.000000	12.33511999
1632.000000	2.10459570
1633.000000	-87.36872611
1634.000000	-77.84216083
1635.000000	-7.71886931
1636.000000	182.20017563
1637.000000	49.39847825
1638.000000	37.75588198
1639.000000	15.18106137
1640.000000	-17.78452953
1641.000000	7.12523358
1642.000000	95.81292148
1643.000000	-6.99853983
1644.000000	85.48039951
1645.000000	-106.51385486
1646.999000	-59.05397465
1647.999000	62.59759896
1648.999000	46.00658937
1649.999000	28.72389828
1650.999000	-84.18867041
1651.999000	-124.61411369
1652.999000	96.14675129
1653.999000	-53.45578387
1654.999000	-49.94226473
1655.999000	50.16284622
1656.999000	-14.02910240
1657.999000	103.94647319
1658.999000	20.79599598
1659.999000	138.52232048
1660.999000	18.59633024
1661.999000	-65.17983292
1662.999000	38.24177501
1663.999000	81.66776187
1664.999000	-11.29465614
1665.999000	-91.82617985
1666.999000	20.41561913
1667.999000	-25.42444685
1668.999000	-0.16437058
1669.999000	-34.75019999
1670.999000	-40.89855869
1671.999000	40.26903786
1672.999000	-77.00110055
1673.999000	-67.78604842
1674.999000	147.43842963
1675.999000	126.40872788
1676.999000	59.05249192
1677.999000	35.85835971
1678.999000	-99.35993527
1679.999000	123.01651401
1680.999000	-11.28792571
1681.999000	24.91889724
1682.999000	19.44825233
1683.999000	23.15725290
1684.999000	86.56683159
1685.999000	38.53087969
1686.999000	4.82568907
1687.999000	-96.83497447
1688.999000	54.74043483
1689.999000	85.35415881
1690.999000	-53.94011063
1691.999000	-38.76155086
1692.999000	47.50328863
1693.999000	-25.42842864
1694.999000	45.30164371
1695.999000	-81.41232923
1696.999000	47.14090323
1697.999000	40.94617962
1698.999000	-25.98827994
1699.999000	-88.67125764
1700.999000	25.18156460
1701.999000	2.29619823
1702.999000	-29.07009960
1703.999000	-45.45259209
1704.999000	-18.34005199
1705.999000	-66.20938883
1706.999000	-20.41942782
1707.999000	95.96323919
1708.999000	-32.96147585
1709.999000	-74.30853214
1710.999000	-8.63408557
1711.999000	-106.89006432
1712.999000	0.34985905
1713.999000	-151.64670419
1714.999000	-92.25715693
1715.999000	-6.39568970
1716.999000	-54.73105627
1717.999000	41.73076914
1718.999000	89.19760254
1719.999000	76.65353930
1720.999000	-127.49428584
1721.999000	-54.35265410
1722.999000	100.07505749
1723.999000	0.44470277
1724.999000	34.17749339
1725.999000	155.08705714
1726.999000	-159.09794946
1727.999000	12.26678273
1728.999000	-40.92968900
1729.999000	-27.20996879
1730.999000	-35.75272231
1731.999000	-16.45744291
1732.999000	35.25278761
1733.999000	118.47162827
1734.999000	-23.85521145
1735.999000	81.54949525
1736.999000	30.83259123
1737.999000	-165.69535922
1738.999000	85.23841374
1739.999000	-45.11151462
1740.999000	3.78799486
1741.999000	36.21011774
1742.999000	-6.83495989
1743.999000	4.40757377
1744.999000	-17.75502870
1745.999000	88.96887077
1746.999000	62.94295493
1747.999000	-30.62789762
1748.999000	-73.50004681
1749.999000	-137.07654690
1750.999000	-35.71288656
1751.999000	26.49745459
1752.999000	-44.50869864
1753.999000	27.99169534
1754.999000	-28.12331312
1755.999000	54.15965142
1756.999000	-63.49311383
1757.999000	-45.20734276
1758.999000	60.36024103
1759.999000	-3.09056134
1760.999000	131.00862294
1761.999000	30.64540741
1762.999000	-35.94211165
1763.999000	-70.35673539
1764.999000	-24.37538067
1765.999000	0.54610590
1766.999000	11.05949927
1767.999000	79.72868991
1768.999000	-0.69754055
1769.999000	-18.10508567
1770.999000	5.39848732
1771.999000	0.81644330
1772.999000	-89.88322508
1773.999000	-104.26092720
1774.999000	-21.78019485
1775.999000	60.44657495
1776.999000	-104.73094775
1777.999000	-78.06727406
1778.999000	16.95580644
1779.999000	-107.03134795
1780.999000	-73.40817729
1781.999000	-153.58888609
1782.999000	-77.64735398
1783.999000	97.59439432
1784.999000	-47.45526348
1785.999000	41.50265602
1786.999000	0.14445495
1787.999000	-50.50754869
1788.999000	44.38503772
1789.999000	58.93671822
1790.999000	49.44093899
1791.999000	63.59820175
1792.999000	-58.45936464
1793.999000	29.35304245
1794.999000	66.70438646
1795.999000	51.54415944
1796.999000	63.26861874
1797.999000	-5.90036573
1798.999000	1.96329273
1799.999000	12.77649733
1800.999000	5.36803118
1801.999000	-4.44922830
1802.999000	-76.64966298
1803.999000	-116.98938580
1804.999000	-68.51328694
1805.999000	58.09800828
1806.999000	-38.00384346
1807.999000	-36.61752688
1808.999000	-11.55820075
1809.999000	69.43178889
1810.999000	-57.44333800
1811.999000	2.28957223
1812.999000	-117.59511302
1813.999000	72.16541701
1814.999000	-75.35299080
1815.999000	72.37274991
1816.999000	18.03038031
1817.999000	-5.77822409
1818.999000	23.51372275
1819.999000	29.87444732
1820.999000	80.53261039
1821.999000	-63.38652050
1822.999000	17.86481260
1823.999000	137.49422565
1824.999000	149.17809743
1825.999000	-89.15392452
1826.999000	-0.89936477
1827.999000	-77.56911571
1828.999000	54.77087833
1829.999000	-88.62971883
1830.999000	-20.84875917
1831.999000	-55.18072714
1832.999000	-65.12030734
1833.999000	42.38018074
1834.999000	58.00097330
1835.999000	-66.94705283
1836.999000	20.93482451
1837.999000	-11.29177439
1838.999000	41.57614057
1839.999000	-57.24293224
1840.999000	-52.80875825
1841.999000	-36.16583932
1842.999000	89.53071987
1843.999000	114.66852306
1844.999000	4.90208649
1845.999000	-27.48717078
1846.999000	157.09169176
1847.999000	-39.85487255
1848.999000	-77.26301956
1849.999000	-5.12128827
1850.999000	-24.74373542
1851.999000	48.72774251
1852.999000	109.85309068
1853.999000	-132.34116354
1854.999000	-50.80851790
1855.999000	46.47906769
1856.999000	3.07607393
1857.999000	-57.55162860
1858.999000	60.98239144
1859.999000	-120.53050572
1860.999000	-24.70070656
1861.999000	95.68604994
1862.999000	6.57212582
1863.999000	5.00909675
1864.999000	0.33837483
1865.999000	76.82919655
1866.999000	88.60121381
1867.999000	-50.14358410
1868.999000	4.84665273
1869.999000	-27.51438094
1870.999000	103.44359452
1871.999000	-78.65033051
1872.999000	-40.12812895
1873.999000	-183.65855311
1874.999000	-20.83423698
1875.999000	11.90793748
