# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
411.000000	7.52339192
412.000000	-27.99413105
413.000000	-85.29055417
414.000000	21.36892658
415.000000	112.55897911
416.000000	2.14991545
417.000000	-60.88280088
418.000000	-25.44966994
419.000000	-66.20489778
420.000000	8.01750875
421.000000	-13.72949875
422.000000	20.40484856
423.000000	-40.08398879
424.000000	-45.04573229
425.000000	-72.09115868
426.000000	-27.34891158
427.000000	0.10720869
428.000000	-98.64291632
429.000000	-128.67356617
430.000000	-32.50818085
431.000000	-49.48713666
432.000000	-14.61644287
433.000000	123.77741591
434.000000	-4.45790658
435.000000	-39.32215904
436.000000	-5.77884183
437.000000	-18.38876410
438.000000	59.46969076
439.000000	38.48093082
440.999000	-59.56898847
441.999000	-14.68967817
442.999000	-84.65083682
443.999000	0.74463133
444.999000	22.18438304
445.999000	13.29127670
446.999000	-21.54035372
447.999000	69.53679014
448.999000	-76.96014595
449.999000	-26.58862541
450.999000	17.13845707
451.999000	58.91392389
452.999000	47.26725564
453.999000	-53.70459108
454.999000	42.51570916
455.999000	-58.15757813
456.999000	-30.26483810
457.999000	-45.83374793
458.999000	24.02638310
459.999000	-116.73542537
460.999000	-76.19125190
461.999000	-19.64127165
462.999000	62.13148322
463.999000	39.22290281
464.999000	3.56007228
465.999000	-3.72677346
466.999000	-112.53540685
467.999000	-7.30211144
468.999000	-6.46508647
469.999000	-53.73197368
470.999000	-76.48739441
471.999000	28.76941315
472.999000	36.65801253
473.999000	6.20028449
474.999000	15.48935534
475.999000	28.08129873
476.999000	-1.21174859
477.999000	-82.25912035
478.999000	50.77193018
479.999000	80.32845631
480.999000	-5.64074258
481.999000	-24.91675740
482.999000	-20.49806236
483.999000	11.95545638
484.999000	63.82793476
485.999000	66.03958411
486.999000	3.30813397
487.999000	77.54885077
488.999000	4.98893310
489.999000	48.75957373
490.999000	-69.53810004
491.999000	11.25332857
492.999000	36.53193614
493.999000	19.47229732
494.999000	-16.94005550
495.999000	-108.04409917
496.999000	42.73019875
497.999000	57.00895429
498.999000	3.50297497
499.999000	-69.26394814
500.999000	61.85548372
501.999000	-47.38916014
502.999000	11.39085423
503.999000	-18.40741261
504.999000	-47.55245210
505.999000	75.17439798
506.999000	0.25883129
507.999000	50.68229496
508.999000	21.51832309
509.999000	79.30558465
510.999000	144.34664376
511.999000	-99.51889484
512.999000	-10.63644467
513.999000	62.72459256
514.999000	32.55030352
515.999000	49.80273043
516.999000	-40.75327713
517.999000	-10.04845086
518.999000	-57.22008320
519.999000	8.89118471
520.999000	87.67702083
521.999000	110.73063506
522.999000	-47.42761354
523.999000	5.39816768
524.999000	6.59885380
525.999000	-42.59900752
526.999000	-28.18951274
527.999000	-0.45371306
528.999000	13.53243197
529.999000	-44.78171115
530.999000	-40.74095515
531.999000	-1.35422142
532.999000	22.59938113
533.999000	-38.57376376
534.999000	39.86420625
535.999000	93.24893290
536.999000	-26.74879332
537.999000	19.05621414
538.999000	98.90784927
539.999000	7.67333865
540.999000	-94.04932347
541.999000	83.76984242
542.999000	-105.33853477
543.999000	2.80547090
544.999000	32.14944563
545.999000	198.65466556
546.999000	-1.63095784
547.999000	6.71137660
548.999000	16.43749457
549.999000	-86.73755430
550.999000	-21.04493357
551.999000	53.86428172
552.999000	42.64481908
553.999000	-53.24414903
554.999000	57.26522907
555.999000	-66.41655585
556.999000	-21.23196617
557.999000	-19.94369265
558.999000	-61.05494605
559.999000	14.10540779
560.999000	-79.02492615
561.999000	-0.33333413
562.999000	64.58922994
563.999000	65.19023920
564.999000	-20.71514892
565.999000	-46.00928788
566.999000	28.43821753
567.999000	-61.29469127
568.999000	14.40160991
569.999000	-87.18407588
570.999000	-61.91130998
571.999000	-34.00561875
572.999000	-80.89602157
573.999000	-42.33122223
574.999000	-64.30352355
575.999000	-2.44050072
576.999000	-15.29267351
577.999000	-13.49585088
578.999000	29.76917121
579.999000	-2.43174968
580.999000	-106.35151649
581.999000	-57.94919912
582.999000	33.68816133
583.999000	-36.29766098
584.999000	-10.79481042
585.999000	4.48623736
586.999000	-11.96270947
587.999000	-14.32988581
588.999000	-106.89676793
589.999000	54.38496841
590.999000	-7.84082353
591.999000	-36.76382493
592.999000	-55.05981675
593.999000	-47.87422023
594.999000	74.83237388
595.999000	-47.72109585
596.999000	5.45476231
597.999000	-123.10849034
598.999000	115.82446663
599.999000	0.90664077
600.999000	-14.58332162
601.999000	4.40746864
602.999000	88.83082433
603.999000	6.83432296
604.999000	-8.52062994
605.999000	90.51077414
606.999000	-69.01708184
607.999000	-20.93062576
608.999000	-54.76719353
609.999000	26.99479246
610.999000	33.46234660
611.999000	-19.35484893
612.999000	22.35112888
613.999000	66.03670811
614.999000	2.76694492
615.999000	73.77767473
616.999000	9.60383107
617.999000	-166.98459482
618.999000	45.76257427
619.999000	-43.46294989
620.999000	-36.70788963
621.999000	-40.62682575
622.999000	22.03724886
623.999000	36.45788331
624.999000	80.27834636
625.999000	-25.56471412
626.999000	54.79923968
627.999000	-4.26909313
628.999000	6.55530619
629.999000	57.16664216
630.999000	-59.09813084
631.999000	2.27928909
632.999000	155.10435810
633.999000	30.76981087
634.999000	12.98248938
635.999000	49.34116554
636.999000	103.25651047
637.999000	-29.40189402
638.999000	87.69389285
639.999000	8.05853160
640.999000	-41.54451107
641.999000	82.90707223
642.999000	28.60939090
643.999000	62.14865598
644.999000	9.59670870
645.999000	26.90057911
646.999000	-27.07639157
647.999000	58.50675472
648.999000	-91.72069376
649.999000	-8.59063049
650.999000	-51.11431872
651.999000	-55.56733138
652.999000	43.76831726
653.999000	65.59243048
654.999000	-43.64431795
655.999000	51.97645599
656.999000	-33.86139363
657.999000	65.46564055
658.999000	-15.37044988
659.999000	-113.84678535
660.999000	56.68620741
661.999000	-80.06468642
662.999000	19.17348382
663.999000	32.92494125
664.999000	35.82067424
665.999000	-14.24078729
666.999000	5.18558962
667.999000	-40.29809237
668.999000	-43.54171521
669.999000	-87.07513758
670.999000	36.24382923
671.999000	6.63871408
672.999000	-53.30213063
673.999000	-39.99648637
674.999000	-50.32789517
675.999000	-5.23684244
676.999000	-85.52842257
677.999000	-55.10557934
678.999000	-42.19086683
679.999000	-1.26298777
680.999000	67.17315879
681.999000	32.35303166
682.999000	70.83939381
683.999000	81.66584160
684.999000	37.62319528
685.999000	-139.58912509
686.999000	-27.01635466
687.999000	40.46850052
688.999000	18.44490124
689.999000	-117.69185725
690.999000	73.23717087
691.999000	93.16387054
692.999000	67.55363467
