# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
723.000000	-24.79196468
725.000000	48.98860352
727.000000	3.32404069
729.000000	9.80312137
731.000000	93.56358918
733.000000	2.57959799
735.000000	55.18589250
737.000000	51.70665227
739.000000	18.74640543
741.000000	-44.76264154
743.000000	150.27004548
745.000000	-109.76352020
747.000000	43.87960075
749.000000	48.78817211
751.000000	-69.17911615
753.000000	-16.59140215
755.000000	-16.02176311
757.000000	-50.59950375
759.000000	10.00723014
761.000000	17.95070024
763.000000	-71.44034552
765.000000	-113.45341939
767.000000	-87.91910487
769.000000	28.71746421
771.000000	-8.68272210
773.000000	-4.81744040
775.000000	27.92282427
777.000000	25.27748240
779.000000	-89.85638312
781.000000	34.76129573
783.000000	-2.88001354
785.000000	16.77826987
787.000000	-60.99738128
789.000000	11.45935981
791.000000	-114.74575977
793.000000	8.35260901
795.000000	36.54887338
797.000000	29.60587699
799.000000	-15.71790610
801.000000	-6.76069720
803.000000	5.04381406
805.000000	37.80195866
807.000000	12.82192648
809.000000	38.05417447
811.000000	25.07406369
813.000000	-79.95909095
815.000000	-69.50261709
817.000000	-0.38278272
819.000000	26.41869938
821.000000	27.31522263
823.000000	-55.88613129
825.000000	28.72759323
827.000000	-60.18574490
829.000000	9.62796540
831.000000	-0.60223160
833.000000	27.52097889
835.000000	31.46673851
837.000000	45.42153684
839.000000	-53.15500432
841.000000	9.66094922
843.000000	65.60489727
845.000000	8.59155549
846.000000	81.30544763
847.000000	14.62537866
848.000000	25.04849100
849.000000	21.33347390
850.000000	2.42535434
851.000000	-95.07622380
852.000000	-50.56458376
853.000000	31.43545206
854.000000	-27.17571339
855.000000	-92.15656644
856.000000	-65.20194455
857.000000	-69.06104959
858.000000	-17.55062047
859.000000	19.95189346
860.000000	56.30308166
861.000000	-93.12986082
862.000000	7.78452318
863.000000	13.10588275
864.000000	-83.42360984
865.000000	-46.56316432
866.000000	-28.65218238
867.000000	-14.59811771
868.000000	-81.57876871
869.000000	-13.96020767
870.000000	38.90580177
871.000000	-21.57306548
872.000000	-13.72566900
873.000000	24.58106471
874.000000	-9.68404303
875.000000	-0.90846155
876.000000	41.28401732
877.000000	12.24397516
878.000000	-17.56033941
879.000000	20.43029032
880.000000	58.83305769
881.000000	54.08120962
882.000000	-59.62196525
883.000000	-32.17089259
884.000000	56.51984358
885.000000	-24.59673154
886.000000	-51.80224874
887.000000	-9.72834223
888.000000	115.35708325
889.000000	68.28929029
890.000000	31.83746840
891.000000	63.98515064
892.000000	58.05761049
893.000000	33.63056449
894.000000	48.21151950
895.000000	-94.88222673
896.000000	-25.10455262
897.000000	18.13271955
898.000000	-54.91750838
899.000000	20.47796880
900.000000	19.86359511
901.000000	1.91974805
902.000000	-29.44329229
903.000000	-29.51272848
904.000000	-35.79718646
905.000000	-11.35724614
906.000000	4.09647323
907.000000	1.69687678
908.000000	-92.07116040
909.000000	16.18854577
910.000000	15.10761767
911.000000	-49.82174999
912.000000	-27.15781270
913.000000	23.16489391
914.000000	-17.07443793
915.000000	-41.49248892
916.000000	59.04462352
917.000000	-10.05210087
918.000000	2.29183863
919.000000	-28.65583146
920.000000	-43.05706199
921.000000	3.61531650
922.000000	-93.66620489
923.000000	-16.68399209
924.000000	-24.61492603
925.000000	25.30743087
926.000000	-115.67599687
927.000000	-28.69078524
928.000000	-62.07647369
929.000000	17.91846837
930.000000	32.42424127
931.000000	1.21757046
932.000000	17.03730093
933.000000	-90.29453979
934.000000	-19.97884075
935.000000	8.47610888
936.000000	-80.59500136
937.000000	81.38761364
938.000000	-60.26553121
939.000000	0.47660114
940.000000	70.48144422
941.000000	-26.31659768
942.000000	27.89417756
943.000000	-109.38810705
944.000000	107.82904732
945.000000	15.65313486
946.000000	-58.06717570
947.000000	75.96959438
948.000000	-78.11564249
949.000000	8.15147709
950.000000	5.51071460
951.000000	30.81666712
952.000000	32.47111671
953.000000	52.41493702
954.000000	54.53292710
955.000000	92.69269260
956.000000	-2.25720932
957.000000	9.68817253
958.000000	59.78897720
959.000000	37.57629377
960.000000	63.88886137
961.000000	19.36258477
962.000000	-4.05488460
963.000000	-42.19080877
964.000000	-21.06813594
965.000000	10.96705548
966.000000	-109.94510011
967.000000	44.65464002
968.000000	-32.89266601
969.000000	83.65353653
970.000000	18.05362984
971.000000	33.16210446
972.000000	-87.76270268
973.000000	18.29874681
974.000000	45.97957237
975.000000	-66.65117582
976.000000	39.34832170
977.000000	36.20446835
978.000000	-46.78173269
979.000000	-41.05151409
980.000000	-18.64078416
981.000000	-55.50444099
982.000000	-45.79622452
983.000000	-38.67562180
984.000000	24.70476756
985.000000	-9.70084807
986.000000	25.94860294
987.000000	-5.30553908
988.000000	-23.66953916
989.000000	78.43002639
990.000000	74.47972347
991.000000	-23.69498475
992.000000	76.10053681
993.000000	4.81239296
994.000000	31.32673828
995.000000	-68.40628774
996.000000	-63.64169038
997.000000	-26.83135860
998.000000	18.95939031
999.000000	-5.98004974
1000.000000	17.67454118
1001.000000	111.15727364
1002.000000	-5.66130930
1003.000000	30.59180773
1004.000000	-37.67220389
1005.000000	42.13393208
1006.000000	46.51064156
1007.000000	-28.11990846
1008.000000	-17.62780861
1009.000000	120.90976123
1010.000000	-7.94705378
1011.000000	-64.23313663
1012.000000	-50.26730355
1013.000000	-0.83455207
1014.000000	1.66845501
1015.000000	37.44397263
1016.000000	84.40220893
1017.000000	-84.24700374
1018.000000	37.63552252
1019.000000	83.31654627
1020.000000	-70.39949045
1021.000000	25.04717301
1022.000000	69.59150493
1023.000000	-25.14940595
1024.000000	-25.79324652
1025.000000	3.03453970
1026.000000	70.96180892
1027.000000	16.88926463
1028.000000	-68.62122125
1029.000000	69.77163195
1030.000000	-35.07530365
1031.000000	-5.91420715
1032.000000	-90.85246641
1033.000000	66.17725348
1034.000000	-35.03295743
1035.000000	12.16921047
1036.000000	-23.03031440
1037.000000	-10.57304461
1038.000000	-9.45756998
1039.000000	-43.92221987
1040.000000	-3.73985009
1041.000000	-91.60788250
1042.000000	62.53545942
1043.999000	60.48526945
1044.999000	-53.19477275
1045.999000	18.13128565
1046.999000	35.56771743
1047.999000	8.72475601
1048.999000	20.88491636
1049.999000	-53.81037075
1050.999000	-58.13863746
1051.999000	-38.20839606
1052.999000	19.93554063
1053.999000	-9.89337922
1054.999000	-52.82716212
1055.999000	-23.29382903
1056.999000	66.57545614
1057.999000	-47.49078293
1058.999000	86.54503657
1059.999000	-121.60435261
1060.999000	-67.39186503
1061.999000	23.22655982
1062.999000	22.12619285
1063.999000	31.67789029
1064.999000	117.95896792
1065.999000	-20.04202164
1066.999000	23.85187053
1067.999000	-1.88768576
1068.999000	50.47613927
1069.999000	49.69253046
1070.999000	-19.12299887
1071.999000	-83.70680906
1072.999000	-21.26820530
1073.999000	-19.43232328
1074.999000	8.54290079
1075.999000	62.73415379
1076.999000	-133.25797793
1077.999000	10.61093539
1078.999000	50.53748144
1079.999000	55.49054975
1080.999000	9.67420933
1081.999000	80.76088594
1082.999000	-64.69591605
1083.999000	76.08020786
1084.999000	21.45655725
1085.999000	-36.23107033
1086.999000	46.29376766
1087.999000	-158.33319743
1088.999000	-27.59788522
1089.999000	-56.89882511
1090.999000	-5.77961457
1091.999000	-38.20915232
1092.999000	-81.80875943
1093.999000	26.07462256
1094.999000	97.42309903
1095.999000	28.53477014
1096.999000	-70.30389224
1097.999000	-64.49655281
1098.999000	-25.87556643
1099.999000	-43.61382633
1100.999000	25.44743042
1101.999000	-92.21518228
1102.999000	95.65050288
1103.999000	19.17999869
1104.999000	24.38592701
1105.999000	-15.37816856
1106.999000	-15.35919921
1107.999000	-23.55233943
1108.999000	-6.90503770
1109.999000	84.23171490
1110.999000	1.87256834
1111.999000	48.12798355
1112.999000	-42.56589813
1113.999000	-26.66563278
1114.999000	27.89315606
1115.999000	65.25678827
1116.999000	-51.76396778
1117.999000	-18.54183213
1118.999000	21.48841161
1119.999000	4.76051619
1120.999000	-41.06014335
1121.999000	-77.44286584
1122.999000	-37.89306936
1123.999000	57.05384213
1124.999000	45.14214770
1125.999000	-8.88801935
1126.999000	-86.54076581
1127.999000	19.06764684
1128.999000	-64.20852282
1129.999000	-37.09768902
1130.999000	9.80243641
1131.999000	-84.15086172
1132.999000	-26.56442263
1133.999000	40.26639720
1134.999000	68.77293213
1135.999000	-1.61042925
1136.999000	-64.56389681
1137.999000	-46.96824343
1138.999000	89.70357187
1139.999000	-1.32468425
1140.999000	-44.14824815
1141.999000	-18.57319323
1142.999000	-10.60942368
1143.999000	34.94209433
1144.999000	12.77014193
1145.999000	149.03931778
1146.999000	-7.56067708
1147.999000	55.07010280
1148.999000	21.87900955
1149.999000	3.12284113
1150.999000	82.91728114
1151.999000	-22.64054347
1152.999000	-81.06154874
1153.999000	34.69203838
1154.999000	-58.60854975
1155.999000	-113.95187915
1156.999000	24.91377030
1157.999000	-29.37245009
1158.999000	-70.38555085
1159.999000	-11.12761441
1160.999000	-59.98791442
1161.999000	-81.81529272
1162.999000	50.72011582
1163.999000	-96.78787137
1164.999000	57.27473651
1165.999000	-26.64466474
1166.999000	-40.78020363
1167.999000	-64.19223316
1168.999000	-75.72370413
1169.999000	-11.27392025
1170.999000	-27.12477195
1171.999000	88.72912467
1172.999000	-64.07936521
1173.999000	19.49496904
1174.999000	-3.04625825
1175.999000	69.63917032
1176.999000	-24.83940649
1177.999000	37.22450085
1178.999000	-60.71884380
1179.999000	-38.00610652
1180.999000	-69.82810353
1181.999000	-22.02565730
1182.999000	15.96721230
1183.999000	65.00728561
1184.999000	43.83558242
1185.999000	106.18054673
1186.999000	80.40889968
1187.999000	56.30130252
1188.999000	-34.99514913
1189.999000	89.66048401
1190.999000	75.28739087
1191.999000	-52.75698022
1192.999000	-13.94924685
1193.999000	-32.93488465
1194.999000	-14.17701977
1195.999000	101.21511634
1196.999000	-90.79241375
1197.999000	46.64140385
1198.999000	-48.69425767
1199.999000	0.53455067
1200.999000	-6.35858416
1201.999000	39.19605698
1202.999000	30.43605443
1203.999000	17.62534669
1204.999000	32.54055741
1205.999000	50.70322511
1206.999000	-50.30940599
1207.999000	-3.06987188
1208.999000	-39.49575242
1209.999000	37.70301393
1210.999000	17.72315059
1211.999000	13.16659050
1212.999000	91.80824646
1213.999000	15.90026695
1214.999000	37.00158666
1215.999000	-36.50984212
1216.999000	74.30233404
1217.999000	39.46746760
1218.999000	-23.39457814
1219.999000	-0.99235190
1220.999000	-4.05534176
1221.999000	-23.49102922
1222.999000	-38.05381540
1223.999000	-27.70450305
1224.999000	-27.94574992
1225.999000	-14.93708730
1226.999000	-65.72411389
1227.999000	-14.45110621
1228.999000	32.99505106
1229.999000	11.35270389
1230.999000	43.00595818
1231.999000	-91.73466584
1232.999000	35.46200836
1233.999000	0.44398937
1234.999000	74.32351267
1235.999000	-77.02689413
1236.999000	-96.47157932
1237.999000	61.12900232
1238.999000	78.22748429
1239.999000	-13.54606362
1240.999000	-43.63360366
1241.999000	-5.34358538
1242.999000	3.77563535
1243.999000	59.25617283
1244.999000	4.35375669
1245.999000	18.34744264
1246.999000	-13.82459462
1247.999000	-54.53170254
1248.999000	-73.25620486
1249.999000	-12.68571362
1250.999000	-74.54147518
1251.999000	-53.07554791
1252.999000	33.79124821
1253.999000	34.26476960
1254.999000	-17.84802322
1255.999000	-36.42454771
1256.999000	-18.92875510
1257.999000	-58.55925589
1258.999000	53.95479664
1259.999000	41.40945637
1260.999000	24.46748695
1261.999000	73.79427319
1262.999000	22.21556190
1263.999000	1.72976952
1264.999000	-10.36386005
1265.999000	-0.70558507
1266.999000	-41.80620470
1267.999000	18.84361853
1268.999000	3.29487746
1269.999000	-33.65145962
1270.999000	37.99574517
1271.999000	51.03424382
1272.999000	-9.17375318
1273.999000	-78.71343394
1274.999000	-57.23835774
1275.999000	15.97703584
1276.999000	-30.64710929
1277.999000	35.73743085
1278.999000	38.18977156
1279.999000	-12.20467594
1280.999000	168.76144490
1281.999000	24.27739011
1282.999000	-25.28772362
1283.999000	-7.24283574
1284.999000	-5.02654080
1285.999000	-68.89579114
1286.999000	59.92921530
1287.999000	-8.13523401
1288.999000	-68.72024364
1289.999000	36.06788651
1290.999000	5.97728718
1291.999000	-77.76502078
1292.999000	-55.31217294
1293.999000	-1.39832415
1294.999000	-12.74017664
1295.999000	-47.91239266
