# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	572.13454274
1.000000	97.18008610
2.000000	20.10320293
3.000000	-63.40068744
4.000000	-54.37957279
5.000000	68.06315225
6.000000	76.44508145
7.000000	91.25482198
8.000000	-27.50894183
9.000000	-28.30993457
10.000000	19.32475947
11.000000	-50.95720185
12.000000	8.28186553
13.000000	-15.87674890
14.000000	-10.58684758
15.000000	-40.41357993
16.000000	76.09337596
17.000000	33.39951309
18.000000	20.00403681
19.000000	48.04114809
20.000000	25.26299909
21.000000	29.98843828
22.000000	-21.06400088
23.000000	86.99220641
24.000000	73.11474213
25.000000	20.78105321
26.000000	-48.96772205
27.000000	44.69806401
28.000000	-86.19718397
29.000000	36.39362351
30.000000	-35.24694178
31.000000	-32.05500433
32.000000	44.47898318
33.000000	6.21715220
34.000000	-15.72633419
35.000000	121.32424733
36.000000	7.05933011
37.000000	-17.60553094
38.000000	-79.90613860
39.999000	28.84785895
40.999000	-11.00093218
41.999000	59.31665167
42.999000	5.17382878
43.999000	110.22119291
44.999000	-117.86589342
45.999000	-16.14929512
46.999000	38.96772191
47.999000	15.82931881
48.999000	15.62874617
49.999000	-30.70072924
50.999000	0.32233752
51.999000	33.99655248
52.999000	-30.03690971
53.999000	-12.98683059
54.999000	-36.40541109
55.999000	37.12715444
56.999000	-135.50936311
57.999000	10.25264957
58.999000	39.33536563
59.999000	-19.81120971
60.999000	-17.89051561
61.999000	49.26889625
62.999000	-15.65976063
63.999000	93.73647274
64.999000	102.02502433
65.999000	71.82701898
66.999000	-46.30007405
67.999000	73.28663570
68.999000	11.19462598
69.999000	-21.00446442
70.999000	-6.97855822
71.999000	-4.14729810
72.999000	-36.95948253
73.999000	47.05434571
74.999000	-15.11450141
75.999000	-125.62402909
76.999000	-7.88011989
77.999000	-4.43704456
78.999000	14.22204677
79.999000	9.73933657
80.999000	27.38139542
81.999000	59.95314530
82.999000	124.87235613
83.999000	-25.77171529
84.999000	20.99045603
85.999000	-38.87763033
86.999000	26.14103440
87.999000	28.97131157
88.999000	-85.47400309
89.999000	-59.40470829
90.999000	28.60544749
91.999000	18.41179169
92.999000	13.60071922
93.999000	-64.01193567
94.999000	21.42108065
95.999000	-3.64583358
96.999000	18.09419835
97.999000	-77.82142026
98.999000	21.89674783
99.999000	0.94532814
100.999000	-22.49479428
101.999000	54.67489730
102.999000	-76.76019754
103.999000	47.97567000
104.999000	-8.36274090
105.999000	-54.63520812
106.999000	122.82530244
107.999000	78.55175125
108.999000	-42.48458527
