# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	427.16989226
1.000000	-19.11747035
3.000000	-75.39251533
5.000000	-3.27399246
7.000000	-106.63663261
9.000000	49.08085489
11.000000	6.66458583
13.000000	85.03065917
15.000000	27.29592677
17.000000	49.61516009
19.000000	-55.25139378
21.000000	56.33701781
23.000000	-20.23771775
25.000000	-66.29290780
27.000000	-14.54187835
29.000000	4.19065401
31.000000	15.81219925
33.000000	70.76452820
35.000000	-14.13737145
37.000000	22.53045740
39.000000	51.70609252
41.000000	31.54224270
42.000000	32.45273075
43.000000	-4.45809596
44.000000	-66.54766913
45.000000	-71.80148208
46.000000	7.15128265
47.000000	10.42602306
48.000000	19.55575252
49.000000	-16.54339998
50.000000	14.87756487
51.000000	-24.82269459
52.000000	60.12444963
53.000000	18.01462902
54.000000	31.63730436
55.000000	-80.13286326
56.000000	5.67743026
57.000000	-23.32967969
58.000000	5.54677035
59.000000	-31.06551247
60.000000	-4.00871420
61.000000	6.49831847
62.000000	-89.19528591
63.000000	71.36736340
64.000000	15.87611546
65.000000	-35.59946441
66.000000	24.14469120
67.000000	111.65874893
68.000000	-5.83751265
69.000000	-0.68940940
70.000000	-43.72624823
71.000000	-76.89802361
72.000000	23.60365246
73.000000	24.16618638
74.000000	34.65905061
75.000000	12.39153492
76.000000	1.56737976
77.000000	-19.39048037
78.000000	-90.90836042
79.000000	88.94822370
80.000000	42.92802099
81.000000	-88.10047296
82.000000	-65.07408781
83.000000	-59.82353758
84.000000	62.01998044
85.000000	21.47596108
86.000000	-21.96337344
87.000000	-2.38238656
88.000000	-15.63626452
89.000000	-7.24512731
90.000000	-56.02032475
91.000000	14.22937427
92.000000	72.03056713
93.000000	30.21337137
94.000000	14.02457416
95.000000	-41.11531453
96.000000	13.61009529
97.000000	57.87179787
98.000000	-28.01367805
99.000000	-28.06007964
100.000000	1.80197377
101.000000	-77.44412571
102.000000	75.31275932
103.000000	-28.40330530
104.000000	-9.92253645
105.000000	23.78306864
106.000000	11.47186906
107.000000	74.93009946
108.000000	-1.14113069
109.000000	-9.47804063
110.000000	-53.78127054
111.000000	50.39175808
112.000000	36.01012089
113.000000	48.39732359
114.000000	-43.34352540
115.000000	68.00121320
116.000000	-20.19113399
117.000000	-9.82901518
118.000000	72.77341912
119.000000	23.17014754
120.000000	48.35498477
121.000000	19.85361078
122.000000	-53.44077789
123.000000	16.64298602
124.000000	32.61239843
125.000000	14.27732320
126.000000	10.12973114
127.000000	-48.85701983
128.000000	-11.42021690
129.000000	-75.67633074
130.000000	14.52342549
131.000000	-88.59072387
132.000000	-11.04170171
133.000000	51.44709841
134.000000	-21.84535358
135.000000	-2.78197020
136.000000	35.71664285
137.000000	-10.72482456
138.000000	-52.28961930
139.000000	19.36201822
140.000000	-40.65796915
141.000000	-20.26670514
142.000000	78.05678073
143.000000	-41.32418237
144.000000	33.88335864
145.000000	-39.60169388
146.000000	33.62234349
147.000000	39.77818075
148.000000	-72.16276543
149.000000	-6.61064764
150.000000	33.39926545
151.000000	-44.11413119
152.000000	47.03592901
153.000000	-18.66879831
154.000000	38.20456760
155.000000	18.62418258
156.000000	71.23419877
157.000000	70.88050953
158.000000	20.83424509
159.000000	53.31978216
160.000000	-66.05220199
161.000000	-71.16223445
162.000000	49.81995158
163.000000	21.01694229
164.000000	-42.64553836
165.000000	-22.16812071
166.000000	108.42252103
167.000000	-11.80858996
168.000000	9.43366525
169.000000	49.53752272
170.000000	33.24600678
171.000000	-28.53747498
172.000000	33.96461577
173.000000	-79.23099813
174.000000	-15.71289413
175.000000	5.34925761
176.000000	23.82207369
177.000000	-49.68111699
178.000000	19.55639273
179.000000	33.52981251
180.000000	13.04136305
181.000000	-25.71052168
182.000000	65.72129437
183.000000	-59.49717714
184.000000	70.55085757
185.000000	-33.78441260
186.000000	63.02433285
187.000000	-79.99856034
188.000000	-78.36046350
189.000000	0.57218925
190.000000	-6.23398617
191.000000	-73.81816149
192.000000	-24.24145272
193.000000	66.66707546
194.000000	-79.41108191
195.000000	16.17581650
196.000000	-142.54887887
197.000000	24.65781735
198.000000	108.01930278
199.000000	-69.90151836
200.000000	-14.15072461
201.000000	-61.05468445
202.000000	20.25751537
203.000000	52.78166179
204.000000	-8.99484369
205.000000	65.58823876
206.000000	12.91485116
207.000000	-26.58731518
208.000000	2.70365673
209.000000	27.17214870
210.000000	-14.49856190
211.000000	-39.58513709
212.000000	115.72007724
213.000000	43.46476327
214.000000	-34.31503842
215.000000	-109.00548955
216.000000	-96.86600803
217.000000	33.01141581
218.000000	-1.77325154
219.000000	-18.18300920
220.000000	14.30526714
221.000000	-9.14163407
222.000000	55.76177631
223.000000	103.67865021
224.000000	-1.87752160
225.000000	14.40738212
226.000000	20.12104133
227.000000	-15.42277109
228.000000	4.91575230
229.000000	-1.90453691
230.000000	-29.11437853
231.000000	-41.61804703
232.000000	-53.66875833
233.000000	-11.66461702
234.000000	-73.92039161
235.000000	-59.95552255
236.000000	87.14366087
237.000000	27.71577271
238.000000	-110.58431956
239.999000	23.99568261
240.999000	12.91576070
241.999000	-3.31774433
242.999000	-8.86180145
243.999000	-135.57447105
244.999000	-16.98218488
245.999000	-44.83754164
246.999000	36.97446901
247.999000	2.07850109
248.999000	13.21764009
249.999000	36.94379765
250.999000	-60.06309709
251.999000	-61.02413910
252.999000	-47.92855385
253.999000	36.33032754
254.999000	-95.68973680
255.999000	-3.72993243
256.999000	31.30345887
257.999000	57.56913286
258.999000	-48.83554426
259.999000	-0.14229355
260.999000	51.02494782
261.999000	117.83615829
262.999000	0.44721482
263.999000	42.10933868
264.999000	25.63552126
265.999000	64.25357528
266.999000	-67.00809885
267.999000	0.34141411
268.999000	11.48202418
269.999000	-36.54331683
270.999000	1.01131459
271.999000	-60.12227770
272.999000	-62.54119487
273.999000	-12.65807888
274.999000	-49.98961515
275.999000	-26.08905860
276.999000	-45.66670592
277.999000	-69.51189948
278.999000	-58.48122107
279.999000	-29.59158235
280.999000	23.76687362
281.999000	26.46391793
282.999000	-48.56632721
283.999000	-14.17634899
284.999000	22.42962455
285.999000	-16.75442851
286.999000	-33.73120350
287.999000	74.04803029
288.999000	-1.57575519
289.999000	-34.20187342
