# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	519.78264178
1.000000	-44.79323619
3.000000	63.68269815
5.000000	127.24834810
7.000000	91.47109542
9.000000	54.02371910
11.000000	37.51699886
13.000000	5.15805768
15.000000	-13.41330763
17.000000	-11.36780852
19.000000	-59.18544996
21.000000	-41.85451495
23.000000	67.97719598
25.000000	47.77240991
27.000000	-70.32227510
29.000000	79.31610906
31.000000	-67.94774705
33.000000	-50.48581823
35.000000	9.33195364
37.000000	-7.75771578
39.000000	-0.99328483
41.000000	92.42114547
43.000000	48.13421593
45.000000	-78.78875017
47.000000	46.61548770
49.000000	-69.48674497
51.000000	-72.16516823
53.000000	29.10573571
55.000000	-100.57847264
57.000000	50.14462258
59.000000	56.97551626
61.000000	-8.66372982
63.000000	33.23407368
65.000000	-10.77686849
67.000000	57.33496040
69.000000	-19.62540317
71.000000	77.98987683
73.000000	39.23600947
75.000000	-67.79137777
77.000000	17.88308452
79.000000	-4.95528111
81.000000	58.09223560
83.000000	45.16301860
85.000000	29.89796726
87.000000	-51.42526967
89.000000	12.48111865
91.000000	13.83808093
93.000000	50.31715541
95.000000	56.17808072
97.000000	-24.61594774
99.000000	-21.31440665
101.000000	-36.69161597
103.000000	5.34476337
105.000000	21.24947340
107.000000	-98.86783295
109.000000	19.26236551
111.000000	4.26092217
113.000000	52.89578909
115.000000	33.70947680
117.000000	-28.83917243
119.000000	75.31077127
121.000000	29.59921159
123.000000	-87.00623309
125.000000	16.34701136
127.000000	-38.69834840
129.000000	-42.67931072
131.000000	27.12167746
133.000000	52.83763306
135.000000	-25.74914918
137.000000	24.46712540
139.000000	61.68632350
141.000000	43.17781317
143.000000	52.01070652
145.000000	88.03798452
147.000000	-43.48144198
149.000000	42.60016250
151.000000	-124.12350171
153.000000	-5.76803753
155.000000	72.07297373
157.000000	0.14928974
159.000000	-32.42664453
161.000000	13.13641064
163.000000	-78.47273183
165.000000	60.59175861
167.000000	-64.25818921
169.000000	17.29102793
171.000000	-20.40939543
173.000000	95.05567207
175.000000	-70.39880757
177.000000	52.72628168
179.000000	33.27840347
181.000000	-44.01715351
183.000000	-59.89264515
185.000000	-27.75802878
187.000000	-12.88382973
189.000000	-66.79022588
191.000000	104.46010533
193.000000	21.72841135
195.000000	16.43136657
197.000000	15.76252780
199.000000	17.02229658
201.000000	45.57610742
203.000000	6.12257642
205.000000	-16.20343974
207.000000	76.99896572
209.000000	-22.01999720
211.000000	-27.70360703
213.000000	17.41050594
215.000000	107.55941996
217.000000	64.92568294
219.000000	-55.80535753
221.000000	20.61624066
223.000000	8.11018527
225.000000	-52.64366117
227.000000	27.97895895
229.000000	-50.27061122
231.000000	-56.15912561
233.000000	38.03674767
235.000000	38.14543217
237.000000	-82.73149240
239.000000	90.59149384
241.000000	32.13382460
243.000000	27.83200852
245.000000	-87.91142259
247.000000	35.26675147
249.000000	-17.05089467
251.000000	42.91938939
253.000000	-31.77879025
255.000000	37.02905488
257.000000	-23.03674633
259.000000	51.94989858
261.000000	-3.61553567
263.000000	-91.93283393
265.000000	4.72582725
267.000000	28.36341795
269.000000	-20.15545360
271.000000	94.68895179
273.000000	-16.77008564
275.000000	-8.71758097
277.000000	-7.69016781
279.000000	33.31557331
281.000000	36.78517667
283.000000	-4.03352608
285.000000	-105.92714562
287.000000	93.78964814
289.000000	83.99045611
291.000000	23.99578530
293.000000	-21.95190070
295.000000	52.94316932
297.000000	55.21718100
299.000000	-12.05735404
301.000000	5.00713732
303.000000	-1.33101686
305.000000	-72.29583478
307.000000	13.89817178
309.000000	78.28710486
311.000000	-10.00105608
313.000000	-6.03972799
315.000000	-26.31800732
317.000000	37.12382384
319.000000	-46.35690805
321.000000	-11.52919711
323.000000	-13.76666995
325.000000	24.21060543
327.000000	3.49187115
329.000000	-20.56784743
331.000000	-0.88055004
333.000000	-37.95412696
335.000000	-43.91290528
337.000000	-57.27179636
339.000000	71.14430814
341.000000	-11.22127112
343.000000	57.08427361
345.000000	-48.64781647
347.000000	-50.30376108
349.000000	-62.18799189
351.000000	49.21409841
353.000000	2.80165705
355.000000	-44.41302512
357.000000	-48.52392105
359.000000	-14.30646800
361.000000	164.93507090
363.000000	-13.84551089
365.000000	-25.21744245
367.000000	-4.76995664
369.000000	-17.75767866
371.000000	82.88124840
373.000000	-38.26462251
375.000000	-30.05628645
377.000000	106.58008315
379.000000	16.47859748
381.000000	78.63127410
383.000000	-14.82186981
385.000000	29.79987482
387.000000	8.55313138
389.000000	-16.02522176
391.000000	-32.77620275
393.000000	4.99809108
395.000000	-49.91739939
397.000000	-12.41697479
399.000000	-133.52065917
401.000000	-22.19171696
403.000000	-66.96385698
405.000000	7.44719372
407.000000	-43.02279263
409.000000	-17.99988409
411.000000	-5.16347234
413.000000	49.23323529
415.000000	-98.54756520
417.000000	-78.25992429
419.000000	44.59944264
421.000000	-38.21977059
423.000000	63.22208171
425.000000	-30.21758640
427.000000	5.38434797
429.000000	-3.36466759
431.000000	-76.74287648
433.000000	5.19501210
435.000000	-25.51590155
437.000000	-19.85777311
439.000000	3.19059428
441.000000	27.15602303
443.000000	-94.79927298
444.000000	6.93208860
445.000000	21.94960309
446.000000	-47.62846173
447.000000	-50.10050538
448.000000	46.61113401
449.000000	32.37318246
450.000000	47.12018944
451.000000	-40.20523518
452.000000	33.68820365
453.000000	16.29585914
454.000000	-43.91166244
455.000000	-85.32549484
456.000000	71.81344948
457.000000	32.55290242
458.000000	-58.88163327
459.000000	-115.96458708
460.000000	-6.01874946
461.000000	54.50376505
462.000000	18.10087919
463.000000	64.20551269
464.000000	26.80504640
465.000000	0.80484279
466.000000	-92.59773879
467.000000	-0.24727361
468.000000	-119.24069356
469.000000	84.10078608
470.000000	-20.24383484
471.000000	49.22233256
472.000000	22.51234099
473.000000	6.57447862
474.000000	44.47364055
475.000000	18.82665939
476.000000	-97.80435495
477.000000	59.18649994
478.000000	-13.31624678
479.000000	-36.47975835
480.000000	-13.11157352
481.000000	7.04164069
482.000000	-83.62483419
483.000000	83.79730297
484.000000	-11.51199978
485.000000	53.05144181
486.000000	-3.06335142
487.000000	-72.55533153
488.000000	-62.20698625
489.000000	-43.50372752
490.000000	-20.52024669
491.000000	-21.98274927
492.000000	20.53961615
493.000000	23.40461480
494.000000	-112.36762208
495.000000	40.63596557
496.000000	-140.97608919
497.000000	124.90743858
498.000000	-57.08183171
499.000000	94.56543154
500.000000	-75.94534268
501.000000	16.51367554
502.000000	8.03860354
503.000000	18.31293040
504.000000	-110.62571102
505.000000	103.90523912
506.000000	-1.81501514
507.000000	55.01784452
508.000000	-6.97329049
509.000000	-2.03431047
510.000000	3.27973928
511.000000	63.43174256
512.000000	-130.68553957
513.000000	-51.85744494
514.000000	-8.10362131
515.000000	-42.45685201
516.000000	-118.87941252
517.000000	41.03182419
518.000000	-24.12251247
519.000000	77.59912501
520.000000	-45.59365726
521.000000	-61.51123325
522.000000	10.36456765
523.000000	84.88832070
524.000000	-60.29093863
525.000000	8.71490226
526.000000	-7.09613281
527.000000	-40.68504705
528.000000	-18.17562181
529.000000	28.11588508
530.000000	-2.95487066
531.000000	-1.34561524
532.000000	-32.19912047
533.000000	45.11913850
534.000000	-20.91146923
535.000000	-6.65035828
536.000000	65.40887903
537.000000	71.23550508
538.000000	-41.89517889
539.000000	16.73929242
540.000000	8.57504823
541.000000	46.56728167
542.000000	-21.15380906
543.000000	-30.58079691
544.000000	-9.46469370
545.000000	8.06561250
546.000000	9.02479249
547.000000	64.39572129
548.000000	-11.74858289
549.000000	-27.10972615
550.000000	-113.64688937
551.000000	-54.52399476
552.000000	36.12761621
553.000000	-87.81160834
554.000000	40.21237490
555.000000	-29.06159424
556.000000	36.66498940
557.000000	-92.88871100
558.000000	-12.05890544
559.000000	-23.53623169
560.000000	7.35967031
561.000000	-59.45761829
562.000000	10.04733668
563.000000	26.70132382
564.000000	112.70654812
565.000000	99.01242490
566.000000	52.11751496
567.000000	-9.83945271
568.000000	-48.14538593
569.000000	13.14262655
570.000000	-39.07062485
571.000000	-0.17958758
572.000000	18.60606533
573.000000	3.30567546
574.000000	-94.41148659
575.000000	124.43014335
576.000000	2.81380761
577.000000	-25.36659575
578.000000	-5.33485731
579.000000	1.90777330
580.000000	10.84671865
581.000000	-10.88506333
582.000000	29.20606634
583.000000	15.52149814
584.000000	64.18443102
585.000000	-70.93485998
586.000000	37.84372743
587.000000	38.15220941
588.000000	12.11298029
589.000000	81.16372626
590.000000	39.81496717
591.000000	5.31597844
592.000000	-20.50921512
593.000000	30.32656302
594.000000	-12.93173445
595.000000	2.92289336
596.000000	41.14917434
597.000000	-34.83192114
598.000000	-56.78073317
599.000000	-16.60848924
600.000000	-98.84301960
601.000000	-46.30168602
602.000000	102.75930552
603.000000	-0.53017807
604.000000	-12.48338102
605.000000	42.10028787
606.000000	-118.80744064
607.000000	4.75324915
608.000000	27.99400064
609.000000	102.07267067
610.000000	-14.85291760
611.000000	-19.98833589
612.000000	-44.58431806
613.000000	-2.13172448
614.000000	32.60740857
615.000000	-21.76627339
616.000000	-5.03495184
617.000000	-53.01166873
618.000000	3.21541197
619.000000	10.82605108
620.000000	-60.20683069
621.000000	-15.10308036
622.000000	14.17853223
623.000000	52.86342503
624.000000	-11.94533662
625.000000	85.84668078
626.000000	-35.47072097
627.000000	-23.57831338
628.000000	-16.71804401
629.000000	95.21866369
630.000000	0.87758470
