# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	594.79533001
1.000000	-70.88141493
3.000000	87.35338789
5.000000	-57.53661414
7.000000	-93.12175278
9.000000	9.69322709
11.000000	-76.58897464
13.000000	28.05327340
15.000000	53.76076035
17.000000	64.69319260
19.000000	85.21183706
21.000000	-45.54882153
23.000000	-1.40575150
25.000000	5.04762199
27.000000	-28.76751827
29.000000	4.39574321
31.000000	101.40706967
33.000000	-54.27424320
35.000000	-100.93787082
37.000000	76.65957003
39.000000	-18.78383047
41.000000	30.30429674
43.000000	-26.97327620
45.000000	-47.85852818
47.000000	66.49161809
49.000000	-99.30573239
51.000000	-41.43170855
53.000000	5.95037429
55.000000	47.55876155
57.000000	-29.57182721
59.000000	-6.42499844
61.000000	43.31268444
63.000000	35.49269615
65.000000	-41.51474636
67.000000	-77.22279034
69.000000	16.92534024
71.000000	9.41172704
73.000000	40.45824105
75.000000	-19.00337446
77.000000	-16.43529974
79.000000	-41.67203261
81.000000	-152.47915017
83.000000	-18.79197793
85.000000	21.59110703
87.000000	11.26557093
89.000000	-70.50434801
91.000000	19.58293429
93.000000	0.27843457
95.000000	26.35669187
97.000000	123.80442813
99.000000	16.84679259
101.000000	52.01450806
103.000000	26.28635408
105.000000	-30.08582392
107.000000	9.39314462
109.000000	-25.34324628
111.000000	67.69043478
113.000000	1.24270158
115.000000	-109.59325069
117.000000	82.17270226
119.000000	-1.65057575
121.000000	-33.07810848
123.000000	22.27511351
125.000000	-68.78302465
127.000000	47.58881945
129.000000	20.08115859
131.000000	-48.92955949
133.000000	-75.28572337
135.000000	55.82077752
137.000000	-33.03389490
139.000000	25.55034490
141.000000	-26.31786670
143.000000	-39.69344664
145.000000	-8.18711856
147.000000	31.47385145
149.000000	-86.15395460
151.000000	96.13326480
153.000000	-25.92768455
155.000000	23.59610942
157.000000	26.52394555
159.000000	-72.72642179
161.000000	17.69984958
163.000000	21.72371540
165.000000	2.72674649
167.000000	-58.61661701
169.000000	11.03680118
171.000000	8.90504298
173.000000	15.90616695
175.000000	-57.34924932
177.000000	-85.54066655
179.000000	-13.67547214
181.000000	33.81921236
183.000000	-2.76318085
185.000000	54.59501656
187.000000	63.14301373
189.000000	92.06563443
191.000000	-11.35402283
193.000000	79.65215694
195.000000	48.41558998
197.000000	128.72897891
199.000000	-49.23556306
201.000000	-10.37110829
203.000000	29.33906548
205.000000	35.19778216
207.000000	-43.93806216
209.000000	49.69886782
211.000000	-118.42040443
213.000000	-25.75268286
215.000000	-38.13119003
217.000000	50.11616107
219.000000	28.10276587
221.000000	55.83980844
223.000000	-7.70462444
225.000000	-51.26583022
227.000000	11.16793006
229.000000	0.48285606
