# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
512.000000	-99.56899757
514.000000	10.81124406
516.000000	22.22457871
518.000000	-6.47597835
520.000000	127.28474800
522.000000	-33.51267076
524.000000	-28.74767340
526.000000	14.45972575
528.000000	8.66025435
530.000000	-96.20662392
532.000000	-181.71124000
534.000000	27.40306098
536.000000	-74.65922241
538.000000	56.56498047
540.000000	-83.12771437
542.000000	-49.55131854
544.000000	-21.68560210
546.000000	-136.51735377
548.000000	14.70233702
550.000000	10.59285141
552.000000	-9.53491315
554.000000	-7.00982148
556.000000	13.80184635
558.000000	-145.87636711
560.000000	52.75660310
562.000000	144.66872835
564.000000	-5.19221265
566.000000	35.87113318
568.000000	-57.79667483
570.000000	146.74470453
572.000000	-65.83955781
574.000000	-5.85387175
576.000000	50.11782807
578.000000	0.45263540
580.000000	6.27588169
582.000000	8.36460110
584.000000	-45.61447819
586.000000	60.53825426
588.000000	20.20394838
590.000000	3.03772077
592.000000	41.61483875
594.000000	12.37155336
596.000000	-2.15111274
598.000000	-16.64744659
600.000000	-27.79152246
602.000000	0.16951955
604.000000	-8.80695991
606.000000	-2.73669595
608.000000	-50.63979441
610.000000	-16.04013201
612.000000	-5.54370654
614.000000	22.36180458
616.000000	15.60932415
618.000000	-17.97762002
620.000000	-123.89425900
622.000000	34.17847964
624.000000	171.02260253
626.000000	45.67425693
628.000000	-48.35696167
630.000000	49.00053893
632.000000	-11.99147607
634.000000	-18.70301679
636.000000	-41.30316683
638.000000	24.00104036
640.000000	24.92962295
642.000000	-19.19391412
644.000000	31.00542301
645.000000	91.00440194
646.000000	-38.74038869
647.000000	35.03810595
648.000000	-0.59869853
649.000000	-78.28824032
650.000000	-11.12947622
651.000000	0.08739418
652.000000	9.08218730
653.000000	12.40113112
654.000000	57.18658194
655.000000	72.24463662
656.000000	-0.59653872
657.000000	-9.90296904
658.000000	-13.64398601
659.000000	7.54166856
660.000000	-114.46919248
661.000000	18.63590262
662.000000	-32.25812456
663.000000	-14.86534910
664.000000	-16.63819953
665.000000	-38.14097564
666.000000	-30.83140878
667.000000	20.52215815
668.000000	-48.40449855
669.000000	115.54865297
670.000000	-0.33908198
671.000000	-68.90610647
672.000000	-32.18412240
673.000000	78.47183389
674.000000	-75.82860727
675.000000	-49.41222398
676.000000	-12.29981537
677.000000	43.05040757
678.000000	150.57227459
679.000000	-54.98189991
680.000000	6.72781769
681.000000	1.69708994
682.000000	47.96101236
683.000000	18.07153600
684.000000	-22.37568958
685.000000	13.95593256
686.000000	-81.33974095
687.000000	-48.30943159
688.000000	-75.41885138
689.000000	154.15559530
690.000000	11.11461507
691.000000	-56.89902945
692.000000	-54.25339920
693.000000	73.90199552
694.000000	25.17224301
695.000000	-4.74755352
696.000000	84.43129972
697.000000	33.61404259
698.000000	87.83637859
699.000000	61.90121873
700.000000	3.59169483
701.000000	-24.86678678
702.000000	28.03676790
703.000000	14.31065380
704.000000	13.12778493
705.000000	-76.75257368
706.000000	-79.74970791
707.000000	51.58592039
708.000000	10.88350073
709.000000	29.81238689
710.000000	-27.24539979
711.000000	-110.90308937
712.000000	-24.09625994
713.000000	39.61785242
714.000000	-76.13761491
715.000000	-35.24727702
716.000000	12.29284212
717.000000	-17.67330501
718.000000	36.33152763
719.000000	21.61761091
720.000000	-105.19443187
721.000000	-8.22666838
722.000000	-13.60329627
723.000000	-55.77689544
724.000000	-2.54731698
725.000000	-10.04349746
726.000000	-55.64777351
727.000000	63.54065885
728.000000	18.07156980
729.000000	-126.18210048
730.000000	29.51158485
731.000000	-18.26927362
732.000000	-40.88805587
733.000000	-43.38097193
734.000000	-56.60430091
735.000000	133.40035952
736.000000	39.59411418
737.000000	-93.61035003
738.000000	-21.26154965
739.000000	119.38443213
740.000000	79.65665190
741.000000	30.37129030
742.000000	-0.86602560
743.000000	-79.25131404
744.000000	56.12437058
745.000000	1.96596398
746.000000	75.11297982
747.000000	31.40821964
748.000000	-14.90494200
749.000000	35.47553262
750.000000	-23.62943162
751.000000	-37.54879715
752.000000	27.00450072
753.000000	-54.38668428
754.000000	51.16079680
755.000000	105.57891234
756.000000	44.34222978
757.000000	-89.46982657
758.000000	60.46253236
759.000000	11.23067650
760.000000	3.93372399
761.000000	51.16105285
762.000000	-30.24770583
763.000000	-3.79684083
764.000000	-45.82449631
765.000000	-28.84112119
766.000000	1.03934678
767.000000	-88.89191764
768.000000	32.09833517
769.000000	55.35282183
770.000000	-26.73553701
771.000000	-12.25475593
772.000000	-68.86510852
773.000000	11.09745398
774.000000	-28.67318352
775.000000	2.49130065
776.000000	-52.09215732
777.000000	-10.44522965
778.000000	-104.79141454
779.000000	30.76214756
780.000000	13.91803365
781.000000	7.86374404
782.000000	-122.49958593
783.000000	38.72697184
784.000000	-24.05023593
785.000000	-133.23385181
786.000000	-109.62433530
787.000000	-36.57153187
788.000000	-33.73475373
789.000000	-28.57398735
790.000000	51.04634188
791.000000	20.90978500
792.000000	10.81450470
793.000000	-65.30977516
794.000000	54.93338832
795.000000	7.10235179
796.000000	-65.09248440
797.000000	-66.98862920
798.000000	-43.05906880
799.000000	0.20355297
800.000000	51.86139526
801.000000	-129.22770671
802.000000	-13.19964365
803.000000	65.13686690
804.000000	-7.23143843
805.000000	-51.28436954
806.000000	-30.87891118
807.000000	-5.04417476
808.000000	42.82195726
809.000000	90.48006056
810.000000	-10.79487250
811.000000	111.27695528
812.000000	-69.47997852
813.000000	10.27717430
814.000000	-64.58328768
815.000000	96.34926789
816.000000	23.33995248
817.000000	-28.82679997
818.000000	12.54576868
819.000000	-63.27352570
820.000000	51.05239282
821.000000	13.66361964
822.000000	53.70872755
823.000000	6.88747816
824.000000	7.65751834
825.000000	40.10681916
826.000000	4.47124498
827.000000	-32.99382044
828.000000	28.92895735
829.000000	69.21059823
830.000000	-77.20973917
831.000000	-16.29921040
832.000000	35.08683988
833.000000	-24.97968596
834.000000	76.40301892
835.000000	-87.01035926
836.000000	31.31194915
837.000000	13.47237683
838.000000	2.84799051
839.000000	-17.01066695
840.000000	5.59054127
841.000000	-15.81789058
842.999000	47.65900817
843.999000	-57.25206046
844.999000	17.77394848
845.999000	-6.81412206
846.999000	32.31987774
847.999000	-23.55572813
848.999000	24.19668374
849.999000	39.12016053
850.999000	-42.16590319
851.999000	60.18773965
852.999000	-86.44496899
853.999000	-79.21563803
854.999000	37.74985185
855.999000	11.15860132
856.999000	-28.29508806
857.999000	-26.48246054
858.999000	-29.07333780
859.999000	108.11164792
860.999000	-3.64427169
861.999000	-26.86482967
862.999000	37.35594384
863.999000	30.11286602
864.999000	9.03035597
865.999000	5.45394665
866.999000	-27.54835704
867.999000	-10.55872786
868.999000	-50.34978711
869.999000	2.58216574
870.999000	0.62055809
871.999000	40.01078527
872.999000	-65.54102866
873.999000	-65.65401202
874.999000	-10.53692022
875.999000	-22.82896514
876.999000	33.18461774
877.999000	-27.71873748
878.999000	44.19720764
879.999000	40.42592509
880.999000	-85.19946166
881.999000	-45.14536296
882.999000	76.86189831
883.999000	0.57048312
884.999000	31.67567228
885.999000	-44.37156355
886.999000	75.69307001
887.999000	-132.69505500
888.999000	57.18434611
889.999000	-15.52795902
890.999000	49.18744757
891.999000	70.84971003
892.999000	-11.77042010
893.999000	24.50971034
894.999000	84.81406887
895.999000	45.82619189
896.999000	-34.34908661
897.999000	8.81737351
898.999000	30.96654295
899.999000	59.12970726
900.999000	82.83611586
901.999000	-33.99498554
902.999000	27.19424740
903.999000	-116.74197237
904.999000	-70.66794571
905.999000	49.95802532
906.999000	11.08121573
907.999000	-32.90842348
908.999000	-10.19458788
909.999000	-81.21419942
910.999000	22.14501347
911.999000	-85.52770349
912.999000	15.86636854
913.999000	70.00736873
914.999000	-29.13639414
915.999000	36.94561184
916.999000	37.93033792
917.999000	2.06230461
918.999000	-6.61118531
919.999000	40.23301274
920.999000	-30.32601759
921.999000	21.85418349
922.999000	-15.77758154
923.999000	-47.73572075
924.999000	39.82056219
925.999000	7.68824577
926.999000	-99.30764927
927.999000	-55.24857488
928.999000	-32.92825734
929.999000	-87.20676640
930.999000	-41.42929316
931.999000	162.04107122
932.999000	-9.03386009
933.999000	38.76361865
934.999000	-62.06905883
935.999000	57.29583230
936.999000	-38.78525167
937.999000	57.62136029
938.999000	19.10233228
939.999000	-16.42047621
940.999000	-11.56826453
941.999000	-36.95109045
942.999000	-29.56519852
943.999000	85.75850137
944.999000	-43.02455699
945.999000	-65.58272853
946.999000	36.33764076
947.999000	34.33857698
948.999000	207.56901109
949.999000	17.61068984
950.999000	-96.55768237
951.999000	-27.78436615
952.999000	52.56654995
953.999000	21.68326542
954.999000	-80.74753956
955.999000	-132.72059887
956.999000	-31.00826632
957.999000	64.51216744
958.999000	58.55700290
959.999000	8.47338561
960.999000	-43.45873301
961.999000	42.46727389
962.999000	-45.58353344
963.999000	0.84932924
964.999000	-66.25881162
965.999000	52.25852541
966.999000	-6.37626544
967.999000	-54.45600374
968.999000	-7.69716311
969.999000	31.34413110
970.999000	104.95924116
971.999000	35.81749197
972.999000	48.72502862
973.999000	-116.56626644
974.999000	4.64454716
975.999000	-0.95421432
976.999000	59.33053047
977.999000	5.67201252
978.999000	2.63899217
979.999000	22.35469733
980.999000	61.44640041
981.999000	53.79437998
982.999000	15.13884986
983.999000	-122.20971668
984.999000	6.90032300
985.999000	-74.25845102
986.999000	-56.02792505
987.999000	-14.57624928
988.999000	-14.71708443
989.999000	-81.70370429
990.999000	44.60374680
991.999000	3.32967502
992.999000	51.05658530
993.999000	-26.63704765
994.999000	-36.92226672
995.999000	11.97861475
996.999000	-33.19025912
997.999000	-44.53708846
998.999000	34.74982531
999.999000	-57.24498960
1000.999000	-19.34943013
1001.999000	-24.27397094
1002.999000	-10.80968021
1003.999000	3.38724864
1004.999000	26.90035903
1005.999000	139.10291128
1006.999000	-86.98707144
1007.999000	50.64428735
1008.999000	96.46693985
1009.999000	-7.03438027
1010.999000	24.11016603
1011.999000	29.12710262
1012.999000	-37.50733853
1013.999000	-16.18715620
1014.999000	44.97252098
1015.999000	-41.89841147
1016.999000	-34.84048555
1017.999000	27.79713425
1018.999000	11.04041826
1019.999000	130.59355234
1020.999000	34.87894693
1021.999000	-34.57822707
1022.999000	32.55684299
1023.999000	-1.56065895
1024.999000	103.04695972
1025.999000	34.14651102
1026.999000	1.76018610
1027.999000	63.38001231
1028.999000	-101.96270432
1029.999000	21.06918604
1030.999000	-113.07652473
1031.999000	31.41194360
1032.999000	80.23932108
1033.999000	32.46259610
1034.999000	17.61355742
1035.999000	-33.90906012
1036.999000	-21.19085425
1037.999000	81.09336795
1038.999000	95.69717075
1039.999000	51.99502441
1040.999000	-126.15415418
1041.999000	-46.81049512
1042.999000	22.03698881
1043.999000	-44.83858246
1044.999000	-28.10141212
1045.999000	31.51810614
1046.999000	-24.60981509
1047.999000	22.88581714
1048.999000	53.73288280
1049.999000	38.76503758
1050.999000	22.87739981
1051.999000	-41.21861606
1052.999000	-2.45723353
1053.999000	-13.32744931
1054.999000	58.89115585
1055.999000	26.03594049
1056.999000	90.40965828
1057.999000	87.01019834
1058.999000	-21.80176380
1059.999000	45.09822787
1060.999000	25.19282784
1061.999000	-81.45924173
1062.999000	68.49552691
1063.999000	-0.44139851
1064.999000	20.07051467
1065.999000	30.32948078
1066.999000	18.40969400
1067.999000	-57.88726472
1068.999000	45.05464503
1069.999000	-31.13746513
1070.999000	28.92908403
1071.999000	13.11238908
1072.999000	-5.14050128
1073.999000	-47.93676925
1074.999000	-24.41753136
1075.999000	-29.66083511
1076.999000	32.68805819
1077.999000	-5.36168879
1078.999000	39.66741926
1079.999000	26.43464158
1080.999000	-65.68679926
1081.999000	-67.74219334
1082.999000	-5.00065334
1083.999000	-10.00005370
1084.999000	-82.37876051
1085.999000	-22.96859525
1086.999000	73.33528080
1087.999000	2.22020855
1088.999000	2.09755947
1089.999000	106.55686009
1090.999000	47.39058562
1091.999000	-125.66423209
1092.999000	4.94004725
1093.999000	10.31396951
1094.999000	-17.60414262
