# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	599.29748867
1.000000	52.08724111
3.000000	-8.37568087
5.000000	53.99438768
7.000000	45.44472557
9.000000	-19.20812094
11.000000	-12.62352367
13.000000	69.85125883
15.000000	-39.26859327
17.000000	27.69615835
19.000000	-54.30250479
21.000000	64.93563158
23.000000	4.38665292
25.000000	-22.04420225
27.000000	126.55169981
29.000000	-55.38712813
31.000000	2.47788494
33.000000	67.80268277
35.000000	69.57936501
37.000000	-16.84667945
39.000000	-101.42806265
41.000000	125.17721559
43.000000	-32.59076298
45.000000	29.99367432
47.000000	-61.35264791
49.000000	71.03507708
51.000000	-10.88051431
53.000000	-8.60301711
55.000000	147.76810005
57.000000	0.72647144
59.000000	20.54421210
61.000000	13.88998124
63.000000	-12.07659536
65.000000	30.43310390
67.000000	-19.96105916
69.000000	-86.56142866
71.000000	43.03102075
73.000000	69.54213297
75.000000	-14.68858192
77.000000	-14.65550654
79.000000	-23.33952979
81.000000	-36.96884093
83.000000	-32.46386594
85.000000	17.79369551
87.000000	-35.97490084
89.000000	6.50106659
91.000000	-130.98224452
93.000000	83.99195428
95.000000	-9.97342645
97.000000	-56.01775931
99.000000	-6.49169486
101.000000	17.46898578
103.000000	-38.48111892
105.000000	18.45055692
107.000000	-34.27374779
109.000000	0.30891219
111.000000	-37.80185171
113.000000	74.88898992
115.000000	-41.61368139
117.000000	-40.20743890
119.000000	-23.99492955
121.000000	-8.16995687
123.000000	0.86906749
125.000000	-47.71660541
127.000000	45.80783650
129.000000	79.23465651
131.000000	-80.70768593
133.000000	-81.21072329
135.000000	-35.46606271
137.000000	13.34142650
139.000000	59.32677198
141.000000	-87.70426120
143.000000	9.35872910
145.000000	57.33992334
147.000000	-68.61040874
149.000000	-75.62032431
151.000000	-131.94349310
153.000000	61.79894318
155.000000	5.78437799
157.000000	44.93384390
159.000000	-63.85778541
161.000000	63.74054201
163.000000	106.59855385
165.000000	65.66278862
167.000000	84.42824274
169.000000	35.94196494
171.000000	-60.49594674
173.000000	58.81093004
175.000000	24.86149202
177.000000	111.27566103
179.000000	56.16285371
181.000000	112.46768696
183.000000	24.70454707
185.000000	-29.45841137
187.000000	-11.97768762
189.000000	-3.17661860
191.000000	42.94463456
193.000000	-59.93998928
195.000000	-33.71577130
197.000000	-0.18144619
199.000000	-29.74896610
201.000000	-95.49624717
203.000000	58.00304665
205.000000	28.07275024
207.000000	51.71720503
209.000000	-45.44537587
211.000000	-67.87172755
213.000000	22.46379448
215.000000	31.98283735
217.000000	-3.18719767
219.000000	-65.98788936
221.000000	13.79304707
223.000000	60.66180779
225.000000	-101.11342911
227.000000	-107.55703796
229.000000	-24.99706774
231.000000	-67.30945233
233.000000	-3.26994251
235.000000	3.77539461
237.000000	85.27893767
239.000000	-51.06710900
241.000000	-9.63234257
243.000000	46.34288100
245.000000	-51.00769563
247.000000	-26.85741674
249.000000	-18.11344087
251.000000	-24.59751064
253.000000	-28.30051213
255.000000	105.16113864
257.000000	-56.09975216
259.000000	-101.54039792
261.000000	-39.81242414
263.000000	9.49443371
265.000000	13.65322275
267.000000	-57.31686831
269.000000	-129.07534913
271.000000	-2.48400355
273.000000	-67.72989692
275.000000	-14.42460429
277.000000	-15.45847162
279.000000	101.10868665
281.000000	27.37730257
283.000000	-62.60768510
285.000000	64.83575658
287.000000	-44.83040165
289.000000	29.11770221
291.000000	-80.17740754
293.000000	89.84697885
295.000000	-3.01876747
297.000000	-35.76677315
