# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	609.77226623
2.000000	44.47759363
4.000000	27.91624759
6.000000	-8.69598555
8.000000	-7.08005176
10.000000	54.23791153
12.000000	-16.83032487
14.000000	-46.80613030
16.000000	-61.69971607
18.000000	78.71554177
20.000000	102.27207765
22.000000	-82.93443719
24.000000	1.28964692
26.000000	135.57026012
28.000000	-41.28061014
30.000000	-48.68208606
32.000000	72.03174006
34.000000	-4.77633192
36.000000	-47.84982622
38.000000	11.20057821
40.000000	1.67746562
42.000000	82.85400228
44.000000	-72.94438049
46.000000	68.24148561
48.000000	22.86924012
50.000000	52.30532371
52.000000	0.79149784
54.000000	0.77825347
56.000000	52.72853753
58.000000	-24.92413521
60.000000	-51.04924092
62.000000	0.22046052
64.000000	-13.25516650
66.000000	-182.94267585
68.000000	-101.01461540
70.000000	10.04178044
72.000000	-42.48914685
74.000000	62.23073863
76.000000	-27.06996354
78.000000	165.30453313
80.000000	81.72729833
82.000000	-76.81625702
84.000000	14.57909578
86.000000	-12.17813988
88.000000	8.84384106
90.000000	76.16152427
92.000000	88.46444361
94.000000	-15.89554853
96.000000	55.73532226
98.000000	-21.97284736
100.000000	72.35401047
102.000000	107.86210203
104.000000	-15.54890090
106.000000	22.09213590
108.000000	103.74714640
110.000000	-137.22266607
112.000000	-3.68632082
114.000000	-7.90117259
116.000000	52.60906583
118.000000	6.11944233
120.000000	85.60152834
122.000000	151.04091191
124.000000	-33.55282944
126.000000	-102.48230104
128.000000	3.04212878
130.000000	-5.10243225
132.000000	61.15083384
134.000000	-6.68871990
136.000000	-54.42996196
138.000000	-25.74402765
140.000000	-144.00672514
142.000000	34.24553182
144.000000	81.68390969
146.000000	106.44517636
148.000000	-85.19579722
150.000000	61.15905368
152.000000	67.03727907
154.000000	-8.37103197
156.000000	-93.66586156
158.000000	7.79039415
160.000000	-26.18009844
162.000000	-66.31327406
164.000000	-17.43318989
166.000000	-44.89366418
168.000000	38.24647048
170.000000	-28.85656510
172.000000	-10.83907113
174.000000	12.08592147
176.000000	77.01830555
178.000000	46.09208418
180.000000	-82.11532118
182.000000	127.47268905
184.000000	-8.17921735
186.000000	29.93735859
188.000000	60.40621267
190.000000	43.43329098
192.000000	3.54310699
194.000000	9.11555116
196.000000	-19.45688699
198.000000	26.56485281
200.000000	-54.15501728
202.000000	56.54029901
204.000000	2.01069119
206.000000	-60.95621337
208.000000	10.67905681
210.000000	-96.40267688
212.000000	-20.53927640
214.000000	32.82804590
216.000000	-81.30246132
218.000000	29.40142412
220.000000	36.19860744
222.000000	-93.50571282
224.000000	-6.42024585
226.000000	-51.83864652
228.000000	-22.94266815
230.000000	11.10499611
232.000000	-52.76965963
234.000000	-99.45328684
236.000000	32.78204734
238.000000	-68.83529866
240.000000	-47.13221553
242.000000	46.01249563
243.000000	-14.09950061
244.000000	59.00333721
245.000000	63.39531581
246.000000	33.84044330
247.000000	77.04465974
248.000000	-54.30562093
249.000000	-16.35150856
250.000000	-66.71093525
251.000000	-43.66375462
252.000000	112.52170098
253.000000	41.94291301
254.000000	-32.68286125
255.000000	-10.65777013
256.000000	-20.09003090
257.000000	29.36215143
258.000000	13.49811436
259.000000	27.97344655
260.000000	20.91191730
261.000000	-65.59569528
262.000000	28.78397978
263.000000	36.64745534
264.000000	-3.63322237
265.000000	-83.29752181
266.000000	51.83779745
267.000000	8.72549992
268.000000	62.54983061
269.000000	71.49643033
270.000000	-20.00930308
271.000000	34.52538989
272.000000	91.63394179
273.000000	45.02958317
274.000000	102.45979649
275.000000	-10.51266924
276.000000	-84.02151823
277.000000	86.08923589
278.000000	-42.77284909
279.000000	94.82578137
280.000000	-10.88829482
281.000000	-28.10208457
282.000000	67.19935504
283.000000	56.93742912
284.000000	56.37522362
285.000000	33.83203282
286.000000	-38.79645238
287.000000	8.65358585
288.000000	44.06454605
289.000000	-63.83768423
290.000000	-30.63828883
291.000000	72.38942063
292.000000	94.59562011
293.000000	-60.06276640
294.000000	-33.61497271
295.000000	-29.28493692
296.000000	15.64172624
297.000000	3.65626541
298.000000	51.25506387
299.000000	45.70499259
300.000000	-84.31363575
301.000000	-8.91283705
302.000000	-105.36617976
303.000000	-20.32041312
304.000000	81.33105315
305.000000	-105.04731503
306.000000	62.63393663
307.000000	5.65841133
308.000000	62.31987386
309.000000	-43.45076495
310.000000	60.87664218
311.000000	-37.39919930
312.000000	-20.38632231
313.000000	-66.43261623
314.000000	7.33195708
315.000000	-80.29873371
316.000000	38.70248828
317.000000	-40.96701580
318.000000	-54.44939016
319.000000	26.48539368
320.000000	-72.45462119
321.000000	60.35927370
322.000000	44.20408022
323.000000	-95.38108448
324.000000	48.25535828
325.000000	-101.62784403
326.000000	74.21643143
327.000000	50.93315578
328.000000	19.51491233
329.000000	7.55091050
330.000000	21.65082900
331.000000	41.33484544
332.000000	25.72487270
333.000000	-2.22515486
334.000000	-42.85872135
335.000000	55.34939744
336.000000	68.12375630
337.000000	-89.76602402
338.000000	12.96051538
339.000000	8.33138018
340.000000	74.60687346
341.000000	59.35389416
342.000000	62.18084467
343.000000	-73.11331568
344.000000	-145.41890152
345.000000	-17.55899517
346.000000	-2.98928471
347.000000	7.59413241
348.000000	-79.14722985
349.000000	-40.34535849
350.000000	-6.29437614
351.000000	-15.23966833
352.000000	4.78606263
353.000000	19.47548985
354.000000	-64.53991411
355.000000	-8.07595602
356.000000	34.19282206
357.000000	-9.96817688
358.000000	-25.27079550
359.000000	78.33587292
360.000000	-27.97792035
361.000000	-44.02837289
362.000000	-21.30700870
363.000000	65.94506321
364.000000	-44.97969273
365.000000	-42.41983531
366.000000	-53.17516893
367.000000	56.17642241
368.000000	-19.42740974
369.000000	57.94770231
370.000000	-10.00579157
371.000000	20.61018578
372.000000	17.31953058
373.000000	76.27130676
374.000000	-5.10794124
375.000000	29.94077391
376.000000	151.62647978
377.000000	-20.54211217
378.000000	-16.03621988
379.000000	32.84588583
380.000000	-15.35422591
381.000000	57.77652846
382.000000	36.14695086
383.000000	13.90504612
384.000000	71.42273657
385.000000	29.97418725
386.000000	-46.54227816
387.000000	-50.69970629
388.000000	-6.67044511
389.000000	-21.12032116
390.000000	9.68152206
391.000000	-17.18906540
392.000000	251.37757424
393.000000	-2.62866333
394.000000	69.33653843
395.000000	-17.55629099
396.000000	60.43884136
397.000000	-11.66558499
398.000000	110.02701777
399.000000	101.00903813
400.000000	-0.15364831
401.000000	7.91655614
402.000000	17.47183835
403.000000	-58.53554562
404.000000	20.61749562
405.000000	-82.01355407
406.000000	-9.34440739
407.000000	-18.06269963
408.000000	-50.21866865
409.000000	-17.77291288
410.000000	-13.46098409
411.000000	-50.21750888
412.000000	108.80443112
413.000000	-22.27015371
414.000000	-17.49411389
415.000000	94.36892616
416.000000	-62.44988475
417.000000	5.05279443
418.000000	-81.69712275
419.000000	-21.31283779
420.000000	-57.45822388
421.000000	61.33284269
422.000000	49.06785333
423.000000	140.42424162
424.000000	-29.34004870
425.000000	83.95684711
426.000000	79.53280657
427.000000	-32.56294828
428.000000	14.89307373
429.000000	118.13528805
430.000000	65.76533979
431.000000	-72.85911036
432.000000	-109.26170049
433.000000	-64.85999898
434.000000	38.73908462
435.000000	20.30650368
436.000000	-27.38860621
437.000000	116.71521019
438.000000	-4.62601486
439.000000	8.13650096
