# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	558.72920478
1.000000	10.36589134
3.000000	-16.60070812
5.000000	74.69110419
7.000000	-10.54390872
9.000000	11.43215747
11.000000	131.59758480
13.000000	-114.41592021
15.000000	-54.75252284
17.000000	38.40556783
19.000000	54.59379064
21.000000	-10.79454960
23.000000	-14.80505655
25.000000	-56.57416763
27.000000	-44.69575665
29.000000	-34.73876850
31.000000	51.46500230
33.000000	-14.61313808
35.000000	-11.44385725
37.000000	4.20077073
39.000000	43.66071347
41.000000	41.76404876
43.000000	37.67469942
45.000000	-45.90373824
47.000000	-20.30338936
49.000000	-24.43669104
51.000000	-51.62354655
53.000000	76.95984281
55.000000	86.24579658
57.000000	13.67450880
59.000000	6.69415384
61.000000	21.13224779
63.000000	-56.30229443
65.000000	6.00856206
67.000000	68.18163248
69.000000	-23.12394330
71.000000	28.09374856
73.000000	5.91952572
75.000000	24.34224389
77.000000	-32.32228509
79.000000	-2.60243934
81.000000	162.83693803
83.000000	54.01967614
85.000000	13.39542068
87.000000	12.59433221
89.000000	-137.14250850
91.000000	28.51378032
93.000000	-16.96572605
95.000000	63.02786617
97.000000	26.67370400
99.000000	-27.65302293
101.000000	9.50056703
103.000000	67.22352963
105.000000	14.85286800
107.000000	0.26685411
109.000000	-51.12004602
111.000000	17.87889631
113.000000	-1.94031882
115.000000	29.19899351
117.000000	-57.90160408
119.000000	-15.18804858
121.000000	50.22775566
123.000000	27.18901099
125.000000	-15.30418287
127.000000	62.59531963
129.000000	-104.71821754
131.000000	29.46992121
133.000000	-148.28494821
135.000000	-147.91736094
137.000000	-9.98194933
139.000000	-82.83260072
141.000000	-34.79861014
143.000000	63.64958132
145.000000	13.02005761
147.000000	102.78747979
149.000000	-91.08641122
151.000000	18.94525197
153.000000	-13.42967377
155.000000	-17.90986996
157.000000	16.95760345
159.000000	12.72847591
161.000000	21.50162694
163.000000	13.60711826
165.000000	14.33401369
167.000000	16.83039764
169.000000	-3.72258664
171.000000	-20.62017098
173.000000	44.93873938
175.000000	1.57845538
177.000000	23.75566242
179.000000	-53.97278898
181.000000	19.81131695
183.000000	-21.10857393
185.000000	13.99226935
187.000000	7.65053671
189.000000	-36.37808316
191.000000	-15.86421860
193.000000	-64.70772258
195.000000	99.66696530
197.000000	44.94238467
199.000000	13.79673041
201.000000	-28.44658315
203.000000	65.03406536
205.000000	41.85222125
207.000000	13.60712173
209.000000	31.68873001
211.000000	-37.93831980
213.000000	-61.90157934
215.000000	14.81773682
217.000000	-46.55443992
219.000000	7.43036239
221.000000	40.71816998
223.000000	76.19427687
225.000000	-82.31413590
227.000000	17.05395615
229.000000	1.39567229
231.000000	15.10693758
233.000000	58.21058372
235.000000	-78.99905005
237.000000	57.75656820
239.000000	-49.30878370
241.000000	22.88954037
243.000000	39.91175363
245.000000	7.55016856
247.000000	152.14353141
249.000000	-7.63180418
251.000000	5.19614423
253.000000	-58.69899810
255.000000	-12.66387803
257.000000	24.49543262
259.000000	15.38616350
261.000000	0.21337527
263.000000	-15.79002123
265.000000	-13.89120998
267.000000	-8.46235040
269.000000	72.54620784
271.000000	-48.18662217
273.000000	59.94065542
275.000000	-48.47592128
277.000000	-33.19255920
279.000000	-83.83521525
281.000000	48.13711444
283.000000	-66.05836125
285.000000	51.54968553
287.000000	11.14533473
289.000000	-48.87859294
291.000000	109.07184486
293.000000	-8.97156727
295.000000	60.62299519
297.000000	-64.66948981
299.000000	-26.81653978
301.000000	-69.49452189
303.000000	-72.66363835
305.000000	-93.92176293
307.000000	-22.68629333
309.000000	-45.67923776
311.000000	58.46994262
313.000000	-5.11138936
315.000000	5.80275094
317.000000	-83.49708363
319.000000	-12.21150501
321.000000	-20.19148555
323.000000	53.85944013
325.000000	-78.32764026
327.000000	-53.02866021
329.000000	41.74551334
331.000000	39.09127650
333.000000	21.98460085
335.000000	-105.49008982
337.000000	40.29049384
339.000000	7.03380918
341.000000	7.38722340
343.000000	102.18357767
345.000000	3.89951554
347.000000	-16.35163137
349.000000	-4.87901005
351.000000	30.44627187
353.000000	-33.92893537
355.000000	-16.77703511
357.000000	29.68617105
359.000000	9.33515636
361.000000	33.94090832
363.000000	39.92236068
365.000000	-40.60620896
367.000000	32.14496278
369.000000	17.76412536
371.000000	43.32874235
373.000000	104.93226747
375.000000	37.49743986
377.000000	113.69044272
379.000000	-26.39740834
381.000000	-37.15780630
383.000000	-53.84168173
385.000000	-2.16798542
387.000000	48.27317459
389.000000	-20.30076068
391.000000	48.06024117
393.000000	-25.64834537
395.000000	-47.80154367
397.000000	51.92080522
399.000000	-124.24421646
401.000000	58.89747765
403.000000	23.53006149
405.000000	-108.28835455
407.000000	-127.90487130
409.000000	37.22064923
411.000000	-15.61549265
413.000000	-61.29869699
415.000000	74.64481587
417.000000	19.62682335
419.000000	36.70837343
421.000000	-30.90143846
423.000000	-18.25045055
425.000000	57.17684809
427.000000	-11.51746921
429.000000	112.30730668
431.000000	-71.67627752
433.000000	19.72212830
435.000000	-30.53486357
437.000000	-18.38316221
439.000000	-77.73369807
441.000000	-25.64531560
443.000000	21.99411349
445.000000	-60.01457588
447.000000	-4.90505342
449.000000	-78.82272953
451.000000	-18.20346921
453.000000	38.20771595
455.000000	39.38966017
457.000000	-81.10367895
459.000000	-6.79378900
461.000000	20.23459795
463.000000	66.69172938
465.000000	-93.04992564
467.000000	-41.48856861
469.000000	24.06181522
471.000000	-9.76351467
473.000000	112.84687754
475.000000	6.76245811
477.000000	45.07189085
479.000000	-124.44327128
481.000000	27.23936081
483.000000	0.95658951
485.000000	-11.58411907
487.000000	31.95106512
489.000000	9.27985704
491.000000	1.86144053
493.000000	-63.56317928
495.000000	-46.11070995
497.000000	-5.97403193
499.000000	12.08245078
501.000000	34.22178323
503.000000	42.70646505
505.000000	-52.40734517
507.000000	34.63141045
509.000000	4.31073302
511.000000	-21.55995711
513.000000	2.53153492
515.000000	71.06056039
517.000000	71.31255434
519.000000	0.26212125
521.000000	-48.40510622
523.000000	84.46141167
525.000000	5.87200104
527.000000	-31.34244941
529.000000	-13.09153788
531.000000	49.14359530
533.000000	124.74451637
535.000000	-26.00369338
537.000000	-51.28194676
539.000000	39.68867949
541.000000	48.05458218
543.000000	126.41240928
545.000000	61.73413788
547.000000	-25.86915793
549.000000	-7.93032985
551.000000	-64.96364257
553.000000	7.68360578
555.000000	33.74543525
557.000000	35.02174371
559.000000	-16.63439408
561.000000	105.23171478
563.000000	29.95133190
565.000000	31.16328555
567.000000	-21.48225752
569.000000	11.00935751
571.000000	49.56587226
573.000000	-55.46904704
575.000000	43.42082212
577.000000	-0.82874788
579.000000	18.99676481
581.000000	35.02699693
583.000000	43.55036240
585.000000	-20.29641318
587.000000	-26.75090275
589.000000	6.82775524
591.000000	-129.89184973
593.000000	-18.65493314
595.000000	-28.21323454
597.000000	23.88985245
599.000000	28.42985204
601.000000	-3.55053657
603.000000	34.72398388
605.000000	38.21174995
607.000000	8.63196156
609.000000	-6.01904960
611.000000	8.06137707
613.000000	12.18478368
615.000000	-37.77631021
617.000000	-99.77180986
619.000000	-28.29874129
621.000000	-58.69161119
623.000000	28.52818624
625.000000	15.74830524
627.000000	-14.71219215
629.000000	21.00228894
631.000000	6.65293112
633.000000	22.45130231
635.000000	123.84834853
637.000000	38.22600707
639.000000	-36.72106614
641.000000	-5.84690323
643.000000	49.62966262
645.000000	-87.59979749
647.000000	1.18839877
649.000000	-22.64160100
651.000000	26.07267317
653.000000	-6.84247780
655.000000	-42.27332478
657.000000	-34.52719320
659.000000	-41.05995885
661.000000	60.21423721
663.000000	119.47130888
665.000000	-49.41103123
667.000000	-44.53719178
669.000000	-71.98207631
671.000000	54.81352852
673.000000	-26.57679820
675.000000	103.03846102
677.000000	60.56105162
679.000000	-21.12880485
681.000000	-48.83616461
683.000000	41.15510106
685.000000	-57.64148940
687.000000	44.98418120
689.000000	-17.95878859
691.000000	-59.35940614
693.000000	35.35660373
695.000000	105.92772110
697.000000	102.35286696
699.000000	48.43013304
701.000000	42.93787171
703.000000	26.12717047
705.000000	-31.28382416
707.000000	-51.99777914
709.000000	-68.94805863
711.000000	-8.20593392
713.000000	-79.33442882
715.000000	-24.78094669
717.000000	-14.24742998
719.000000	-31.34277302
721.000000	-33.22111144
723.000000	28.15614692
725.000000	-14.72216877
727.000000	-126.22566048
729.000000	-11.42331990
731.000000	8.16021578
733.000000	-11.48976074
735.000000	98.18810104
737.000000	-70.21492518
739.000000	-57.20633728
741.000000	26.63222092
743.000000	11.41101363
745.000000	33.69363817
747.000000	11.91973970
749.000000	29.39210861
751.000000	-33.70975108
753.000000	56.93924265
755.000000	122.58950617
757.000000	42.20100670
759.000000	10.76496626
761.000000	-54.83101288
763.000000	-5.51530558
765.000000	-88.77801674
767.000000	-78.71690604
769.000000	10.29002571
771.000000	-43.52166237
773.000000	126.62983862
775.000000	-57.91698137
777.000000	-71.77982647
779.000000	-19.97371527
781.000000	-10.48870548
783.000000	-16.95263163
785.000000	27.14427357
787.000000	57.38771845
789.000000	-18.22251012
791.000000	67.17026760
793.000000	22.78561924
795.000000	-42.75175962
797.000000	23.44022935
799.000000	-48.13502051
801.000000	-70.38564512
803.000000	7.19649093
805.000000	44.39942754
807.000000	1.25511582
809.000000	-31.19093238
811.000000	-137.80916159
813.000000	32.14715394
815.000000	88.86340796
817.000000	47.38943656
819.000000	27.37086433
821.000000	-24.17085059
823.000000	-23.81645231
825.000000	23.62237925
827.000000	28.35795326
829.000000	-30.65822874
831.000000	38.99054525
833.000000	14.91738457
835.000000	-66.90829756
837.000000	141.40654450
839.000000	-17.57583549
841.000000	60.59096390
843.000000	7.22099789
845.000000	-19.56829670
846.000000	-58.61372987
847.000000	-93.43387745
848.000000	63.64876209
849.000000	9.80155182
850.000000	49.36875075
851.000000	-54.88095858
852.000000	-14.66595856
853.000000	-35.83224683
854.000000	-31.92834179
855.000000	-41.36574619
856.000000	-24.12590917
857.000000	11.49046612
858.000000	-66.97435227
859.000000	54.99441041
860.000000	26.39410517
861.000000	128.48695659
862.000000	-79.15519419
863.000000	5.84952092
864.000000	-3.65561084
865.000000	-64.12305714
866.000000	22.80138992
867.000000	-19.38287133
868.000000	55.86317969
869.000000	-73.14146890
870.000000	-4.32568107
871.000000	-93.96360507
872.000000	-39.70446391
873.000000	21.45824367
874.000000	-7.31446233
875.000000	105.75279058
876.000000	-3.95848027
877.000000	-43.51807379
878.000000	38.25025683
879.000000	12.88377914
880.000000	98.71258608
881.000000	-37.20250238
882.000000	50.17140015
883.000000	-12.10057921
884.000000	17.92823515
885.000000	41.18715353
886.000000	-108.45105680
887.000000	-6.44899814
888.000000	-59.89965709
889.000000	-62.65567825
890.000000	-2.17272898
891.000000	-9.47042527
892.000000	60.28527097
893.000000	17.88647214
894.000000	-113.70780402
895.000000	13.99444186
896.000000	55.56902392
897.000000	-24.69924106
898.000000	0.57745926
899.000000	-25.56683819
900.000000	73.97555490
901.000000	48.77639490
902.000000	46.92803257
903.000000	9.26299843
904.000000	36.73900976
905.000000	75.27600837
906.000000	-78.29529804
907.000000	68.94905187
908.000000	86.69509327
909.000000	20.39241731
910.000000	23.83930133
911.000000	100.48417988
912.000000	69.49545223
913.000000	-7.76620236
914.000000	32.24937444
915.000000	-21.42620814
916.000000	-25.85590834
917.000000	64.55655657
918.000000	68.94221127
919.000000	-85.04019338
920.000000	43.85391298
921.000000	42.18175493
922.000000	16.53591371
923.000000	-20.06803703
924.000000	26.92605673
925.000000	-14.08886693
926.000000	3.90114790
927.000000	-38.80701000
928.000000	-38.56454593
929.000000	-104.04720637
930.000000	-106.28986583
931.000000	59.96988611
932.000000	-36.73457350
933.000000	79.45252316
934.000000	-76.69902854
935.000000	-22.86430005
936.000000	5.37081867
937.000000	-60.87142246
938.000000	-60.58915400
939.000000	-6.59982585
940.000000	57.96521549
941.000000	53.48989644
942.000000	2.60623986
943.000000	-38.26754681
944.000000	85.33382894
945.000000	94.87568404
946.000000	97.52594662
947.000000	39.48331580
948.000000	-69.15082285
949.000000	-31.78106786
950.000000	18.75692149
951.000000	71.49599188
952.000000	-52.84651966
953.000000	-29.58706171
954.000000	-64.33797145
955.000000	-17.60546124
956.000000	-27.89013348
957.000000	72.31264724
958.000000	-39.55951856
959.000000	-31.42522507
960.000000	103.10254470
961.000000	-9.71558293
962.000000	42.84577095
963.000000	37.30991535
964.000000	-148.98056590
965.000000	33.39552465
966.000000	9.96002421
967.000000	3.15428447
968.000000	50.51648821
969.000000	41.73932240
970.000000	-46.91788320
971.000000	29.25881998
972.000000	-31.68826846
973.000000	44.37481914
974.000000	83.39830325
975.000000	-30.58910503
976.000000	15.23869677
977.000000	-83.82106071
978.000000	17.42342697
979.000000	-64.46502123
980.000000	-54.09911366
981.000000	-43.74496819
982.000000	53.97065074
983.000000	27.10786765
984.000000	4.45085258
985.000000	-55.13059578
986.000000	114.47560466
987.000000	-12.32622465
988.000000	47.46002700
989.000000	-112.20101268
990.000000	-45.98731955
991.000000	-52.17338878
992.000000	-107.07314766
993.000000	84.59744159
994.000000	-15.45678821
995.000000	-64.22010423
996.000000	57.64497101
997.000000	-7.46147517
998.000000	-106.52797622
999.000000	63.78007522
1000.000000	-23.37559847
1001.000000	21.31463562
1002.000000	-29.51194795
1003.000000	-70.19545635
1004.000000	14.04906128
1005.000000	52.89840357
1006.000000	-7.85730246
1007.000000	-6.26052858
1008.000000	-118.05016553
1009.000000	-23.20647120
1010.000000	-82.18275327
1011.000000	28.52547634
1012.000000	0.43993586
1013.000000	-3.63060939
1014.000000	32.18706855
1015.000000	26.35512809
1016.000000	-13.98320035
1017.000000	-25.55434422
1018.000000	-37.11175929
1019.000000	-55.24815617
1020.000000	-71.97222669
1021.000000	-15.52398237
1022.000000	-0.10254383
1023.000000	-79.35246606
1024.000000	31.93609969
1025.000000	21.57120674
1026.000000	-0.90689872
1027.000000	-21.52982715
1028.000000	-51.55237476
1029.000000	81.40661467
1030.000000	-93.27273066
1031.000000	-6.37072588
1032.000000	44.23564069
1033.000000	-45.84256161
1034.000000	22.48390509
1035.000000	105.62795100
1036.000000	-41.62392834
1037.000000	-33.75393100
1038.000000	25.21416229
1039.000000	39.21774094
1040.000000	-12.70100838
1041.000000	9.53463264
1042.000000	35.25264998
1043.999000	-7.28307469
1044.999000	33.20608814
1045.999000	7.58570385
1046.999000	4.00155380
1047.999000	9.25491642
1048.999000	60.13982122
1049.999000	24.61816676
1050.999000	24.80751772
1051.999000	13.45493609
