time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1300.000000,100.0000,97.6114,98.9217,102.0935,609.297607,-3589.355588,-2980.057981,139.258772,-3728.764302,0.150094,0.000000,0.000000
1301.000000,100.0000,98.9765,96.0920,106.1417,609.266846,-3564.761953,-2955.495108,135.275142,-3702.057328,2.021460,0.000000,0.000000
1302.000000,100.0000,101.8770,79.5387,106.6122,631.859985,-3584.578065,-2952.718080,111.972016,-3698.982905,2.432090,0.000000,0.000000
1303.000000,100.0000,104.8639,85.4304,103.1683,656.886108,-3600.808498,-2943.922389,120.266069,-3721.628447,0.554597,-0.000000,0.000000
1304.000000,100.0000,92.4633,102.1757,111.1201,574.090149,-3524.590154,-2950.500005,143.839564,-3669.826119,1.396261,-0.000000,0.000000
1305.000000,100.0000,98.0634,84.9294,107.5022,605.785095,-3573.212683,-2967.427588,119.560884,-3693.183624,0.409117,0.000000,0.000000
1306.000000,100.0000,102.1772,77.9401,104.9154,639.742371,-3599.432010,-2959.689639,109.721455,-3710.099379,0.945901,0.000000,0.000000
1307.000000,100.0000,97.9809,95.0919,105.0412,612.553162,-3575.101997,-2962.548836,133.867196,-3709.272194,0.301987,0.000000,0.000000
1308.000000,100.0000,99.5578,92.5350,103.5630,614.464294,-3588.463740,-2973.999446,130.267730,-3719.016171,0.283249,0.000000,0.000000
1309.000000,100.0000,97.8622,78.7195,102.1095,606.798218,-3616.487261,-3009.689043,110.818658,-3728.657880,1.350710,0.000000,0.000000
1310.000000,100.0000,96.7430,84.7633,104.7188,603.542358,-3588.725450,-2985.183091,119.327018,-3711.392260,3.339210,-0.000000,0.000000
1311.000000,100.0000,102.2066,97.6152,103.3928,634.079651,-3579.351389,-2945.271738,137.419398,-3720.142174,3.372258,-0.000000,0.000000
1312.000000,100.0000,100.1750,86.2322,107.2828,621.884949,-3571.361552,-2949.476604,121.394800,-3694.611255,1.854639,0.000000,0.000000
1313.000000,100.0000,98.9495,86.8723,107.2319,617.113037,-3570.552169,-2953.439132,122.296016,-3694.942964,2.095481,-0.000000,0.000000
1314.000000,100.0000,100.5123,91.1106,107.5451,622.785522,-3563.104994,-2940.319472,128.262521,-3692.904747,1.537403,0.000000,0.000000
1315.000000,100.0000,98.6726,85.8558,108.2004,612.386597,-3566.668120,-2954.281524,120.864940,-3688.648915,1.115541,0.000000,0.000000
1316.000000,100.0000,94.5329,88.4036,103.8921,587.626099,-3592.190345,-3004.564246,124.451737,-3716.841918,0.200767,0.000000,0.000000
1317.000000,100.0000,93.5255,86.6600,101.9166,579.542480,-3607.618907,-3028.076427,121.997078,-3729.941999,0.326896,-0.000000,0.000000
1318.000000,100.0000,99.4090,83.8297,103.1965,613.718933,-3602.882389,-2989.163456,118.012762,-3721.441618,0.546987,-0.000000,0.000000
1319.000000,100.0000,102.8741,86.2929,109.8208,640.087769,-3556.331348,-2916.243580,121.480341,-3678.175198,0.363223,-0.000000,0.000000
1320.000000,100.0000,103.2854,89.8714,104.2922,642.576477,-3587.201121,-2944.624644,126.517977,-3714.201694,0.481445,-0.000000,0.000000
1321.000000,100.0000,98.9557,91.0917,104.6801,613.994873,-3582.109973,-2968.115100,128.235844,-3711.646750,1.300468,-0.000000,0.000000
1322.000000,100.0000,101.8813,89.5221,103.3921,631.808655,-3593.498645,-2961.689991,126.026285,-3720.146845,0.621911,-0.000000,0.000000
1323.000000,100.0000,100.2274,89.4291,109.9688,621.659668,-3550.913943,-2929.254275,125.895387,-3677.221524,0.411720,-0.000000,0.000000
1324.000000,100.0000,104.5962,91.3492,105.4876,649.544861,-3577.144614,-2927.599754,128.598337,-3706.341987,0.599555,0.000000,0.000000
1325.000000,100.0000,104.1320,86.7393,103.3249,648.360107,-3596.950610,-2948.590503,122.108750,-3720.591633,1.530885,0.000000,0.000000
1326.000000,100.0000,101.4093,94.3544,106.2705,630.950806,-3567.603338,-2936.652533,132.829042,-3701.215215,0.782736,0.000000,0.000000
1327.000000,100.0000,101.5052,89.4882,100.8072,630.359131,-3610.681617,-2980.322486,125.978553,-3737.348236,0.688780,0.000000,0.000000
1328.000000,100.0000,100.2961,88.0987,107.0377,623.803101,-3571.844320,-2948.041219,124.022463,-3696.207626,0.341714,0.000000,0.000000
1329.000000,100.0000,101.4483,87.9109,104.8674,632.446472,-3585.852185,-2953.405713,123.758121,-3710.414671,0.804656,0.000000,0.000000
1330.000000,100.0000,104.9238,87.0795,104.4780,655.049316,-3589.564539,-2934.515223,122.587634,-3712.977640,0.824131,0.000000,0.000000
1331.000000,100.0000,100.6934,93.1481,104.1747,628.474365,-3583.615263,-2955.140898,131.130865,-3714.977041,0.230803,-0.000000,0.000000
1332.000000,100.0000,100.8457,96.6433,108.3579,623.650391,-3551.402646,-2927.752255,136.051227,-3687.628054,0.172065,0.000000,0.000000
1333.000000,100.0000,100.3708,82.4770,108.3644,622.512512,-3571.462619,-2948.950107,116.108399,-3687.585898,0.015409,0.000000,0.000000
1334.000000,100.0000,98.4894,83.2603,104.9264,615.063171,-3591.386169,-2976.322998,117.211150,-3710.027144,1.430211,-0.000000,0.000000
1335.000000,100.0000,96.3038,95.8514,106.7901,595.734985,-3561.867967,-2966.132982,134.936459,-3697.822237,1.019097,-0.000000,0.000000
1336.000000,100.0000,100.5011,80.6049,102.2589,621.645630,-3613.004109,-2991.358479,113.472943,-3727.664416,1.188086,-0.000000,0.000000
1337.000000,100.0000,99.2361,82.9196,97.8313,619.463623,-3640.566774,-3021.103151,116.731512,-3757.394599,0.095664,-0.000000,0.000000
1338.000000,100.0000,99.9484,95.2099,97.6518,620.460693,-3624.339815,-3003.879121,134.033393,-3758.612316,0.240051,0.000000,0.000000
1339.000000,100.0000,97.5743,88.2711,102.3339,605.847656,-3601.719628,-2995.871972,124.265165,-3727.165134,1.180273,0.000000,0.000000
1340.000000,100.0000,94.9129,84.2367,102.9958,589.205933,-3600.247621,-3011.041688,118.585667,-3722.771883,3.938688,0.000000,0.000000
1341.000000,100.0000,93.1860,80.3088,101.7911,578.671997,-3615.328110,-3036.656112,113.056060,-3730.778129,2.394118,0.000000,0.000000
1342.000000,100.0000,97.8295,83.2519,102.9296,609.750854,-3604.441708,-2994.690854,117.199310,-3723.210358,1.569389,0.000000,0.000000
1343.000000,100.0000,93.3322,91.5014,104.9117,579.581299,-3578.550977,-2998.969678,128.812665,-3710.123339,2.760326,0.000000,0.000000
1344.000000,100.0000,97.9568,83.0479,101.9831,606.439026,-3611.281611,-3004.842586,116.912107,-3729.498982,1.305292,0.000000,0.000000
1345.000000,100.0000,102.7177,81.6972,101.3705,638.408203,-3616.209640,-2977.801437,115.010659,-3733.583076,2.361682,-0.000000,0.000000
1346.000000,100.0000,100.1534,93.3305,105.1133,625.064880,-3571.665891,-2946.601010,131.387678,-3708.798638,5.744905,-0.000000,0.000000
1347.000000,100.0000,104.4288,96.7266,109.4595,646.576660,-3538.889429,-2892.312769,136.168509,-3680.504099,5.446890,-0.000000,0.000000
1348.000000,100.0000,99.7687,87.2130,107.6318,619.198486,-3565.536851,-2946.338365,122.775566,-3692.340859,4.029231,-0.000000,0.000000
1349.000000,100.0000,97.5389,88.8734,108.0767,606.009216,-3561.850083,-2955.840867,125.113075,-3689.451831,2.488354,-0.000000,0.000000
1350.000000,100.0000,105.7790,88.6326,99.7737,654.698303,-3618.523921,-2963.825618,124.774088,-3744.280359,0.981702,-0.000000,0.000000
1351.000000,100.0000,102.9439,81.2298,105.0136,639.599487,-3593.899869,-2954.300382,114.352699,-3709.453609,1.202344,-0.000000,0.000000
1352.000000,100.0000,103.4963,90.2870,102.9493,647.347168,-3593.827015,-2946.479847,127.103038,-3723.079689,2.149684,-0.000000,0.000000
1353.000000,100.0000,94.7409,93.4947,104.6533,587.823853,-3578.168064,-2990.344211,131.618829,-3711.823377,2.036813,-0.000000,0.000000
1354.000000,100.0000,95.3637,77.2253,105.7260,589.946655,-3595.275737,-3005.329082,108.715198,-3704.779048,0.788901,0.000000,0.000000
1355.000000,100.0000,102.9609,86.7448,98.8328,643.136597,-3627.990901,-2984.854304,122.116412,-3750.618893,0.511941,-0.000000,0.000000
1356.000000,100.0000,91.5405,95.0960,107.8926,566.297668,-3556.561560,-2990.263892,133.873090,-3690.646379,0.211233,-0.000000,0.000000
1357.000000,100.0000,101.0373,83.9369,103.0257,624.107056,-3604.386829,-2980.279773,118.163558,-3722.573294,0.022113,0.000000,0.000000
1358.000000,100.0000,97.9701,85.7156,107.2995,611.598267,-3573.691520,-2962.093254,120.667626,-3694.502456,0.144362,0.000000,0.000000
1359.000000,100.0000,95.7036,93.8658,107.3746,595.815125,-3561.334254,-2965.519129,132.141138,-3694.013523,0.538424,0.000000,0.000000
1360.000000,100.0000,100.4960,85.4982,99.9519,622.922302,-3620.689235,-2997.766933,120.361491,-3743.082896,2.031669,0.000000,0.000000
1361.000000,100.0000,97.0102,82.9828,103.7804,603.122864,-3599.371352,-2996.248488,116.820407,-3717.579388,1.387446,0.000000,0.000000
1362.000000,100.0000,95.5507,83.1139,99.6810,594.316895,-3626.920700,-3032.603805,117.004974,-3744.903660,0.978000,-0.000000,0.000000
1363.000000,100.0000,92.1929,86.4021,102.2545,571.581177,-3605.321533,-3033.740356,121.633992,-3727.693626,0.737113,0.000000,0.000000
1364.000000,100.0000,97.6262,83.6854,104.9961,607.154053,-3590.556277,-2983.402225,117.809618,-3709.568754,1.203948,0.000000,0.000000
1365.000000,100.0000,95.8250,85.9064,103.5022,596.522217,-3597.016462,-3000.494245,120.936241,-3719.418437,1.465613,0.000000,0.000000
1366.000000,100.0000,97.5927,87.3576,103.4824,605.318237,-3594.963852,-2989.645615,122.979227,-3719.549467,1.606490,0.000000,0.000000
1367.000000,100.0000,98.4507,90.7070,105.4501,610.007690,-3576.844003,-2966.836312,127.694311,-3706.587503,2.049280,0.000000,0.000000
1368.000000,100.0000,105.7137,88.5442,102.8029,654.734741,-3597.486890,-2942.752149,124.649608,-3724.051046,1.913846,0.000000,0.000000
1369.000000,100.0000,105.6216,85.6025,106.2593,655.527649,-3579.831445,-2924.303796,120.508344,-3701.288316,0.948029,0.000000,0.000000
1370.000000,100.0000,100.5709,90.0042,108.6665,625.449219,-3558.309267,-2932.860048,126.704957,-3685.629242,0.615597,0.000000,0.000000
1371.000000,100.0000,105.1379,90.3542,105.2214,654.787842,-3580.454947,-2925.667105,127.197668,-3708.088422,0.435783,0.000000,0.000000
1372.000000,100.0000,105.0679,94.0462,108.2822,652.817993,-3555.633496,-2902.815503,132.395119,-3688.118441,0.090476,0.000000,0.000000
1373.000000,100.0000,105.1099,94.9243,105.9662,650.972656,-3569.159524,-2918.186868,133.631259,-3703.205928,0.415527,0.000000,0.000000
1374.000000,100.0000,104.4564,89.6737,104.2656,647.696045,-3587.366546,-2939.670501,126.239708,-3714.377636,0.769925,-0.000000,0.000000
1375.000000,100.0000,98.6305,79.7278,101.9932,614.527710,-3615.821257,-3001.293547,112.238200,-3729.432256,1.372972,-0.000000,0.000000
1376.000000,100.0000,100.7504,87.2506,96.4752,628.153442,-3643.408031,-3015.254589,122.828505,-3766.619434,0.383675,-0.000000,0.000000
1377.000000,100.0000,98.9416,90.2311,103.5022,613.998108,-3590.824313,-2976.826205,127.024366,-3719.418670,1.570949,-0.000000,0.000000
1378.000000,100.0000,95.6378,82.5572,105.9174,592.379517,-3583.859467,-2991.479950,116.221319,-3703.525159,3.443459,-0.000000,0.000000
1379.000000,100.0000,102.9435,80.7791,98.0099,640.095459,-3639.625513,-2999.530054,113.718120,-3756.184428,2.841626,-0.000000,0.000000
1380.000000,100.0000,95.1313,89.4904,106.5198,588.290283,-3571.678383,-2983.388100,125.981587,-3699.586080,1.926495,-0.000000,0.000000
1381.000000,100.0000,100.4422,81.8593,102.1617,623.977905,-3611.294900,-2987.316995,115.238874,-3728.310459,1.775709,-0.000000,0.000000
1382.000000,100.0000,100.5445,85.3359,102.7599,626.513855,-3603.529511,-2977.015656,120.133118,-3724.336293,0.674826,0.000000,0.000000
1383.000000,100.0000,98.5324,92.6840,100.8376,613.093872,-3605.971609,-2992.877736,130.477518,-3737.145010,0.695790,0.000000,0.000000
1384.000000,100.0000,104.5895,87.7240,101.8972,647.752869,-3604.445571,-2956.692703,123.494946,-3730.071529,2.130691,0.000000,0.000000
1385.000000,100.0000,100.3711,82.1796,106.2226,626.490845,-3581.781468,-2955.290623,115.689710,-3701.528380,4.056803,0.000000,0.000000
1386.000000,100.0000,95.8735,91.1932,107.6574,596.632874,-3559.605153,-2962.972279,128.378819,-3692.174608,4.190987,0.000000,0.000000
1387.000000,100.0000,102.5267,90.7193,102.9038,635.040894,-3592.419314,-2957.378421,127.711681,-3723.381415,3.250505,-0.000000,0.000000
1388.000000,100.0000,100.8758,82.4947,103.4063,626.689819,-3598.056115,-2971.366296,116.133332,-3720.053260,5.862192,-0.000000,0.000000
1389.000000,100.0000,94.7375,86.2643,103.4175,589.598877,-3593.380648,-3003.781771,121.440084,-3719.978650,5.158497,-0.000000,0.000000
1390.000000,100.0000,96.7195,89.1059,103.4607,598.183594,-3589.453445,-2991.269851,125.440400,-3719.693158,4.798921,-0.000000,0.000000
1391.000000,100.0000,99.6721,80.8281,104.3167,620.736206,-3597.645491,-2976.909285,113.787122,-3714.040783,2.609764,-0.000000,0.000000
1392.000000,100.0000,97.6952,89.2425,105.8302,610.931641,-3578.240728,-2967.309087,125.632684,-3704.096501,0.223148,0.000000,0.000000
1393.000000,100.0000,101.6167,93.0404,106.3940,628.118042,-3568.520038,-2940.401996,130.979166,-3700.407731,0.908786,0.000000,0.000000
1394.000000,100.0000,108.3682,82.3044,101.3724,670.692627,-3616.879780,-2946.187153,115.865480,-3733.570304,0.826189,-0.000000,0.000000
1395.000000,100.0000,96.8363,82.1418,102.7704,602.300903,-3606.023633,-3003.722729,115.636500,-3724.266756,2.605016,-0.000000,0.000000
1396.000000,100.0000,94.3204,83.3721,102.5857,585.297119,-3606.609908,-3021.312789,117.368538,-3725.492265,1.514724,-0.000000,0.000000
1397.000000,100.0000,94.6089,87.9307,105.6036,589.172729,-3580.700721,-2991.527991,123.785958,-3705.580949,1.094980,-0.000000,0.000000
1398.000000,100.0000,96.9799,89.0966,108.2450,602.197693,-3561.292122,-2959.094429,125.427315,-3688.359829,1.639977,0.000000,0.000000
1399.000000,100.0000,100.2512,81.2232,105.2088,620.226013,-3592.789852,-2972.563839,114.343298,-3708.171484,1.039277,0.000000,0.000000
1400.000000,100.0000,103.2517,80.4133,101.5394,642.808655,-3616.756192,-2973.947537,113.203142,-3732.456065,2.496002,0.000000,0.000000
1401.000000,100.0000,97.8394,84.9807,102.2261,609.609985,-3605.744663,-2996.134678,119.632980,-3727.882185,2.505833,0.000000,0.000000
1402.000000,100.0000,96.2431,85.7148,97.4148,595.406189,-3638.313556,-3042.907367,120.666498,-3760.222108,1.241973,-0.000000,0.000000
1403.000000,100.0000,101.2369,79.9922,103.5499,627.444031,-3604.249256,-2976.805225,112.610387,-3719.102809,2.243358,0.000000,0.000000
1404.000000,100.0000,96.9803,81.6024,102.3946,604.903748,-3610.326350,-3005.422602,114.877106,-3726.762085,1.558536,0.000000,0.000000
1405.000000,100.0000,97.4195,84.9160,98.6204,605.457275,-3631.556488,-3026.099212,119.541952,-3752.053411,0.955018,0.000000,0.000000
1406.000000,100.0000,104.0699,89.7477,100.1198,648.319336,-3614.113637,-2965.794301,126.343862,-3741.955083,1.497976,0.000000,0.000000
1407.000000,100.0000,103.3686,90.1951,105.0449,644.846436,-3577.442460,-2932.596024,126.973727,-3709.248111,4.832363,0.000000,0.000000
1408.000000,100.0000,104.4879,85.8054,104.8398,651.917236,-3586.284182,-2934.366946,120.794024,-3710.596580,3.518484,0.000000,0.000000
1409.000000,100.0000,99.8430,84.8597,108.5575,627.301819,-3565.282695,-2937.980876,119.462752,-3686.335149,1.588710,0.000000,0.000000
1410.000000,100.0000,99.3938,91.5131,105.7838,619.679932,-3574.429490,-2954.749559,128.829117,-3704.400311,1.143117,0.000000,0.000000
1411.000000,100.0000,95.9724,86.2462,105.7021,595.796875,-3582.092363,-2986.295488,121.414603,-3704.935705,1.428731,-0.000000,0.000000
1412.000000,100.0000,100.9320,80.1254,103.8999,625.150635,-3602.749005,-2977.598370,112.797869,-3716.790372,1.242216,-0.000000,0.000000
1413.000000,100.0000,102.1619,86.1879,101.4762,636.584961,-3609.647391,-2973.062430,121.332507,-3732.877876,1.898388,-0.000000,0.000000
1414.000000,100.0000,98.5486,90.8498,103.2764,613.662781,-3592.392615,-2978.729834,127.895386,-3720.913015,0.624432,-0.000000,0.000000
1415.000000,100.0000,102.7118,84.9151,101.7022,635.688965,-3611.445572,-2975.756607,119.540616,-3731.370405,0.382830,-0.000000,0.000000
1416.000000,100.0000,97.7452,82.3673,103.7806,606.860352,-3600.856447,-2993.996096,115.954041,-3717.577993,0.767470,0.000000,0.000000
1417.000000,100.0000,96.2207,88.2922,104.6431,598.050903,-3585.753478,-2987.702575,124.294856,-3711.890550,1.842232,0.000000,0.000000
1418.000000,100.0000,101.4246,84.6318,104.9959,628.306885,-3588.667521,-2960.360636,119.141894,-3709.569989,1.761774,0.000000,0.000000
1419.000000,100.0000,100.5989,86.7002,106.9806,624.095520,-3573.364033,-2949.268513,122.053722,-3696.580166,1.162629,0.000000,0.000000
1420.000000,100.0000,98.7168,86.6613,102.5147,614.566528,-3601.926629,-2987.360100,121.998970,-3725.963964,2.038645,0.000000,0.000000
1421.000000,100.0000,92.4778,82.0857,103.5196,573.965576,-3603.264666,-3029.299090,115.557492,-3719.303615,0.481305,0.000000,0.000000
1422.000000,100.0000,97.8139,80.6746,103.4554,608.208496,-3604.472814,-2996.264318,113.571058,-3719.727905,1.682990,0.000000,0.000000
1423.000000,100.0000,96.4370,91.0784,105.6303,600.961914,-3573.800140,-2972.838226,128.217122,-3705.406075,3.389218,0.000000,0.000000
1424.000000,100.0000,102.1385,89.3998,108.2744,631.415283,-3559.436291,-2928.021007,125.854066,-3688.169338,2.878728,0.000000,0.000000
1425.000000,100.0000,103.6765,83.6854,111.4878,644.336792,-3548.318006,-2903.981214,117.809570,-3667.470644,1.342925,0.000000,0.000000
1426.000000,100.0000,98.7887,93.2369,105.5183,616.695862,-3574.439247,-2957.743385,131.255878,-3706.140364,0.444950,0.000000,0.000000
1427.000000,100.0000,102.7289,94.3491,99.1598,635.835754,-3614.873688,-2979.037934,132.821624,-3748.412738,0.717308,0.000000,0.000000
1428.000000,100.0000,97.4066,79.7603,105.3317,603.207520,-3593.865457,-2990.657937,112.283956,-3707.364340,1.215028,0.000000,0.000000
1429.000000,100.0000,99.5161,84.6817,104.9665,618.794800,-3588.659343,-2969.864543,119.212106,-3709.763315,1.892375,-0.000000,0.000000
1430.000000,100.0000,94.4271,86.7883,105.6123,586.891296,-3582.136689,-2995.245392,122.177669,-3705.524268,1.208552,0.000000,0.000000
1431.000000,100.0000,96.0899,80.8735,107.6383,598.031006,-3578.224654,-2980.193648,113.851113,-3692.298780,0.222450,-0.000000,0.000000
1432.000000,100.0000,103.9036,87.5857,104.6151,646.244751,-3588.283132,-2942.038381,123.300336,-3712.074717,0.491923,-0.000000,0.000000
1433.000000,100.0000,99.8953,90.0357,114.4155,619.842285,-3521.386650,-2901.544365,126.749291,-3648.842995,0.707145,-0.000000,0.000000
1434.000000,100.0000,104.1776,91.3905,104.7055,648.057983,-3580.597564,-2932.539581,128.656542,-3711.480092,2.226182,-0.000000,0.000000
1435.000000,100.0000,101.9453,88.5747,105.8138,632.312805,-3576.354874,-2944.042069,124.692608,-3704.203980,3.157615,-0.000000,0.000000
1436.000000,100.0000,101.8536,83.4156,106.0682,632.607544,-3583.282903,-2950.675359,117.429733,-3702.538183,1.825545,-0.000000,0.000000
1437.000000,100.0000,103.9117,90.0198,103.2796,649.432495,-3593.868741,-2944.436246,126.726955,-3720.891294,0.294938,0.000000,0.000000
1438.000000,100.0000,106.3178,92.8883,104.8685,659.388794,-3578.245045,-2918.856251,130.765089,-3710.407692,1.396919,0.000000,0.000000
1439.000000,100.0000,100.7539,80.1072,107.9971,624.490234,-3575.907957,-2951.417722,112.772315,-3689.968298,1.287833,0.000000,0.000000
1440.000000,100.0000,101.9845,87.9909,106.7211,636.410034,-3570.724186,-2934.314152,123.870653,-3698.271979,3.678799,0.000000,0.000000
1441.000000,100.0000,99.9474,93.1990,111.4913,619.976379,-3535.085974,-2915.109595,131.202552,-3667.448835,1.161009,0.000000,0.000000
1442.000000,100.0000,106.3921,89.6096,107.7053,659.670166,-3563.261193,-2903.591027,126.149486,-3691.863301,2.452812,0.000000,0.000000
1443.000000,100.0000,106.6090,86.7179,104.5009,663.040955,-3586.454740,-2923.413786,122.078577,-3712.827017,4.292884,0.000000,0.000000
1444.000000,100.0000,103.4675,89.7773,104.6551,646.836304,-3584.400839,-2937.564535,126.385562,-3711.811830,1.025031,0.000000,0.000000
1445.000000,100.0000,100.5012,90.7717,105.3475,625.911926,-3578.831482,-2952.919555,127.785358,-3707.261048,0.643983,-0.000000,0.000000
1446.000000,100.0000,98.7137,86.3322,105.8620,611.294434,-3581.188335,-2969.893902,121.535579,-3703.888046,1.164849,-0.000000,0.000000
1447.000000,100.0000,98.7633,78.7346,106.8775,613.832153,-3585.565784,-2971.733631,110.840000,-3697.251939,0.845630,-0.000000,0.000000
1448.000000,100.0000,102.9341,87.7107,104.3973,644.420288,-3589.551787,-2945.131499,123.476170,-3713.509540,0.481529,-0.000000,0.000000
1449.000000,100.0000,98.2725,97.5727,109.3731,610.036011,-3542.051588,-2932.015577,137.359691,-3681.061821,1.650041,-0.000000,0.000000
1450.000000,100.0000,102.7164,86.0866,103.8654,635.673584,-3593.606479,-2957.932895,121.189820,-3717.017957,2.222203,0.000000,0.000000
1451.000000,100.0000,97.5275,79.9067,107.0245,606.343018,-3580.297190,-2973.954172,112.490055,-3696.293926,3.505673,0.000000,0.000000
1452.000000,100.0000,96.5228,87.5697,107.7971,602.164673,-3566.805452,-2964.640779,123.277804,-3691.266528,1.183696,-0.000000,0.000000
1453.000000,100.0000,101.1491,97.0191,103.3159,626.046509,-3583.476138,-2957.429629,136.580229,-3720.651303,0.594673,-0.000000,0.000000
1454.000000,100.0000,101.4283,84.8469,106.4103,628.670044,-3580.635655,-2951.965611,119.444729,-3700.301313,0.219828,0.000000,0.000000
1455.000000,100.0000,104.8393,81.7394,103.4466,652.767273,-3604.674455,-2951.907182,115.069971,-3719.786246,0.042091,0.000000,0.000000
1456.000000,100.0000,97.6845,92.5313,108.2861,608.398438,-3557.611348,-2949.212910,130.262543,-3688.093428,0.219601,0.000000,0.000000
1457.000000,100.0000,100.6122,86.5592,104.7839,624.301819,-3588.842765,-2964.540947,121.855168,-3710.964213,0.266581,0.000000,0.000000
1458.000000,100.0000,100.1016,88.2242,110.2311,622.757568,-3550.371038,-2927.613470,124.199096,-3675.533764,0.963094,0.000000,0.000000
1459.000000,100.0000,99.5255,91.1122,104.9416,617.589722,-3581.513901,-2963.924179,128.264822,-3709.927033,0.147824,-0.000000,0.000000
1460.000000,100.0000,100.9244,85.1915,106.7655,624.424561,-3577.894966,-2953.470406,119.929773,-3697.982199,0.157040,-0.000000,0.000000
1461.000000,100.0000,97.9409,79.5073,108.5315,611.194031,-3574.535372,-2963.341341,111.927698,-3686.503206,0.039037,0.000000,0.000000
1462.000000,100.0000,100.0917,94.7282,109.1415,623.560059,-3548.709227,-2925.149169,133.355309,-3682.557666,0.492632,0.000000,0.000000
1463.000000,100.0000,105.2160,93.4885,107.2517,652.435852,-3562.298816,-2909.862964,131.610063,-3694.813704,0.903752,-0.000000,0.000000
1464.000000,100.0000,98.9925,83.8107,108.8715,614.194641,-3565.099279,-2950.904638,117.985896,-3684.302506,1.217512,-0.000000,0.000000
1465.000000,100.0000,98.5557,88.8149,102.8107,611.734314,-3598.104865,-2986.370551,125.030765,-3723.998794,0.862842,-0.000000,0.000000
1466.000000,100.0000,99.6390,85.2956,104.8976,617.538818,-3588.208253,-2970.669435,120.076341,-3710.216307,1.930821,0.000000,0.000000
1467.000000,100.0000,101.9220,83.9734,104.6315,634.443542,-3592.111445,-2957.667903,118.214928,-3711.966674,1.640037,0.000000,0.000000
1468.000000,100.0000,93.4287,86.8165,110.2359,580.477539,-3551.980053,-2971.502514,122.217464,-3675.502687,1.304840,-0.000000,0.000000
1469.000000,100.0000,94.4122,92.8605,108.6331,586.213135,-3553.720653,-2967.507519,130.725925,-3685.845452,1.400116,0.000000,0.000000
1470.000000,100.0000,102.0721,92.1673,106.5520,632.351562,-3567.525698,-2935.174136,129.750056,-3699.375875,2.100010,-0.000000,0.000000
1471.000000,100.0000,105.4649,84.2586,108.0914,655.830566,-3569.493898,-2913.663331,118.616556,-3689.356415,1.245628,-0.000000,0.000000
1472.000000,100.0000,102.1768,86.9115,106.7723,638.523010,-3574.873109,-2936.350099,122.351086,-3697.937925,0.714116,-0.000000,0.000000
1473.000000,100.0000,95.2500,92.6887,109.1873,594.844849,-3551.451339,-2956.606490,130.484074,-3682.261335,0.325647,-0.000000,0.000000
1474.000000,100.0000,100.4617,83.6866,105.3449,623.829529,-3589.155137,-2965.325608,117.811291,-3707.277932,0.312127,-0.000000,0.000000
1475.000000,100.0000,102.1441,88.0258,105.6734,634.768616,-3580.890366,-2946.121750,123.919787,-3705.123561,0.312374,-0.000000,0.000000
1476.000000,100.0000,98.8151,86.1061,102.7925,613.967651,-3602.577643,-2988.609991,121.217333,-3724.120040,0.324461,-0.000000,0.000000
1477.000000,100.0000,104.5827,85.2317,98.9124,650.522705,-3629.713454,-2979.190749,119.986358,-3750.081353,0.380886,0.000000,0.000000
1478.000000,100.0000,97.1659,92.4859,108.5785,601.605835,-3555.627346,-2954.021511,130.198637,-3686.198725,0.371917,0.000000,0.000000
1479.000000,100.0000,102.5614,82.6415,101.4538,636.292358,-3615.600560,-2979.308201,116.339996,-3733.027071,1.085964,-0.000000,0.000000
1480.000000,100.0000,104.0237,86.1918,105.9101,649.692993,-3580.743266,-2931.050273,121.337948,-3703.572914,1.491586,-0.000000,0.000000
1481.000000,100.0000,104.4369,97.7646,101.4560,650.187012,-3592.768002,-2942.580990,137.629798,-3733.012867,2.614624,-0.000000,0.000000
1482.000000,100.0000,102.0479,85.5341,103.3501,629.671570,-3598.494482,-2968.822913,120.412143,-3720.425058,1.519427,-0.000000,0.000000
1483.000000,100.0000,112.7080,80.0236,100.6336,702.662537,-3624.516236,-2921.853700,112.654559,-3738.510182,1.339374,-0.000000,0.000000
1484.000000,100.0000,101.8774,95.1386,106.9633,635.715271,-3562.408025,-2926.692754,133.932941,-3696.692478,0.351180,-0.000000,0.000000
1485.000000,100.0000,94.5470,88.1070,102.7847,583.636353,-3599.891577,-3016.255224,124.034108,-3724.171787,0.245634,-0.000000,0.000000
1486.000000,100.0000,99.0600,74.7582,96.4802,614.427368,-3661.041763,-3046.614395,105.242069,-3766.584919,0.302157,-0.000000,0.000000
1487.000000,100.0000,94.1029,88.5435,102.2331,587.984619,-3601.520484,-3013.535865,124.648658,-3727.835970,1.666251,0.000000,0.000000
1488.000000,100.0000,97.1060,87.9867,103.5968,600.438354,-3593.132954,-2992.694600,123.864729,-3718.793191,1.794865,0.000000,0.000000
1489.000000,100.0000,97.8800,73.7954,101.8514,606.753418,-3625.264326,-3018.510908,103.886729,-3730.376161,1.224646,0.000000,0.000000
1490.000000,100.0000,97.9225,88.0419,100.6889,613.887329,-3613.778447,-2999.891118,123.942452,-3738.140105,0.418348,0.000000,0.000000
