# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	592.86368525
2.000000	32.66210687
4.000000	-78.38559639
6.000000	48.18235359
8.000000	-50.52040407
10.000000	-9.28156939
12.000000	34.71137890
14.000000	-41.52933630
16.000000	0.06958584
18.000000	-23.39674305
20.000000	-89.22130159
22.000000	48.23899339
24.000000	18.36801850
26.000000	18.75867017
28.000000	-39.35468931
30.000000	-45.26806564
32.000000	62.34688976
34.000000	100.53866904
36.000000	28.44923989
38.000000	81.67292963
40.000000	47.13880827
42.000000	-47.37919766
44.000000	-6.87234911
46.000000	23.10101484
48.000000	-16.35817562
50.000000	-33.88640395
52.000000	-49.53596696
54.000000	2.48929414
56.000000	-40.23220718
58.000000	9.85950995
60.000000	-137.35993007
62.000000	10.11640739
64.000000	9.75987673
66.000000	56.49626510
68.000000	6.24630891
70.000000	-24.19836971
72.000000	-31.15727008
74.000000	97.04742843
76.000000	-107.52007956
78.000000	-79.55786953
80.000000	-107.84107962
82.000000	-99.50926001
84.000000	64.70009564
86.000000	-13.00185002
88.000000	-24.35791567
90.000000	5.98128997
92.000000	43.69943220
94.000000	2.34850207
96.000000	-63.92139147
98.000000	-32.63342885
100.000000	-4.81632754
102.000000	-36.53640762
104.000000	-67.16328486
106.000000	-76.84338876
108.000000	64.41099022
110.000000	-2.31692702
112.000000	-26.06168225
114.000000	12.88790392
116.000000	-22.29371836
118.000000	63.36473249
120.000000	55.41846615
122.000000	-0.94832692
124.000000	75.03728319
126.000000	-29.24597886
128.000000	-39.49710366
130.000000	113.32173759
132.000000	43.09601706
134.000000	20.46425054
136.000000	-56.28424524
138.000000	73.58517636
140.000000	-121.76792929
142.000000	22.76874254
144.000000	-85.16731219
146.000000	-46.73599249
148.000000	8.26442051
150.000000	-19.08636112
152.000000	11.21742599
154.000000	-95.73476363
156.000000	-57.65375323
158.000000	63.98226987
160.000000	73.35769225
162.000000	-7.71742918
164.000000	29.71626560
166.000000	-7.02074087
168.000000	16.36379195
170.000000	78.15632756
172.000000	-38.00009963
174.000000	-120.57962033
176.000000	82.67044214
178.000000	-28.62175277
180.000000	-1.11052206
182.000000	-2.46804339
184.000000	-45.65279200
186.000000	75.96967232
188.000000	-67.65623994
190.000000	-8.53841774
192.000000	-38.82804948
194.000000	-6.45440850
196.000000	-37.70465895
198.000000	35.17689869
200.000000	-108.89083043
202.000000	-29.27074060
204.000000	-1.52376188
206.000000	-68.67563595
208.000000	22.84018223
210.000000	25.81105083
212.000000	29.95514542
214.000000	36.18065896
216.000000	-89.53890820
218.000000	-7.21707244
220.000000	21.80329527
222.000000	-50.32386845
224.000000	-4.77954395
226.000000	18.35672173
228.000000	-16.99975647
230.000000	66.72756940
232.000000	42.53417232
234.000000	-40.00797349
236.000000	13.78201921
238.000000	35.49442854
240.000000	-137.59887295
242.000000	-37.36102235
244.000000	-13.56309751
246.000000	11.12835661
248.000000	-5.46329332
250.000000	-90.84350531
252.000000	-34.58723184
254.000000	-72.26378756
256.000000	45.20263582
258.000000	-0.13920311
260.000000	-24.51771003
262.000000	-15.44147975
264.000000	52.06216195
266.000000	-48.59953682
268.000000	-53.02575947
270.000000	-1.23635508
272.000000	76.27540436
274.000000	-2.47982211
276.000000	67.91236922
278.000000	25.97057788
280.000000	-34.73732427
282.000000	-25.66544788
284.000000	12.58745885
286.000000	32.69138576
288.000000	-5.73173702
290.000000	19.39516296
292.000000	52.42391712
294.000000	-38.26103612
296.000000	24.71793384
298.000000	2.94919467
300.000000	11.89566215
302.000000	-54.59076429
304.000000	-55.23649078
306.000000	10.63908179
308.000000	-0.02646134
310.000000	11.96202654
312.000000	-80.11962221
314.000000	-50.32690333
316.000000	-50.23440421
318.000000	-30.51204152
320.000000	-46.40318859
322.000000	79.93246046
324.000000	-80.27047781
326.000000	-18.92737693
328.000000	-27.83211419
330.000000	99.03762257
332.000000	-43.95996989
334.000000	35.46215651
336.000000	-33.00224800
338.000000	33.53534304
340.000000	-5.27101626
342.000000	-48.47726687
344.000000	36.27289185
346.000000	12.84289323
348.000000	28.73592077
350.000000	-113.97860170
352.000000	-20.74805362
354.000000	-29.62105689
356.000000	19.51648371
358.000000	20.73523257
360.000000	18.86914750
362.000000	-26.69898352
364.000000	74.98533080
366.000000	-1.87063345
368.000000	-12.99712258
370.000000	-3.92424386
372.000000	-36.76896364
374.000000	-33.88174313
376.000000	-15.23145173
378.000000	-19.81126049
380.000000	34.27054379
382.000000	165.79196797
384.000000	17.41024488
386.000000	172.59465878
388.000000	-14.91968110
390.000000	13.84324635
392.000000	38.68660244
394.000000	-41.01082224
396.000000	103.01049269
398.000000	58.00139879
400.000000	60.25965582
402.000000	-89.50367346
404.000000	40.27682031
406.000000	52.44690206
408.000000	30.19778018
410.000000	25.29031800
412.000000	79.62397222
414.000000	-120.70338505
416.000000	10.13240417
418.000000	30.35261202
420.000000	-25.10301978
422.000000	-4.12109339
424.000000	4.14976342
426.000000	7.00695429
428.000000	48.49587132
430.000000	143.64707330
432.000000	71.02913824
434.000000	8.55114041
436.000000	57.28370637
438.000000	33.28575830
440.000000	-76.36508002
442.000000	-39.35881457
444.000000	91.53289717
446.000000	-10.05496725
448.000000	34.77210346
450.000000	-73.86454724
452.000000	-5.83892776
454.000000	-9.10916766
456.000000	-85.59604682
458.000000	-5.64777205
460.000000	-44.50739684
462.000000	-8.90866353
464.000000	4.46030165
466.000000	-62.69303120
468.000000	30.95404454
470.000000	-41.69179518
472.000000	21.59631062
474.000000	-36.86697614
476.000000	110.31454539
478.000000	-61.85365449
480.000000	-21.61953528
482.000000	73.25337105
484.000000	-81.05911518
486.000000	33.10187240
488.000000	47.73750425
490.000000	-44.10302027
492.000000	28.51189602
494.000000	85.10747515
496.000000	-39.54549030
498.000000	-52.84309557
500.000000	72.56855852
502.000000	19.21305275
504.000000	-20.35049945
506.000000	-8.18846140
508.000000	-14.60186485
510.000000	37.32122772
512.000000	-33.75806649
514.000000	-18.94899549
516.000000	-83.99313328
518.000000	120.81982593
520.000000	-56.20938980
522.000000	85.55422938
524.000000	25.83364577
526.000000	-32.41488828
528.000000	1.42907816
530.000000	-12.15861931
532.000000	22.17382828
534.000000	45.75448926
536.000000	28.32490219
538.000000	18.88528782
540.000000	33.55245246
542.000000	0.27326932
544.000000	20.58434752
546.000000	-88.49560143
548.000000	-42.30653968
550.000000	-53.06093614
552.000000	40.66289988
554.000000	106.21602121
556.000000	-34.22918294
558.000000	47.02802036
560.000000	-34.93911480
562.000000	110.98015308
564.000000	24.99816697
566.000000	-123.22174867
568.000000	-8.00455582
570.000000	-18.70307028
572.000000	98.99740886
574.000000	-28.83790541
576.000000	-52.88160191
578.000000	-55.62333289
580.000000	4.79057062
582.000000	-9.12009842
584.000000	-44.26295588
586.000000	74.71274790
588.000000	71.61563430
590.000000	-46.02181571
592.000000	-46.17028226
594.000000	77.53547603
596.000000	11.28102706
598.000000	-83.08968241
600.000000	128.81134231
602.000000	13.04586985
604.000000	39.28688558
606.000000	51.03555701
608.000000	71.57323511
610.000000	32.21104128
612.000000	-31.73911309
614.000000	-29.89551649
616.000000	104.61386839
618.000000	27.40739845
620.000000	-108.67723696
622.000000	2.75147518
624.000000	-42.70352864
626.000000	-70.42364982
628.000000	80.52219870
630.000000	14.91124114
632.000000	54.50735017
634.000000	60.69474097
636.000000	-27.42340130
638.000000	43.14501626
640.000000	-69.85795680
642.000000	68.40683039
644.000000	-60.88291774
646.000000	-21.90582845
648.000000	-27.86787059
650.000000	16.25851314
652.000000	-131.35057518
654.000000	-81.05721894
656.000000	-13.42290985
658.000000	-49.81961961
660.000000	22.44113248
662.000000	-18.98092592
664.000000	-49.01525517
666.000000	20.91843860
668.000000	-33.81398969
670.000000	10.28474190
672.000000	-18.11346129
674.000000	47.05064296
676.000000	-36.55613057
678.000000	20.59239520
680.000000	118.24464072
682.000000	-39.29278676
684.000000	-23.31095927
686.000000	-11.83539560
688.000000	55.34544630
690.000000	-96.81166096
692.000000	15.67457984
694.000000	-69.75444366
696.000000	-44.25479050
698.000000	-11.53744445
700.000000	28.62784802
702.000000	-28.82015196
704.000000	-3.74655912
706.000000	-53.15749051
708.000000	-14.04979669
710.000000	36.34260138
712.000000	10.69345379
714.000000	-0.90201932
716.000000	-17.68522900
718.000000	43.62746284
720.000000	34.76457045
722.000000	36.26547296
724.000000	-22.36196153
726.000000	9.47032758
728.000000	42.68850133
730.000000	25.75964810
732.000000	61.28439738
734.000000	39.08252795
736.000000	-69.51898499
738.000000	19.80854470
740.000000	-46.18728630
742.000000	-34.01719224
744.000000	62.40916175
746.000000	23.65743845
748.000000	-89.77444160
750.000000	-27.66944298
752.000000	-130.41937951
754.000000	27.68641254
756.000000	11.60127232
758.000000	46.99963363
760.000000	23.41885383
762.000000	-8.63955690
764.000000	-28.21835190
766.000000	-29.70913286
768.000000	34.23723664
770.000000	79.89092413
772.000000	-51.10433769
774.000000	-36.97921008
776.000000	56.93620120
778.000000	39.23990089
780.000000	-114.48164932
782.000000	-48.94948740
784.000000	-21.62617975
786.000000	-19.96955171
788.000000	-54.70357959
790.000000	-29.92215345
792.000000	-50.00846112
