# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
924.000000	28.04618568
925.000000	-33.40360812
926.000000	118.46408838
927.000000	-40.21025814
928.000000	-68.17783914
929.000000	-8.17831034
930.000000	-4.38202539
931.000000	-49.13695433
932.000000	37.75891184
933.000000	-51.26712040
934.000000	-1.70354450
935.000000	4.46164306
936.000000	78.25937226
937.000000	-65.54452303
938.000000	-68.11582531
939.000000	-32.78461109
940.000000	-63.75420233
941.000000	-34.72148945
942.000000	-69.95571247
943.000000	-8.37720973
944.000000	-25.09121369
945.000000	-34.39722126
946.000000	72.25003368
947.000000	6.17602820
948.000000	-49.97815447
949.000000	53.56751077
950.000000	32.34713848
951.000000	-75.46763503
952.000000	-51.75740795
953.000000	-51.93752202
954.000000	-75.41481308
955.000000	63.33528264
956.000000	9.73014547
957.000000	-54.45683568
958.000000	81.42087190
959.000000	-10.77049250
960.000000	11.68269322
961.000000	-25.66359903
962.000000	-0.96011671
963.000000	-31.71067937
964.000000	21.73974958
965.000000	85.45662513
966.000000	-35.83252447
967.000000	6.50707036
968.000000	43.90827589
969.000000	13.95754863
970.000000	-31.83677293
971.000000	-10.83362288
972.000000	-10.40589128
973.000000	9.24830176
974.000000	43.89679258
975.000000	76.35122321
976.000000	-49.50914445
977.000000	-43.74938567
978.000000	51.94581810
979.000000	0.36311499
980.000000	-35.12435006
981.000000	62.23740770
982.000000	-20.39175631
983.000000	35.70938796
984.000000	-34.79233935
985.000000	26.55490116
986.000000	50.54583342
987.000000	6.97260843
988.000000	-52.71209407
989.000000	29.02169761
990.000000	-36.87231144
991.000000	71.12196452
992.000000	41.56224891
993.000000	84.76669214
994.000000	-25.65213771
995.000000	28.74937790
996.000000	-38.40709860
997.000000	12.47613343
998.000000	15.54622693
999.000000	94.86464877
1000.000000	45.95778450
1001.000000	55.09308631
1002.000000	-51.62900063
1003.000000	-16.41046986
1004.000000	-52.18982818
1005.000000	48.91556599
1006.000000	3.48207834
1007.000000	54.65498118
1008.000000	33.38698895
1009.000000	-13.98917627
1010.000000	-14.35077983
1011.000000	-80.33092872
1012.000000	93.47622372
1013.000000	46.98985881
1014.000000	-60.37219453
1015.000000	19.49579610
1016.000000	25.36236117
1017.000000	-59.52467936
1018.000000	-9.03723795
1019.000000	41.83143486
1020.000000	41.31820973
1021.000000	-15.11579141
1022.000000	-12.98636275
1023.000000	49.16232394
1024.000000	-43.09265240
1025.000000	21.83816515
1026.000000	-24.83281775
1027.000000	-29.52348660
1028.000000	7.33336258
1029.000000	67.25204904
1030.000000	-2.98061839
1031.000000	2.38749903
1032.000000	24.05968923
1033.000000	66.22229681
1034.000000	118.99620951
1035.000000	38.42507384
1036.000000	-28.29262209
1037.000000	-21.81744522
1038.000000	-1.61903922
1039.000000	2.33672118
1040.000000	150.74170821
1041.000000	39.15367225
1042.000000	59.53025951
1043.999000	-98.66937915
1044.999000	-7.64153451
1045.999000	7.83714638
1046.999000	45.98403443
1047.999000	-41.60092546
1048.999000	32.58791509
1049.999000	-54.58422408
1050.999000	50.90745302
1051.999000	31.86122118
1052.999000	13.08340570
1053.999000	27.01609769
1054.999000	0.89341894
1055.999000	16.56662550
1056.999000	17.68362930
1057.999000	32.35116980
1058.999000	62.01306516
1059.999000	-95.17002603
1060.999000	29.24646470
1061.999000	-65.60025955
1062.999000	-80.52975116
1063.999000	85.13957847
1064.999000	-39.70335751
1065.999000	-55.33495699
1066.999000	8.71871808
1067.999000	-108.71439183
1068.999000	-24.80402765
1069.999000	-27.91174638
1070.999000	81.51385251
1071.999000	55.80931899
1072.999000	42.03921758
1073.999000	-25.36442083
1074.999000	-8.33061478
1075.999000	48.80018822
1076.999000	-48.44231046
1077.999000	-7.63110112
1078.999000	53.03857984
1079.999000	-17.48397665
1080.999000	-79.56273050
1081.999000	-51.51577817
1082.999000	-8.56839371
1083.999000	36.69236757
1084.999000	71.00607191
1085.999000	31.08195905
1086.999000	-11.17438823
1087.999000	38.62305890
1088.999000	21.00881005
1089.999000	-55.60589973
1090.999000	4.42402362
1091.999000	-31.54408175
1092.999000	-30.24591842
1093.999000	-25.07602450
1094.999000	-0.75511301
1095.999000	46.41371769
1096.999000	51.02644455
1097.999000	70.95046624
1098.999000	-24.76932583
1099.999000	-8.36378957
1100.999000	-61.71661200
1101.999000	28.13624195
1102.999000	-25.51764832
1103.999000	-51.43052747
1104.999000	48.62907705
1105.999000	-91.02073596
1106.999000	115.08588060
1107.999000	-98.02572048
1108.999000	2.60617286
1109.999000	-24.34286847
1110.999000	-15.72790386
1111.999000	-40.31203652
1112.999000	60.12616674
1113.999000	5.82328992
1114.999000	-93.57931686
1115.999000	17.91845403
1116.999000	21.48929560
1117.999000	-7.78597432
1118.999000	3.32069985
1119.999000	71.15849275
1120.999000	23.46220432
1121.999000	5.93860013
1122.999000	37.03049402
1123.999000	16.13582440
1124.999000	7.00482201
1125.999000	-149.19585869
1126.999000	0.27988322
1127.999000	-43.94043525
1128.999000	-9.58797583
1129.999000	75.70471189
1130.999000	5.81752189
1131.999000	52.22026771
1132.999000	-64.54984017
1133.999000	-13.60410162
1134.999000	54.36752284
1135.999000	4.68316254
1136.999000	18.41995270
1137.999000	-61.43077078
1138.999000	85.71505374
1139.999000	-111.02463858
1140.999000	-30.74611862
1141.999000	50.73299658
1142.999000	-36.72679460
1143.999000	21.12446587
1144.999000	18.79296616
1145.999000	-19.89648791
1146.999000	-48.33696906
1147.999000	56.68581012
1148.999000	26.68525687
1149.999000	5.75742945
1150.999000	-22.63955560
1151.999000	21.26230153
1152.999000	-19.92162875
1153.999000	-9.56685668
1154.999000	-92.78864649
1155.999000	-41.80208444
1156.999000	24.52914961
1157.999000	-34.54012228
1158.999000	90.00607432
1159.999000	14.91947227
1160.999000	-62.39958255
1161.999000	-56.07414190
1162.999000	-9.67197179
1163.999000	11.92649852
1164.999000	46.08914590
1165.999000	8.10379594
1166.999000	9.79927746
1167.999000	-19.94895171
1168.999000	1.87528993
1169.999000	-46.58551831
1170.999000	74.90904104
1171.999000	-24.77766346
1172.999000	19.98961350
1173.999000	9.23999524
1174.999000	19.72964281
1175.999000	-102.69014933
1176.999000	26.67911895
1177.999000	-19.52399652
1178.999000	-20.07404362
1179.999000	71.07565586
1180.999000	71.40082771
1181.999000	18.79958348
1182.999000	115.16190832
1183.999000	-42.27793608
1184.999000	-11.67342015
1185.999000	42.26637657
1186.999000	67.58474494
1187.999000	-21.21360520
1188.999000	-68.89388408
1189.999000	-89.04612779
1190.999000	-9.35826677
1191.999000	12.77423987
1192.999000	-23.77929737
1193.999000	19.99044202
1194.999000	-6.80714860
1195.999000	-38.43699722
1196.999000	-44.43710673
1197.999000	6.29050890
1198.999000	15.16569883
1199.999000	-4.26007578
1200.999000	9.73872755
1201.999000	120.85536012
1202.999000	19.19820478
1203.999000	-65.97103168
1204.999000	48.64006712
1205.999000	2.22781165
1206.999000	37.22476587
1207.999000	-20.45939538
1208.999000	-35.73382491
1209.999000	-96.22417921
1210.999000	-4.71981923
1211.999000	-33.16101272
1212.999000	79.91960434
1213.999000	-19.27645343
1214.999000	3.63153035
1215.999000	31.25460330
1216.999000	8.19396642
1217.999000	-40.30946279
1218.999000	-5.57500943
1219.999000	-27.63645117
1220.999000	-80.25119229
1221.999000	-4.36374369
1222.999000	57.59192539
1223.999000	-78.20515213
1224.999000	61.80076849
1225.999000	-36.51240401
1226.999000	-54.28079563
1227.999000	39.23115358
1228.999000	41.99497604
1229.999000	7.58721806
1230.999000	-2.86287200
1231.999000	8.72545531
1232.999000	-31.93147013
1233.999000	130.06601490
1234.999000	26.67177171
1235.999000	13.19895634
1236.999000	-45.24456583
1237.999000	79.88957225
1238.999000	51.93509007
1239.999000	9.65226458
1240.999000	20.86187818
1241.999000	-126.34025992
1242.999000	-37.81858715
1243.999000	51.86133677
1244.999000	10.95049370
1245.999000	81.84133872
1246.999000	39.15125341
1247.999000	22.83493524
1248.999000	-54.20222388
1249.999000	-26.41370069
1250.999000	9.74208258
1251.999000	-5.17644408
1252.999000	-5.74307544
1253.999000	-41.98380259
1254.999000	-15.04205646
1255.999000	-116.07013526
1256.999000	-50.48543895
1257.999000	-30.69138128
1258.999000	-18.29894469
1259.999000	-64.36973702
1260.999000	-15.68912394
1261.999000	-7.93459177
1262.999000	-88.12151920
1263.999000	-29.56003813
1264.999000	5.15254708
1265.999000	49.57880285
1266.999000	102.74603678
1267.999000	58.66259062
1268.999000	6.01914990
1269.999000	-9.86562813
1270.999000	-9.14416208
1271.999000	-97.51216949
1272.999000	-47.84487177
1273.999000	21.32334052
1274.999000	16.39359370
1275.999000	-46.29310994
1276.999000	29.34792550
1277.999000	-6.79883050
1278.999000	23.24883531
1279.999000	-28.51384939
1280.999000	-1.83133268
1281.999000	4.94748457
1282.999000	-52.80619882
1283.999000	-16.10780561
1284.999000	62.07896655
1285.999000	-19.13612296
1286.999000	32.90508070
1287.999000	0.61916579
1288.999000	69.46110313
1289.999000	-10.00762896
1290.999000	-36.47143037
1291.999000	5.94917353
1292.999000	-21.66298000
1293.999000	-13.54778859
1294.999000	-8.70930950
1295.999000	2.46386788
