# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
313.000000	-40.05194417
315.000000	33.75315326
317.000000	-13.37824808
319.000000	-64.10778346
321.000000	-38.80980970
323.000000	-41.68132300
325.000000	43.27229907
327.000000	77.90746052
329.000000	-21.04921733
331.000000	14.69737449
333.000000	17.35596378
335.000000	-102.66878112
337.000000	-15.29913157
339.000000	59.64160422
341.000000	-61.81476007
343.000000	38.36326795
345.000000	60.30136997
347.000000	14.71415404
349.000000	-35.49191101
351.000000	-113.52545264
353.000000	-16.56179431
355.000000	-13.34404214
357.000000	33.97977777
359.000000	-34.60009483
361.000000	18.10817774
363.000000	-27.90793274
365.000000	-2.29110755
367.000000	-21.83431977
369.000000	-39.96617942
371.000000	7.81332271
373.000000	66.08702252
375.000000	5.40849501
377.000000	4.90973430
379.000000	154.27649123
381.000000	-56.74503201
383.000000	-22.85684076
385.000000	54.58223301
387.000000	122.97306425
389.000000	-74.10221003
391.000000	-97.17286143
393.000000	-1.55734021
395.000000	43.56585330
397.000000	-25.93665983
399.000000	108.16602477
401.000000	-22.05942995
403.000000	-12.10900414
405.000000	12.00374060
407.000000	-47.59712105
409.000000	27.94572493
411.000000	57.72665529
413.000000	-32.35268972
415.000000	102.48974196
417.000000	3.25598721
419.000000	-34.35220679
421.000000	-46.93736914
423.000000	-15.14351815
425.000000	18.70332222
427.000000	101.74045096
429.000000	-32.00764055
431.000000	-36.84503134
433.000000	51.25652639
435.000000	0.12195858
437.000000	-60.90516797
439.000000	-2.19835147
441.000000	-4.08461224
443.000000	8.58317944
445.000000	-65.29306545
447.000000	53.22363892
449.000000	-15.40077340
451.000000	-101.29126229
453.000000	4.45993617
455.000000	1.33331031
457.000000	84.90150785
459.000000	-32.34964082
461.000000	-49.20648010
463.000000	-28.27199729
465.000000	35.28991133
467.000000	20.70396055
469.000000	104.97567666
471.000000	-177.25720627
473.000000	69.44711505
475.000000	-74.58019099
477.000000	59.87779677
479.000000	70.08040422
481.000000	-49.71870663
483.000000	-45.59248836
485.000000	6.58456816
487.000000	66.69203880
489.000000	64.52689999
491.000000	-42.28592226
493.000000	94.37705815
495.000000	-35.14949550
497.000000	-23.92342370
499.000000	137.79542486
501.000000	51.37786849
503.000000	-20.01550609
505.000000	30.79728077
507.000000	42.04041584
509.000000	-0.07236864
511.000000	-68.56643136
513.000000	-10.18644298
515.000000	0.43107628
517.000000	33.30200672
519.000000	127.17943567
521.000000	128.88984171
523.000000	26.67778196
525.000000	-10.23608550
527.000000	-19.17210125
529.000000	11.83114719
531.000000	-5.19060032
533.000000	-92.49534050
535.000000	4.48608435
537.000000	7.43870155
539.000000	42.48481737
541.000000	23.74748266
543.000000	-34.46951290
545.000000	-39.10113095
547.000000	-35.76941168
549.000000	30.58970432
551.000000	-57.18355294
553.000000	-30.12367571
555.000000	24.52769847
557.000000	55.26547337
559.000000	23.40596246
561.000000	-7.32195366
563.000000	-15.81343680
565.000000	-2.61322570
567.000000	-10.39319444
569.000000	-28.40291074
571.000000	-60.63031165
573.000000	17.71831846
575.000000	66.34838296
577.000000	-29.00913325
579.000000	56.08263610
581.000000	17.34882741
583.000000	37.75867836
585.000000	-59.54502637
587.000000	-46.04130159
589.000000	-19.14657379
591.000000	-49.02976639
593.000000	8.27175346
595.000000	12.93945941
597.000000	-79.21431662
599.000000	-54.36859007
601.000000	-14.54097861
603.000000	-24.10813872
605.000000	22.74118132
607.000000	-67.25142115
609.000000	38.32272832
611.000000	18.87102287
613.000000	49.98392303
615.000000	23.78686022
617.000000	22.00200165
619.000000	1.35011469
621.000000	22.43767117
623.000000	-49.35092953
625.000000	-5.72779133
627.000000	-16.96794352
629.000000	-71.21076027
631.000000	-28.11018906
633.000000	-1.96876039
635.000000	56.17554778
637.000000	27.94761966
639.000000	15.15751506
641.000000	-16.54607466
643.000000	-9.83820558
645.000000	-15.85350465
647.000000	-91.13941883
649.000000	-107.74061755
651.000000	-40.56458360
653.000000	38.04866036
655.000000	12.40836713
657.000000	-20.06147239
659.000000	-56.96636177
661.000000	29.38993655
663.000000	85.20729092
665.000000	30.56171279
667.000000	3.10276101
669.000000	-45.12376698
671.000000	-2.43916806
673.000000	87.49692015
675.000000	44.30922378
677.000000	-36.43685599
679.000000	41.00518062
681.000000	-52.94276028
683.000000	-0.55954342
685.000000	-71.27874071
687.000000	-0.84587835
689.000000	20.62698117
691.000000	-9.47284623
693.000000	99.58767389
695.000000	-25.29860916
697.000000	-29.82652517
699.000000	-66.51477328
701.000000	51.01592607
703.000000	-42.65857427
705.000000	-67.48917594
707.000000	24.05276011
709.000000	113.15562940
711.000000	30.23793348
713.000000	-49.95545175
715.000000	-77.76923397
717.000000	47.33169475
719.000000	-32.97598663
721.000000	-3.46148450
723.000000	36.84369828
725.000000	-7.77571581
727.000000	37.07551046
729.000000	-17.81635615
731.000000	28.44638627
733.000000	77.19385635
735.000000	-17.15414568
737.000000	-56.04491561
739.000000	-10.49365874
741.000000	9.47651394
743.000000	-24.95049479
745.000000	32.74212366
747.000000	50.74422217
749.000000	92.54158387
751.000000	-111.51339292
753.000000	15.57315149
755.000000	-6.70607862
757.000000	-37.19552727
759.000000	-43.17971153
761.000000	-25.88474051
763.000000	133.93540401
765.000000	5.39771570
767.000000	-58.15839853
769.000000	23.79630037
771.000000	60.69634056
773.000000	16.06825991
775.000000	83.04097304
777.000000	-81.12381072
779.000000	-20.59420860
781.000000	-14.36381285
783.000000	-21.24413992
785.000000	-0.73813522
787.000000	-82.53825767
789.000000	-63.62411817
791.000000	-13.51652340
793.000000	88.54546075
795.000000	-13.62474256
797.000000	-77.88443618
799.000000	-17.62226005
801.000000	9.76500232
803.000000	52.59686571
805.000000	3.80057747
807.000000	-12.56170992
809.000000	-98.48722619
811.000000	94.55948514
813.000000	-27.59407000
815.000000	-4.87693149
817.000000	-53.43770463
819.000000	27.34654765
821.000000	60.94115576
823.000000	-37.01641063
825.000000	-68.47194662
827.000000	-2.10840415
829.000000	-89.31823545
831.000000	24.53225492
833.000000	-31.51109460
835.000000	-15.57651784
837.000000	73.65682889
839.000000	37.03398696
841.000000	-7.84165111
843.000000	-79.21099608
845.000000	68.69031748
847.000000	119.90202332
849.000000	-8.37172481
851.000000	2.14970662
853.000000	-41.34849974
855.000000	-11.59348138
857.000000	-56.35908165
859.000000	-15.48049172
861.000000	-6.66311984
863.000000	173.72342071
865.000000	-2.02114518
867.000000	-24.42004866
869.000000	17.42040060
871.000000	-46.10034991
873.000000	57.69747959
875.000000	40.97621373
877.000000	40.54741361
879.000000	20.28204986
881.000000	-56.24881519
883.000000	-12.56182647
885.000000	-18.89450800
887.000000	-50.46696428
889.000000	-15.00816563
891.000000	-67.17025979
893.000000	17.40732469
895.000000	-7.54647472
897.000000	-71.07343248
899.000000	-42.41395930
901.000000	53.27490291
903.000000	-5.54946047
905.000000	34.37763100
907.000000	11.95834019
909.000000	-81.16049759
911.000000	-6.73502077
913.000000	-6.58371849
915.000000	24.74991742
917.000000	53.23929525
919.000000	-53.22896315
921.000000	26.82241972
923.000000	-103.29250126
925.000000	-117.30784059
927.000000	65.10501879
929.000000	-16.91081213
931.000000	-17.46704014
933.000000	9.75527266
935.000000	33.65045595
937.000000	-27.50894052
939.000000	36.19027320
941.000000	-37.48057004
943.000000	26.23040133
945.000000	19.42352584
947.000000	-21.34674626
949.000000	-57.70257610
951.000000	3.12082372
953.000000	96.81891526
955.000000	-12.44094573
957.000000	2.01979451
959.000000	-42.48610440
961.000000	10.74155770
963.000000	83.26466654
965.000000	43.58007867
967.000000	49.48220285
969.000000	-6.75489306
971.000000	28.06719393
973.000000	-53.01397563
975.000000	17.25018590
977.000000	-29.25676321
979.000000	-34.55110129
981.000000	4.85172843
983.000000	-47.82354181
985.000000	-48.60088136
987.000000	-39.23044999
989.000000	-106.07763329
991.000000	3.27636328
993.000000	71.04472335
995.000000	37.25328989
997.000000	-11.40186130
999.000000	-29.18687362
1001.000000	43.34829083
1003.000000	-66.75956872
1005.000000	20.41437915
1007.000000	-24.51339766
1009.000000	86.78891471
1011.000000	-25.34995769
1013.000000	-30.86755968
1015.000000	-31.26498376
1017.000000	20.87409552
1019.000000	-9.13513846
1021.000000	45.46058274
1023.000000	-7.03614142
1025.000000	1.73893436
1027.000000	12.04963513
1029.000000	-27.83385018
1031.000000	-70.81107753
1033.000000	-9.26402717
1035.000000	20.62909471
1037.000000	-109.78694188
1039.000000	-39.23062817
1041.000000	-136.49777450
1043.000000	72.56103785
1045.000000	60.04403315
1047.000000	45.00908818
1049.000000	-38.05601683
1051.000000	-13.16284782
1053.000000	-27.92998514
1055.000000	-74.82154465
1057.000000	-56.43835735
1059.000000	-26.39537760
1061.000000	-68.43503014
1063.000000	-60.25757313
1065.000000	-34.63757529
1067.000000	88.31971723
1069.000000	-50.96962043
1071.000000	79.09999898
1073.000000	19.93319583
1075.000000	-90.54832544
1077.000000	60.87586341
1079.000000	9.13711182
1081.000000	-29.75852463
1083.000000	-2.13616813
1085.000000	48.34422819
1087.000000	39.28948622
1089.000000	-69.29823219
1091.000000	-15.56930768
1093.000000	-39.78407113
1095.000000	50.28917931
1097.000000	-89.52844059
1099.000000	94.21680948
1101.000000	-42.28928111
1103.000000	40.84171978
1105.000000	137.75735200
1107.000000	-11.15757810
1109.000000	-11.42120470
1111.000000	61.92421190
1113.000000	26.79746895
1115.000000	-81.40749222
1117.000000	32.55669017
1119.000000	-75.29352525
1121.000000	46.27348383
1123.000000	-7.51504146
1125.000000	-60.29845243
1127.000000	-95.00722127
1129.000000	27.93866047
1131.000000	-1.29661290
1133.000000	39.05270514
1135.000000	-4.49013416
1137.000000	-56.38870905
1139.000000	34.76696115
1141.000000	-23.37767268
1143.000000	67.72312284
1145.000000	-76.63826843
1147.000000	19.56548233
1149.000000	-4.21486172
1151.000000	-18.74690461
1153.000000	-7.19912372
1155.000000	46.30196051
1157.000000	9.87877627
1159.000000	8.56757495
1161.000000	69.27648359
1163.000000	38.26666968
1165.000000	-58.09273421
1167.000000	93.23770631
1169.000000	52.59544928
1171.000000	-27.52722047
1173.000000	-71.96110176
1175.000000	29.64983691
1177.000000	-23.72177579
1179.000000	7.49783529
1181.000000	-90.23244258
1183.000000	26.93895657
1185.000000	-9.64327278
1187.000000	11.48563648
1189.000000	8.60314922
1191.000000	21.17813686
1193.000000	-28.02564326
1195.000000	-72.72130546
1197.000000	-50.87163352
1199.000000	77.65408655
1201.000000	36.55309611
1203.000000	33.24362916
1205.000000	-113.06826901
1207.000000	-29.86196772
1209.000000	-14.91749730
1211.000000	97.46167079
1213.000000	-64.21482455
1215.000000	-10.12896765
1217.000000	-44.99962760
1219.000000	-14.30708012
1221.000000	-41.20998830
1223.000000	-80.50544156
1225.000000	-23.87299238
1227.000000	-21.53404699
1229.000000	-150.39058765
1231.000000	-65.61775688
1233.000000	8.47231877
1235.000000	11.05895838
1237.000000	105.73651541
1239.000000	53.44721097
1241.000000	7.42799184
1243.000000	13.77251349
1245.000000	58.72012194
1247.000000	-9.63566773
1249.000000	54.81029238
1251.000000	28.54974084
1253.000000	-41.26648423
1255.000000	101.84564959
1257.000000	-53.91585735
1259.000000	38.20078940
1261.000000	-85.35894728
1263.000000	3.60271795
1265.000000	-24.33199512
1267.000000	51.38459845
1269.000000	-74.09623312
1271.000000	-35.67638478
1273.000000	62.39365673
1275.000000	72.39033408
1277.000000	-77.43233784
1279.000000	15.08972107
1281.000000	-17.79634599
1283.000000	-102.07892557
1285.000000	10.94850549
1287.000000	-103.08484625
1289.000000	-71.26592743
1291.000000	-46.69011202
1293.000000	39.09587435
1295.000000	88.95570449
1297.000000	63.29283822
1299.000000	12.85719813
1301.000000	13.35853533
1303.000000	-16.77967234
1305.000000	0.76018412
1307.000000	-68.67929350
1309.000000	-62.13902990
1311.000000	-42.22113373
1313.000000	5.91848366
1315.000000	-43.59190229
1317.000000	80.96502844
1319.000000	28.47545510
1321.000000	15.12785240
1323.000000	26.40158824
1325.000000	-71.73769123
1327.000000	-47.27865189
1329.000000	58.85595093
1331.000000	-53.45368730
1333.000000	-124.02226958
1335.000000	-31.30972852
1337.000000	75.53401475
1339.000000	26.37901829
1341.000000	-9.82921419
1343.000000	-34.65257616
1345.000000	-21.72646145
1347.000000	-10.61896518
1349.000000	36.94940622
1351.000000	31.72280272
1353.000000	4.79814970
1355.000000	2.45790004
1357.000000	-64.49274428
1359.000000	-63.10846215
1361.000000	60.01360525
1363.000000	-54.81434575
1365.000000	71.02933152
1367.000000	79.33568597
1369.000000	-4.39898120
1371.000000	68.79198133
1373.000000	72.91666148
1375.000000	94.54367367
1377.000000	27.98759451
1379.000000	-8.13004939
1381.000000	-29.65755453
1383.000000	-47.12076842
1385.000000	108.34860361
1387.000000	37.24145659
1389.000000	-25.35469475
1391.000000	53.66562435
1393.000000	-33.01877104
1395.000000	-72.24661002
1397.000000	27.77768141
1399.000000	-78.17032314
1401.000000	39.17435313
1403.000000	-134.49492502
1405.000000	-12.58037410
1407.000000	34.67191098
1409.000000	-9.44609048
1411.000000	134.48862722
1413.000000	43.66590614
1415.000000	-29.89057363
1417.000000	-35.87039643
1419.000000	-83.09905034
1421.000000	-40.64500919
1423.000000	15.00159427
1425.000000	11.68333618
1427.000000	-66.87161271
1429.000000	-21.15148231
1431.000000	3.68241779
1433.000000	34.18457079
1435.000000	-14.24933822
1437.000000	7.77704988
1439.000000	57.10440140
1441.000000	35.92819572
1443.000000	-6.46630620
1445.000000	41.62724915
1447.000000	-28.57755211
1449.000000	-64.52224244
1451.000000	-92.63597358
1453.000000	27.94632091
1455.000000	70.76589883
1457.000000	-60.22637868
1459.000000	-28.07480954
1461.000000	-31.42643009
1463.000000	3.38554626
1465.000000	-20.15020206
1467.000000	-64.77489994
1469.000000	39.52696332
1471.000000	-29.62947593
1473.000000	-81.03471181
1475.000000	10.65191885
1477.000000	66.00765473
1479.000000	-15.08135637
1481.000000	-10.30284459
1483.000000	51.28342262
1485.000000	3.12692786
1487.000000	87.38523590
1489.000000	-26.77863451
1491.000000	88.52696324
1493.000000	-20.34141935
1495.000000	12.72630946
1497.000000	-3.59511149
1499.000000	-13.83264713
1501.000000	13.89761469
1503.000000	-121.30169041
1505.000000	47.11711282
1507.000000	-34.69396109
1509.000000	-11.34753059
1511.000000	22.31781274
1513.000000	-34.97797872
1515.000000	54.80067199
1517.000000	-30.82171148
1519.000000	-10.05289958
1521.000000	35.15268867
1523.000000	-59.48035626
1525.000000	-34.11838679
1527.000000	7.31718859
1529.000000	-65.12476948
1531.000000	-45.21775886
1533.000000	-34.80461437
1535.000000	31.95672044
1537.000000	-16.40739644
1539.000000	91.39859932
1541.000000	-30.34892743
1543.000000	-48.00590363
1545.000000	69.45195781
1547.000000	-49.26859686
1549.000000	68.35130430
1551.000000	65.66997248
1553.000000	44.77911108
1555.000000	-43.63627202
1557.000000	43.62922155
1559.000000	-24.47563211
1561.000000	77.74924369
1563.000000	-21.74600058
1565.000000	36.10110732
1567.000000	42.83311155
1569.000000	-75.19566806
1571.000000	-4.46640412
1573.000000	-36.15961521
1575.000000	35.86059475
1577.000000	25.03540361
1579.000000	68.31467712
1581.000000	-55.64497647
1583.000000	88.82889115
1585.000000	-2.35090723
1587.000000	25.85970356
1589.000000	5.94610187
1591.000000	-25.07788492
1593.000000	-49.18235646
1595.000000	-6.25756808
1597.000000	-47.74230694
1599.000000	14.37485766
1601.000000	-2.59714006
1603.000000	-26.40405592
1605.000000	15.46709517
1607.000000	-11.02328183
1609.000000	31.05610203
1611.000000	-81.65913805
1613.000000	39.30307250
1615.000000	-111.86750942
1617.000000	1.99751718
1619.000000	-13.99774795
1621.000000	34.97221633
1623.000000	-11.84003107
1625.000000	17.18904119
1627.000000	42.73814155
1629.000000	-23.80204464
1631.000000	-3.44558999
1633.000000	100.89753275
1635.000000	81.16043737
1637.000000	6.88651884
1639.000000	4.43352874
1641.000000	35.95595940
1643.000000	15.99474426
1645.000000	105.94901379
1647.000000	53.76902189
1649.000000	57.62402577
1650.000000	8.75957248
1651.000000	-44.94239244
1652.000000	51.69944015
1653.000000	63.48971150
1654.000000	29.06819046
1655.000000	-56.80649868
1656.000000	-48.78666073
1657.000000	116.61832347
1658.000000	-53.45108397
1659.000000	47.32751434
1660.000000	-47.98702616
1661.000000	-56.28102571
1662.000000	-52.68218594
1663.000000	30.13046265
1664.000000	133.38180417
1665.000000	-35.17794070
1666.000000	67.94137611
1667.000000	1.59564972
1668.000000	11.82254008
1669.000000	-47.59258249
1670.000000	-17.43309667
1671.000000	7.77199846
1672.000000	-48.52510600
1673.000000	11.87380890
1674.000000	117.46449233
1675.000000	13.18515770
1676.000000	-13.03149761
1677.000000	54.60986537
1678.000000	-68.90362575
1679.000000	39.66554103
1680.000000	27.41991647
1681.000000	38.86074445
1682.000000	-61.10739352
1683.000000	13.98121918
1684.000000	17.35364381
1685.000000	-49.52914407
1686.000000	48.45763515
1687.000000	37.82108625
1688.000000	26.98823025
1689.000000	81.99585961
1690.000000	85.07812264
1691.000000	-12.31894256
1692.000000	82.70795673
1693.000000	22.21138589
1694.000000	49.53178300
1695.000000	96.14816311
1696.000000	-19.49721867
1697.000000	7.64911132
1698.000000	54.48064749
1699.000000	-40.43525591
1700.000000	38.57827665
1701.000000	139.68594202
1702.000000	66.82820597
1703.000000	-21.94924997
1704.000000	39.28264944
1705.000000	46.62384985
1706.000000	-15.72244107
1707.000000	1.49329120
1708.000000	-9.39725104
1709.000000	47.51673757
1710.000000	-3.76518217
1711.000000	4.80848824
1712.000000	-22.74605516
1713.000000	-27.55542127
1714.000000	-78.72190055
1715.000000	1.75712026
1716.000000	93.19765544
1717.000000	47.47854025
1718.000000	26.69466680
1719.000000	26.43680952
1720.000000	47.80781302
1721.000000	-69.42445160
1722.000000	-27.70365921
1723.000000	-57.31140695
1724.000000	9.85107757
1725.000000	31.46172765
1726.000000	-101.72492108
1727.000000	11.29761362
1728.000000	-136.70047412
1729.000000	34.04213796
1730.000000	-25.29582982
1731.000000	-6.52340933
1732.000000	-104.78189096
1733.000000	31.10860197
1734.000000	38.02221506
1735.000000	-23.80142789
1736.000000	48.54065978
1737.000000	-5.89930500
1738.000000	16.42961966
1739.000000	-41.52528653
1740.000000	52.39956885
1741.000000	38.05821278
1742.000000	-50.37444740
1743.000000	12.16666614
1744.000000	1.63827177
1745.000000	-20.30784627
1746.000000	33.23342651
1747.000000	-46.44118786
1748.000000	58.12035380
1749.000000	93.10337502
1750.000000	40.93962450
1751.000000	11.81882479
1752.000000	84.84062058
1753.000000	-36.12975282
1754.000000	-19.45265902
1755.000000	-30.14860435
1756.000000	-51.13641975
1757.000000	28.73801688
1758.000000	5.09787539
1759.000000	66.11656920
1760.000000	18.98307507
1761.000000	45.67321094
1762.000000	38.35751620
1763.000000	-49.32433437
1764.000000	0.73427571
1765.000000	12.33800218
1766.000000	-53.00824342
1767.000000	14.56369249
1768.000000	-20.00540705
1769.000000	78.40098556
1770.000000	-38.77289854
1771.000000	77.64970178
1772.000000	41.98326405
1773.000000	-67.60430132
1774.000000	-10.88562366
1775.000000	-75.48946221
1776.000000	-40.10692556
1777.000000	-117.38909632
1778.000000	-90.56566656
1779.000000	-31.11307394
1780.000000	46.94051461
1781.000000	-110.97290465
1782.000000	-14.76741928
1783.000000	-0.12237481
1784.000000	148.20827581
1785.000000	-22.03309144
1786.000000	30.84707202
1787.000000	21.10147878
1788.000000	12.00168022
1789.000000	26.09704846
1790.000000	55.52073611
1791.000000	47.49187839
1792.000000	43.30879820
1793.000000	30.86297022
1794.000000	-111.59497386
1795.000000	-14.73950611
1796.000000	-21.06926794
1797.000000	-65.01978744
1798.000000	-6.97387065
1799.000000	-0.52616033
1800.000000	-38.38093671
1801.000000	-48.86203874
1802.000000	21.74539941
1803.000000	-156.96754693
1804.000000	16.87484711
1805.000000	-21.71827050
1806.000000	-71.37251827
1807.000000	19.81786841
1808.000000	-34.44792819
1809.000000	-35.93781571
1810.000000	-84.09348597
1811.000000	12.45644103
1812.000000	-97.83990394
1813.000000	-14.18116638
1814.000000	-39.41037423
1815.000000	-60.29855909
1816.000000	53.27565909
1817.000000	37.15787872
1818.000000	-152.01090954
1819.000000	-8.32605238
1820.000000	-33.34747077
1821.000000	-26.06270733
1822.000000	3.29307043
1823.000000	43.55096522
1824.000000	-19.74841749
1825.000000	-50.38383339
1826.000000	41.30536924
1827.000000	0.59699862
1828.000000	50.54406030
1829.000000	76.15581190
1830.000000	16.01166130
1831.000000	-59.09597699
1832.000000	42.82980572
1833.000000	-98.51903264
1834.000000	-57.99110118
1835.000000	37.00381560
1836.000000	11.94306478
1837.000000	-7.33875312
1838.000000	-20.72853711
1839.000000	-47.49920396
1840.000000	-21.35004331
1841.000000	4.72512398
1842.000000	17.39330939
1843.000000	-107.77483261
1844.000000	11.25335691
1845.000000	-4.16308917
1846.000000	-33.92187932
1847.999000	-76.44233486
1848.999000	9.07037410
1849.999000	-81.06339418
1850.999000	-63.46853545
1851.999000	-34.10755252
1852.999000	81.60835344
1853.999000	-30.36566145
1854.999000	15.08223722
1855.999000	1.09498357
1856.999000	-3.25364335
1857.999000	-2.27079265
1858.999000	91.50343346
1859.999000	99.32669118
1860.999000	-16.42938852
1861.999000	-45.62220881
1862.999000	12.39152080
1863.999000	-51.23370405
1864.999000	-34.59690781
1865.999000	5.44024313
1866.999000	117.83310669
1867.999000	60.49008958
1868.999000	94.74788830
1869.999000	-118.20687658
1870.999000	-41.16208655
1871.999000	70.06626210
1872.999000	4.24084316
1873.999000	33.23951940
1874.999000	-105.37219919
1875.999000	-78.28948310
1876.999000	-72.70507359
1877.999000	35.54819032
1878.999000	8.70801120
1879.999000	-33.08557338
1880.999000	44.09058174
1881.999000	-49.48240995
1882.999000	-55.12119107
1883.999000	16.10044157
1884.999000	-72.98968785
1885.999000	-57.48384843
1886.999000	-71.11988488
1887.999000	-48.18966663
1888.999000	77.74261512
1889.999000	1.06673930
1890.999000	-4.76213176
1891.999000	15.48940051
1892.999000	-60.76376561
1893.999000	97.51717291
1894.999000	22.66162205
1895.999000	-16.66066058
1896.999000	77.86774571
1897.999000	40.67275726
1898.999000	12.44175526
1899.999000	29.26349276
1900.999000	-7.24727825
1901.999000	43.18103945
1902.999000	-4.65805466
1903.999000	57.42075113
1904.999000	-21.13902737
1905.999000	-35.23382751
1906.999000	13.64755520
1907.999000	6.08235379
1908.999000	-48.11532633
1909.999000	-40.01542736
1910.999000	-0.10473706
1911.999000	109.49290071
1912.999000	-9.86636449
1913.999000	30.71074582
1914.999000	-2.32372367
1915.999000	-60.72860989
1916.999000	-141.43040719
1917.999000	-32.99462062
1918.999000	-14.96763664
1919.999000	24.92155893
1920.999000	-20.51556163
1921.999000	-10.43721945
1922.999000	54.49617455
1923.999000	13.63292611
1924.999000	35.81487480
1925.999000	79.47816078
1926.999000	14.76836492
1927.999000	-103.17905290
1928.999000	5.79071745
1929.999000	-3.80258712
1930.999000	-95.14970743
1931.999000	23.38486441
1932.999000	107.46917312
1933.999000	26.73853863
1934.999000	-81.12321665
1935.999000	-80.58942082
1936.999000	33.35164938
1937.999000	-11.65281524
1938.999000	18.19853460
1939.999000	-7.50084277
1940.999000	-19.40285789
1941.999000	-64.98407243
1942.999000	-25.54179812
1943.999000	-108.76515321
1944.999000	42.76037608
1945.999000	110.29055938
1946.999000	-117.53161497
1947.999000	49.65959445
1948.999000	60.94717042
1949.999000	12.96872676
1950.999000	15.34462798
1951.999000	55.33633961
1952.999000	-80.99252903
1953.999000	59.86229522
1954.999000	-28.02155904
1955.999000	15.95484044
1956.999000	-53.64377255
1957.999000	9.01737678
1958.999000	-101.55015257
1959.999000	33.79780697
1960.999000	18.55278981
1961.999000	-1.22955200
1962.999000	71.39972718
1963.999000	-55.03231404
1964.999000	113.28990846
1965.999000	-27.83245484
1966.999000	56.39414967
1967.999000	0.50826487
1968.999000	-55.97884438
1969.999000	-71.76206034
1970.999000	8.13342793
1971.999000	8.16718818
1972.999000	11.15752725
1973.999000	114.30495056
1974.999000	-0.19845413
1975.999000	1.29731122
