# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	372.44146767
1.000000	-5.83807431
3.000000	-58.75500707
5.000000	12.15921125
7.000000	10.66620079
9.000000	-18.97858310
11.000000	29.40015392
13.000000	88.08502272
15.000000	-18.51038880
17.000000	38.09989460
19.000000	-14.55378837
21.000000	89.47054866
23.000000	-7.53395493
25.000000	-124.95742503
27.000000	-36.04725945
29.000000	-25.53455347
31.000000	64.99386420
33.000000	30.91118399
35.000000	31.14374367
37.000000	-3.89640976
39.000000	29.60750012
41.000000	-11.86132142
42.000000	-1.44230559
43.000000	9.48268257
44.000000	-12.98813433
45.000000	-1.22050038
46.000000	41.77795995
47.000000	46.70848252
48.000000	-66.82783830
49.000000	8.01221738
50.000000	-118.17431342
51.000000	-19.24932665
52.000000	109.77492753
53.000000	62.29804252
54.000000	-15.84980912
55.000000	-49.58386544
56.000000	-51.70595770
57.000000	10.16414275
58.000000	11.47027967
59.000000	-5.99736675
60.000000	-11.77542113
61.000000	-43.71931582
62.000000	49.88164493
63.000000	-14.59784034
64.000000	-8.44994318
65.000000	-68.25256143
66.000000	-12.12463139
67.000000	-19.34367440
68.000000	35.49545256
69.000000	-56.61261360
70.000000	12.08969813
71.000000	-4.14433478
72.000000	28.42798689
73.000000	-10.30980950
74.000000	-23.31684573
75.000000	-5.09565334
76.000000	-35.83195190
77.000000	8.52403657
78.000000	-107.20498063
79.000000	20.45450635
80.000000	46.52455430
81.000000	15.86443178
82.000000	-42.53258209
83.000000	-7.11316389
84.000000	-7.81758053
85.000000	108.65237428
86.000000	50.30057678
87.000000	111.95292787
88.000000	-34.21857113
89.000000	42.88630792
90.000000	-42.61197379
91.000000	-88.26565031
92.000000	20.74051670
93.000000	46.19390295
94.000000	-26.38495989
95.000000	-48.21304891
96.000000	20.90002532
97.000000	-0.82364357
98.000000	43.12734446
99.000000	-3.87009522
100.000000	-49.53818539
101.000000	2.01908780
102.000000	46.11521258
103.000000	11.19845348
