# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	452.19009416
1.000000	-50.45464195
2.000000	4.69144435
3.000000	-9.98217886
4.000000	-13.60271839
5.000000	-4.74503242
6.000000	5.90352854
7.000000	17.13088996
8.000000	40.19139421
9.000000	-5.44082630
10.000000	30.08772356
11.000000	83.98207381
12.000000	47.83725778
13.000000	17.16946529
14.000000	21.95735901
15.000000	-52.12920695
16.000000	-78.30588173
17.000000	-39.95559826
18.000000	-16.74089845
19.000000	-18.43119969
20.000000	-103.61483108
21.000000	33.46038172
22.000000	-8.30976778
23.000000	-97.66657769
24.000000	-3.62761400
25.000000	-20.71873998
26.000000	-32.84792501
27.000000	-53.60377072
28.000000	-19.27364038
29.000000	68.16452121
30.000000	-5.35400070
31.000000	32.69109426
32.000000	69.61512580
33.000000	-42.66173681
34.000000	51.05295001
35.000000	-23.56042391
36.000000	23.37213553
37.000000	-81.51097753
38.000000	63.97304788
39.000000	-29.69133685
40.000000	64.00115290
41.000000	31.32196309
42.000000	-1.11887238
43.000000	10.84926365
44.000000	52.43548617
45.000000	-1.95114504
46.000000	3.88418929
47.000000	-60.32306178
48.000000	54.52754954
49.000000	18.75740041
50.000000	104.40622254
51.000000	9.67439125
52.000000	-104.05850102
53.000000	-46.13550973
54.000000	-47.18568817
55.000000	-48.53232976
56.000000	27.30344726
57.000000	-56.41326704
58.000000	39.32712356
59.000000	-101.64179698
60.000000	-13.84013192
61.000000	24.37140839
62.000000	31.65709051
63.000000	14.72276202
64.000000	132.32581828
65.000000	79.84363064
66.000000	-37.72345385
67.000000	-46.57631813
68.000000	64.01618901
69.000000	98.46003616
70.000000	90.57319472
71.000000	-117.40582234
72.000000	-32.64815091
73.000000	21.46035883
74.000000	112.20740004
75.000000	9.91282452
76.000000	72.39619669
77.000000	27.52515410
78.000000	-16.05054813
79.000000	118.01033786
80.000000	-43.00267497
81.000000	28.20456568
82.000000	-55.48878836
83.000000	-71.52979830
84.000000	134.44989137
85.000000	13.13999424
86.000000	-68.77858506
87.000000	1.35095147
88.000000	71.35025410
89.000000	-26.85668375
90.000000	-42.21239195
91.000000	-9.77340493
