# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	380.43854470
1.000000	-33.58731938
3.000000	-16.85611401
5.000000	-17.30127590
7.000000	-11.10951495
9.000000	1.39406537
11.000000	-37.59549922
13.000000	10.91514833
15.000000	32.61484886
17.000000	25.48650285
19.000000	38.55260335
21.000000	3.44198958
23.000000	-28.79224098
25.000000	13.81340671
27.000000	63.58348890
29.000000	14.28197675
31.000000	-75.16863952
33.000000	-56.43605571
35.000000	-48.04593328
37.000000	-27.06105682
39.000000	25.91610041
41.000000	24.39821185
43.000000	-28.93278814
45.000000	-28.92587490
47.000000	6.81174623
49.000000	43.98015840
51.000000	17.17178456
53.000000	-13.78724798
55.000000	35.24809394
57.000000	30.88836916
59.000000	25.04891025
61.000000	-28.91200834
63.000000	24.93443035
65.000000	-31.86394490
67.000000	70.10161032
69.000000	-84.42793546
71.000000	-77.29061317
73.000000	46.65900494
75.000000	-22.45532631
77.000000	-3.06525825
79.000000	-72.81560907
81.000000	26.04654857
83.000000	-19.63154421
85.000000	130.49816116
87.000000	-0.26411430
89.000000	-7.43470137
91.000000	-18.71282058
93.000000	-46.70258261
95.000000	40.80444561
97.000000	38.95663759
99.000000	-40.32551007
101.000000	35.64882210
103.000000	80.22369746
105.000000	-59.35407147
107.000000	32.63121909
109.000000	22.63489994
111.000000	30.33221044
113.000000	23.38210186
115.000000	-13.48685961
117.000000	-0.93945013
119.000000	-52.07968917
121.000000	18.62989548
123.000000	23.72188559
125.000000	77.62197081
127.000000	-13.85991625
129.000000	-52.98464658
131.000000	66.43530611
133.000000	68.04396716
135.000000	16.53169950
137.000000	-8.26966590
139.000000	36.00908300
141.000000	2.93768641
143.000000	30.56030697
145.000000	27.60246442
147.000000	18.97969012
149.000000	-44.40493858
151.000000	12.95067485
153.000000	10.81656967
155.000000	-24.44940091
157.000000	63.77697310
159.000000	-69.20941888
161.000000	-20.43205163
163.000000	-72.52685108
165.000000	18.45314708
167.000000	22.79174106
169.000000	28.57865453
171.000000	43.55412920
173.000000	-69.53330409
175.000000	59.17176074
177.000000	-60.68850106
179.000000	-8.80087011
181.000000	2.94009532
183.000000	-51.75549496
185.000000	-24.36751481
187.000000	31.95245698
189.000000	93.91758108
191.000000	46.36959173
193.000000	-25.90474406
195.000000	-50.80421878
197.000000	38.66194955
199.000000	121.35034831
201.000000	50.96809506
203.000000	2.09373582
205.000000	19.99440310
207.000000	99.55491829
209.000000	-40.79143799
211.000000	28.36372601
213.000000	12.22654293
215.000000	56.29714947
217.000000	-33.00240110
219.000000	43.79346564
221.000000	59.03645586
223.000000	52.33998787
225.000000	-87.13069421
227.000000	-23.75949412
229.000000	15.79169060
231.000000	16.62742050
233.000000	-30.07613273
235.000000	4.07875030
237.000000	32.31795002
239.000000	-55.21906778
241.000000	-32.93059081
243.000000	-54.49339239
245.000000	-38.39174798
247.000000	12.42128299
249.000000	8.83560804
251.000000	16.98022601
253.000000	8.63854987
255.000000	111.97953326
257.000000	26.02771090
259.000000	-75.87570866
261.000000	34.04096948
263.000000	18.52360818
265.000000	50.61219181
267.000000	69.18829208
269.000000	-12.67690781
271.000000	54.22674015
273.000000	-100.64729293
275.000000	104.71332685
277.000000	13.60858237
279.000000	6.75470557
281.000000	59.29568621
283.000000	60.51457834
285.000000	-47.71231334
287.000000	-14.65183822
289.000000	79.28124364
291.000000	-55.97877588
293.000000	9.69437237
295.000000	22.72904615
297.000000	36.03332136
299.000000	0.24486310
301.000000	52.53059293
303.000000	-4.10449531
305.000000	63.49800316
307.000000	-17.50998010
309.000000	-29.96731813
311.000000	-19.43329329
313.000000	16.78829730
315.000000	6.43854861
317.000000	-35.55785561
319.000000	39.68767757
321.000000	-5.64385138
323.000000	-3.59687919
325.000000	-58.64226197
327.000000	65.56302387
329.000000	-165.41339370
331.000000	-51.66676663
333.000000	-11.98578300
335.000000	-0.53589579
337.000000	-36.69726077
339.000000	30.84471682
341.000000	16.19094155
343.000000	-65.47684867
345.000000	15.68689534
347.000000	-38.22241697
349.000000	42.62850010
351.000000	-14.27870148
353.000000	50.98458113
355.000000	66.13560540
357.000000	67.79468953
359.000000	75.55513076
361.000000	41.52215105
363.000000	-9.24090082
365.000000	-37.21562471
367.000000	67.36082190
369.000000	37.03607516
371.000000	52.85831483
373.000000	20.29885576
375.000000	0.05755326
377.000000	66.22978600
379.000000	42.29786091
381.000000	79.79902020
383.000000	32.08858191
385.000000	-55.33876453
387.000000	-12.82801626
389.000000	33.23754208
391.000000	44.33520342
393.000000	-19.96247331
395.000000	42.72556362
397.000000	-52.29791113
399.000000	53.05679293
401.000000	14.95162636
403.000000	47.84986297
405.000000	-28.02439766
407.000000	-29.02427007
409.000000	27.87100105
411.000000	11.59176303
413.000000	-32.18627128
415.000000	52.77057171
417.000000	-75.15385292
419.000000	2.81793716
421.000000	-49.36580366
423.000000	-0.49170677
425.000000	-26.89653425
427.000000	-94.86923201
429.000000	-4.66039269
431.000000	-66.24609909
433.000000	29.46770506
435.000000	33.72353981
437.000000	33.89412554
439.000000	-77.62415019
441.000000	65.12815738
443.000000	-93.32408960
444.000000	39.54030757
445.000000	5.20552016
446.000000	23.34235975
447.000000	-130.61234156
448.000000	20.80133920
449.000000	8.90895019
450.000000	25.24103487
451.000000	-31.74728745
452.000000	-31.99075097
453.000000	79.06423977
454.000000	18.59812088
455.000000	-4.82235589
456.000000	-133.07874604
457.000000	3.28894827
458.000000	1.31209310
459.000000	-6.24143702
460.000000	-36.30696491
461.000000	15.85821321
462.000000	-47.36875842
463.000000	-66.51798727
464.000000	22.04981903
465.000000	-63.86378769
466.000000	11.54086652
467.000000	11.90815967
468.000000	-51.39238452
469.000000	-11.58785280
470.000000	-25.13154704
471.000000	26.48088146
472.000000	37.17989828
473.000000	-3.46157648
474.000000	-25.70597149
475.000000	15.33030703
476.000000	-77.11887564
477.000000	-34.75996973
478.000000	-112.05666297
479.000000	13.21042621
480.000000	105.24802124
481.000000	-3.32670532
482.000000	-17.53005934
483.000000	-49.57017211
484.000000	-5.45424592
485.000000	9.88347415
486.000000	-38.15377834
487.000000	16.08527937
488.000000	32.51125747
489.000000	-8.16040701
490.000000	-45.28317891
491.000000	14.30260662
492.000000	-2.42139857
493.000000	31.57051237
494.000000	-93.27420330
495.000000	34.96124443
496.000000	-33.88248213
497.000000	-12.41157561
498.000000	-8.30469389
499.000000	58.30072728
500.000000	70.31066383
501.000000	25.28656705
502.000000	-24.32689831
503.000000	-58.03293592
504.000000	-65.02583583
505.000000	-5.02027045
506.000000	-4.16843943
507.000000	-62.93660006
508.000000	-33.94107020
509.000000	23.05374186
510.000000	-41.64666515
511.000000	-46.84390907
512.000000	-72.88796150
513.000000	-5.41897745
514.000000	-65.47023405
515.000000	-11.86587252
516.000000	73.87341660
517.000000	26.00117822
518.000000	22.63119831
519.000000	6.18048306
520.000000	-18.59990554
521.000000	-11.22754959
522.000000	2.84143541
523.000000	87.72453199
524.000000	-27.22986338
525.000000	-76.68605837
526.000000	44.79241742
527.000000	-41.62870205
528.000000	8.00273015
529.000000	-8.81569608
530.000000	83.60044637
531.000000	82.48475286
532.000000	-35.37025050
533.000000	64.03151538
534.000000	-43.16538696
535.000000	44.55820060
536.000000	-90.92641589
537.000000	61.48875165
538.000000	12.16690403
539.000000	-21.73294147
540.000000	-1.80622334
541.000000	-26.99276706
542.000000	51.85433551
543.000000	28.27486653
544.000000	-21.19779427
545.000000	33.41701158
546.000000	-127.38000341
547.000000	24.97160747
548.000000	-19.42307001
549.000000	20.96704363
550.000000	-102.49744167
551.000000	30.44812030
552.000000	14.71188275
553.000000	67.09122521
554.000000	58.94610313
555.000000	28.34993247
556.000000	-4.13180993
557.000000	34.19188218
558.000000	-8.82236814
559.000000	34.74659744
560.000000	-42.21693839
561.000000	-24.79430292
562.000000	26.19893185
563.000000	-27.85586490
564.000000	-38.60150608
565.000000	-1.99663671
566.000000	48.32089879
567.000000	7.06055463
568.000000	32.05887182
569.000000	-55.69974176
570.000000	36.39404076
571.000000	1.53123750
572.000000	24.10475580
573.000000	31.37648394
574.000000	34.72586157
575.000000	-9.94061483
576.000000	6.40148355
577.000000	-11.19163373
578.000000	46.46644717
579.000000	4.50104720
580.000000	43.54718530
581.000000	-45.99500568
582.000000	71.33100354
583.000000	-2.59650488
584.000000	-32.91774911
585.000000	-35.88581474
586.000000	6.09476577
587.000000	21.30073328
588.000000	-3.48199682
589.000000	15.79313286
590.000000	-25.27610749
591.000000	-49.65262103
592.000000	-19.53155128
593.000000	56.92904046
594.000000	8.96976564
595.000000	-7.56615633
596.000000	23.18544690
597.000000	9.55128908
598.000000	-37.38444025
599.000000	-136.34786854
600.000000	-24.16439316
601.000000	-64.21200429
602.000000	58.12576680
603.000000	-35.51993432
604.000000	-39.00513972
605.000000	-5.02338986
606.000000	-8.82936611
607.000000	-73.33090176
608.000000	-89.82126611
609.000000	-10.60517188
610.000000	13.94096041
611.000000	-115.50693264
612.000000	0.85541942
613.000000	23.66042059
614.000000	5.02582399
615.000000	53.29781424
616.000000	54.31829115
617.000000	57.58387705
618.000000	20.04440196
619.000000	27.13230006
620.000000	17.57472340
621.000000	-36.64207962
622.000000	10.55503407
623.000000	-75.07909407
624.000000	-22.92854974
625.000000	-18.21091265
626.000000	-78.87236513
627.000000	-50.59807809
628.000000	-93.97605811
629.000000	-68.55477221
630.000000	11.22298049
631.000000	-65.84113108
632.000000	-81.89300417
633.000000	38.63017965
634.000000	65.60089978
635.000000	1.72362729
636.000000	-60.06112152
637.000000	18.54179968
638.000000	62.17996174
639.000000	-53.42143633
640.000000	-60.48809692
641.999000	-56.41737811
642.999000	15.40730126
643.999000	-43.63269861
644.999000	50.28875832
645.999000	6.12867922
646.999000	47.74453075
647.999000	-48.34466512
648.999000	-68.26245746
649.999000	86.70459308
650.999000	-1.03966624
651.999000	0.80927773
652.999000	25.11324286
653.999000	-20.68730836
654.999000	-24.49255337
655.999000	-45.77452833
656.999000	26.62066592
657.999000	-20.59936761
658.999000	-3.18080711
659.999000	-140.17205239
660.999000	88.36257174
661.999000	-29.73912479
662.999000	-0.59803249
663.999000	36.41326993
664.999000	30.49297932
665.999000	22.62287156
666.999000	-16.09370310
667.999000	15.69068429
668.999000	48.68086920
669.999000	-60.28002346
670.999000	-116.61159696
671.999000	10.54945164
672.999000	1.11373985
673.999000	48.02855116
674.999000	66.40458457
675.999000	-9.53766906
676.999000	28.87440501
677.999000	36.80366975
678.999000	-86.92995436
679.999000	-3.12165825
680.999000	43.02936746
681.999000	63.98265167
682.999000	-31.99380333
683.999000	22.60039024
684.999000	-18.99403573
685.999000	45.48998732
686.999000	-5.37334329
687.999000	74.90486029
688.999000	-107.80644539
689.999000	-14.10658750
690.999000	-61.74637815
691.999000	-12.08429659
692.999000	-55.85391261
693.999000	-17.35044764
694.999000	-0.71565060
695.999000	125.84197339
696.999000	-1.08382108
697.999000	73.63585139
698.999000	36.39912436
699.999000	-19.15266256
700.999000	38.21252271
701.999000	0.94692851
702.999000	0.70162230
703.999000	16.40514543
704.999000	-96.77792554
705.999000	-46.82618255
706.999000	14.45365587
707.999000	-47.68314244
708.999000	-106.25311707
709.999000	-5.47056546
710.999000	16.39743778
711.999000	-98.84564655
712.999000	-86.87180609
713.999000	13.10684792
714.999000	30.16542604
715.999000	-64.87602935
716.999000	-24.09595757
717.999000	-22.94034092
718.999000	14.64262926
719.999000	1.45959542
720.999000	10.88270818
721.999000	-31.84495965
722.999000	10.29495906
723.999000	6.48825010
724.999000	-48.18789461
725.999000	-53.13022928
726.999000	25.62068950
727.999000	17.40349331
728.999000	13.57334375
729.999000	-69.16860894
730.999000	-24.82069859
731.999000	-19.98248981
732.999000	-46.66660679
733.999000	-44.73691826
734.999000	-14.08840099
735.999000	-27.06993438
736.999000	-52.74390509
737.999000	-2.41665553
738.999000	64.55954378
739.999000	28.25091997
740.999000	18.67066548
741.999000	-101.89758060
742.999000	15.77992361
743.999000	-18.84201514
744.999000	-1.42184712
745.999000	31.03870483
746.999000	8.67975126
747.999000	72.62675133
748.999000	-54.46976767
749.999000	26.58773748
750.999000	10.82056969
751.999000	8.59335468
752.999000	4.67206061
753.999000	39.32175753
754.999000	-6.50148448
755.999000	71.94261518
756.999000	6.76938386
757.999000	-15.47102501
758.999000	25.69415811
759.999000	-54.93739731
760.999000	-15.84812493
761.999000	45.40686617
762.999000	-16.73506020
763.999000	67.68227307
764.999000	-17.17423587
765.999000	10.48035157
766.999000	22.74197554
767.999000	-65.70259781
768.999000	39.94568153
769.999000	-10.67846877
770.999000	-43.44573609
771.999000	17.43867233
772.999000	-38.60755233
773.999000	55.90231161
774.999000	93.94115792
775.999000	-59.21177909
776.999000	10.29461288
777.999000	-4.62220854
778.999000	-0.85132752
779.999000	-45.51508900
780.999000	50.26977531
781.999000	69.30719966
782.999000	-28.03339417
783.999000	-47.31125206
784.999000	11.47965184
785.999000	40.40012238
786.999000	72.06666315
787.999000	-42.78713912
788.999000	-1.52522856
789.999000	-117.66630852
790.999000	-1.68899888
791.999000	-45.43381727
792.999000	3.55420367
793.999000	-43.19122337
794.999000	-34.98170231
795.999000	-3.28920583
796.999000	-60.13161468
797.999000	-63.04781522
798.999000	20.38446773
799.999000	10.11599592
800.999000	-41.27011792
801.999000	61.28190792
802.999000	45.49849975
803.999000	-22.08353914
804.999000	-10.95917608
805.999000	-43.07883753
806.999000	17.77106632
807.999000	42.61923961
808.999000	-17.68778064
809.999000	75.64591051
810.999000	36.25262402
811.999000	-27.97411764
812.999000	27.57170168
813.999000	75.19325052
814.999000	2.03017494
815.999000	7.24264143
816.999000	-27.86971311
817.999000	-9.43877695
818.999000	-46.44880987
819.999000	100.76908896
820.999000	-8.93229939
821.999000	44.85146016
822.999000	13.22739276
823.999000	-31.84999707
824.999000	-41.70479948
825.999000	85.07751013
826.999000	-73.28575725
827.999000	-73.75747888
828.999000	-39.78876314
829.999000	40.90969777
830.999000	-4.42980901
831.999000	66.18540223
832.999000	-10.53060677
833.999000	-20.52338041
834.999000	-14.66489718
835.999000	8.62076563
836.999000	31.20501946
837.999000	27.78065376
838.999000	87.95485750
839.999000	8.95148520
840.999000	-16.61775784
841.999000	-62.13749371
842.999000	9.05440964
843.999000	74.04679282
844.999000	-29.84211415
845.999000	-33.67331767
846.999000	-33.89407134
847.999000	-15.55151230
848.999000	-49.95203801
849.999000	-110.26989192
850.999000	7.33862283
851.999000	47.46026964
852.999000	-15.47100011
853.999000	82.50149167
854.999000	5.74704316
855.999000	90.19158825
856.999000	-67.98671664
857.999000	27.61900153
858.999000	13.87711688
859.999000	-62.11838569
860.999000	87.86505266
861.999000	30.82627927
862.999000	-27.71467140
863.999000	7.80981340
864.999000	31.20690421
865.999000	-33.63986349
866.999000	6.80733306
867.999000	-43.48552706
868.999000	-71.93096721
869.999000	4.25039286
870.999000	-54.15708595
871.999000	8.70897690
872.999000	38.67162951
873.999000	-2.85078878
874.999000	-3.76823655
875.999000	-40.93256195
876.999000	-29.37176680
877.999000	-21.74040152
878.999000	-13.96861375
879.999000	48.63890882
880.999000	11.08070992
881.999000	-46.76541358
882.999000	4.29833930
883.999000	31.16048928
884.999000	-23.91458170
885.999000	15.54126290
886.999000	0.93184103
887.999000	-14.94397745
888.999000	10.89342570
889.999000	9.44533909
890.999000	25.10947448
891.999000	8.59683874
892.999000	-33.63617959
893.999000	65.75751616
