# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
574.000000	-3.68044872
575.000000	25.36554996
576.000000	-53.72260205
577.000000	66.77126818
578.000000	-85.92573976
579.000000	103.75464607
580.000000	-3.32511871
581.000000	8.16332964
582.000000	-106.22692898
583.000000	21.76666549
584.000000	56.67528690
585.000000	-30.49791846
586.000000	-122.51484406
587.000000	19.86442491
588.000000	4.24777319
589.000000	18.85895635
590.000000	-35.80287045
591.000000	77.19753097
592.000000	47.56200339
593.000000	-16.54828745
594.000000	-11.42532419
595.000000	-36.40992071
596.000000	-54.63813522
597.000000	0.53560210
598.000000	-6.21676006
599.000000	-19.14170049
600.000000	8.44112479
601.000000	50.15788106
602.000000	-35.38718441
603.000000	-118.90616648
604.000000	-8.63989011
605.000000	-25.41986219
606.000000	44.58532643
607.000000	-83.97549481
608.000000	27.35813615
609.000000	86.89954567
610.000000	-102.27679882
611.000000	36.83404742
612.000000	15.94410877
613.000000	-60.75708601
614.000000	32.86083992
615.000000	-19.85285575
616.000000	72.88276408
617.000000	12.28139544
618.000000	-20.50216769
619.000000	-50.02752796
620.000000	10.73504972
621.000000	68.23911653
622.000000	120.83685876
623.000000	-4.69262626
624.000000	69.44026560
625.000000	-60.63593031
626.000000	-43.71230139
627.000000	118.93985355
628.000000	-22.61111655
629.000000	-66.51843291
630.000000	31.54656748
631.000000	-35.67563034
632.000000	-9.58295590
633.000000	24.23616964
634.000000	35.34503720
635.000000	1.11065106
636.000000	48.25330581
637.000000	-122.73937707
638.000000	35.77538519
639.000000	21.68785643
640.000000	40.86136037
641.999000	-29.53118706
642.999000	59.67289645
643.999000	14.25052583
644.999000	-82.82367533
645.999000	-94.66194230
646.999000	-23.51954894
647.999000	-32.34736230
648.999000	-0.29307682
649.999000	76.16604602
650.999000	8.06601133
651.999000	-121.50233536
652.999000	-13.98973936
653.999000	-78.29479649
654.999000	-21.39145627
655.999000	50.83819445
656.999000	-52.30468466
657.999000	-45.07260534
658.999000	35.03045026
659.999000	-21.94936624
660.999000	61.22982337
661.999000	1.67191971
662.999000	87.66369569
663.999000	-37.86300373
664.999000	46.54663973
665.999000	0.32555047
666.999000	18.06912439
667.999000	-76.51034729
668.999000	-64.34139333
669.999000	-42.85182670
670.999000	-3.09409300
671.999000	-69.70761821
672.999000	-0.64420408
673.999000	-62.18108156
674.999000	-23.98630003
675.999000	-49.52535369
676.999000	-14.63703496
677.999000	33.50860815
678.999000	13.63087028
679.999000	-52.67353316
680.999000	17.71043402
681.999000	36.80986979
682.999000	27.33288524
683.999000	110.42691808
684.999000	50.53856211
685.999000	5.99237426
686.999000	-124.74889802
687.999000	-66.54286205
688.999000	-26.99536413
689.999000	-63.83851601
690.999000	-49.54804145
691.999000	-4.53668611
692.999000	-90.78419444
693.999000	37.27603917
694.999000	-0.85216328
695.999000	-84.20666774
696.999000	49.69749067
697.999000	139.99192050
698.999000	-102.91120307
699.999000	77.14552707
700.999000	-30.71589206
701.999000	-10.92960016
702.999000	56.14701595
703.999000	85.35911145
704.999000	-26.55240415
705.999000	36.08921045
706.999000	-47.51678869
707.999000	21.99905865
708.999000	13.26035851
709.999000	-115.52295681
710.999000	11.45908835
711.999000	-73.04618306
712.999000	-1.79489494
713.999000	4.09516672
714.999000	-18.18265357
715.999000	-17.00316657
716.999000	65.27174923
717.999000	-87.66507621
718.999000	5.57610959
719.999000	-56.69281209
720.999000	40.31032122
721.999000	52.09486246
722.999000	-11.37464808
723.999000	-7.27785379
724.999000	94.27482941
725.999000	-19.15611865
726.999000	5.86251500
727.999000	-26.82438849
728.999000	40.89526635
729.999000	59.53219589
730.999000	11.84203341
731.999000	-87.26292817
732.999000	-32.90731677
733.999000	75.65864679
734.999000	-84.61551881
735.999000	-27.26008935
736.999000	1.38262292
737.999000	-47.95860719
738.999000	25.54543686
739.999000	-27.84443885
740.999000	50.87257947
741.999000	42.14640300
742.999000	-7.65108477
743.999000	10.12981374
744.999000	-61.13446538
745.999000	8.32908307
746.999000	47.38997017
747.999000	-59.60899223
748.999000	15.02442557
749.999000	57.25000132
750.999000	39.01073694
751.999000	9.01795228
752.999000	-8.15677636
753.999000	-63.60193059
754.999000	55.13127805
755.999000	-59.68468180
756.999000	-56.38156854
757.999000	77.15315863
758.999000	69.90037491
759.999000	16.74322258
760.999000	-46.95781050
761.999000	-24.00396005
762.999000	-49.88418483
763.999000	6.21752857
764.999000	61.10955368
765.999000	4.94138260
766.999000	-36.16375275
767.999000	-6.23356294
768.999000	10.30248856
769.999000	38.31673875
770.999000	-28.19851196
771.999000	53.04780425
772.999000	-74.92214964
773.999000	14.72151699
774.999000	-2.90178187
775.999000	-100.52893529
776.999000	-95.94458809
777.999000	-121.11200437
778.999000	61.15689725
779.999000	-26.60709244
780.999000	-65.05043796
781.999000	-17.06576172
782.999000	-12.63761987
783.999000	29.18146720
784.999000	-69.15597611
785.999000	59.49509791
786.999000	-23.46653707
787.999000	20.52922219
788.999000	-79.17775579
789.999000	-15.15056290
790.999000	-4.29464875
791.999000	33.57111737
792.999000	-7.40244931
793.999000	14.11888470
794.999000	-56.31071095
795.999000	31.15675713
796.999000	77.52765306
797.999000	-7.53772841
798.999000	128.74888151
799.999000	68.57365184
800.999000	-22.85928143
801.999000	59.57446914
802.999000	-1.78408607
803.999000	69.08464951
804.999000	-16.87408898
805.999000	-7.82833275
806.999000	25.80552980
807.999000	-29.84735561
808.999000	-33.04855003
809.999000	-16.74244554
810.999000	-87.59735464
811.999000	28.08717526
812.999000	75.62383045
813.999000	-92.08687457
814.999000	3.80212554
815.999000	1.45404069
816.999000	19.40625233
817.999000	-52.91031005
818.999000	-9.95537069
819.999000	-5.32503015
820.999000	-92.04960051
821.999000	-73.37041782
822.999000	-38.22704076
823.999000	-21.05083101
824.999000	105.16060194
825.999000	9.72113395
826.999000	-23.86980202
827.999000	58.54743237
828.999000	-7.32703509
829.999000	-22.39539819
830.999000	43.76513592
831.999000	48.21289920
832.999000	-52.08632879
833.999000	-46.43694505
834.999000	-5.56239556
835.999000	17.10132923
836.999000	85.91754723
837.999000	-26.81748797
838.999000	3.71653210
839.999000	12.72673600
840.999000	12.58136668
841.999000	-5.42930617
842.999000	4.59131866
843.999000	-25.21662295
844.999000	0.46227946
845.999000	-62.60202639
846.999000	48.99700111
847.999000	20.91460032
848.999000	20.45769109
849.999000	0.11663491
850.999000	-1.78623515
851.999000	37.06724583
852.999000	-7.90023961
853.999000	2.59726473
854.999000	1.57083276
855.999000	53.50201540
856.999000	-97.32580757
857.999000	29.05977736
858.999000	-73.76373397
859.999000	56.20797369
860.999000	4.44842811
861.999000	27.08705087
862.999000	89.74313581
863.999000	4.05032136
864.999000	-20.32997797
865.999000	-28.63007024
866.999000	53.32569578
867.999000	65.23387185
868.999000	-58.85858089
869.999000	-38.17672390
870.999000	-20.29113170
871.999000	8.55844473
872.999000	-4.66161627
873.999000	-41.05909090
874.999000	25.87382377
875.999000	34.13288041
876.999000	-77.65829073
877.999000	63.63941249
878.999000	71.26800439
879.999000	-51.94199542
880.999000	-12.71573001
881.999000	-88.22382800
882.999000	30.00997619
883.999000	6.54706912
884.999000	12.28835998
885.999000	57.45965765
886.999000	13.72831078
887.999000	-26.15104189
888.999000	21.28876758
889.999000	71.49053707
890.999000	32.49781012
891.999000	59.91986497
892.999000	-33.10429683
893.999000	15.90955515
