# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
348.000000	-30.41973638
350.000000	-16.28218912
352.000000	-107.19193253
354.000000	85.88568962
356.000000	33.13396536
358.000000	-0.05508647
360.000000	-70.14523626
362.000000	31.88815068
364.000000	-19.99945095
366.000000	-17.48133686
368.000000	-2.34905574
370.000000	3.79170353
372.000000	-9.76855293
374.000000	-6.42460139
376.000000	-22.77861258
378.000000	29.90405966
380.000000	-104.18613239
382.000000	-11.39857557
384.000000	-25.78550710
386.000000	6.03901505
388.000000	15.48805454
390.000000	-10.40701622
392.000000	-49.31724095
394.000000	22.17066314
396.000000	97.34329847
398.000000	-32.67268476
400.000000	90.72020187
402.000000	-22.06742450
404.000000	105.04745672
406.000000	58.32305532
408.000000	-4.24484035
410.000000	68.52496678
412.000000	-92.04415364
414.000000	-6.19564018
416.000000	27.05877132
418.000000	-23.38907935
420.000000	84.15592454
422.000000	22.02375572
424.000000	-37.55606538
426.000000	-11.00472993
428.000000	111.05472767
430.000000	44.67873520
432.000000	-44.17128957
434.000000	147.10989883
436.000000	-70.85667568
438.000000	8.01690395
440.000000	-44.84161196
442.000000	-38.28686504
444.000000	-65.22130038
446.000000	-9.47735433
448.000000	17.60284993
450.000000	-111.83753625
452.000000	4.73998673
454.000000	33.56403962
456.000000	-53.24786530
458.000000	25.43928876
460.000000	-22.56634600
462.000000	-64.24259546
464.000000	-68.53148356
466.000000	-89.20495681
468.000000	3.77653471
470.000000	-50.40986440
472.000000	-42.48315393
474.000000	24.87401294
476.000000	-60.26978518
478.000000	-105.64887529
480.000000	-28.50717893
482.000000	-19.20797703
484.000000	19.13149469
486.000000	38.25179711
488.000000	17.09143106
490.000000	12.63426077
492.000000	11.67191602
494.000000	-37.57280036
496.000000	-38.38576262
498.000000	68.13671733
500.000000	10.14739110
502.000000	11.18872259
504.000000	101.38123991
506.000000	-25.58857690
508.000000	10.47542810
510.000000	39.65098893
512.000000	-76.23799883
514.000000	9.91333305
516.000000	26.06172355
518.000000	-46.91079221
520.000000	21.50211884
522.000000	-89.80354613
524.000000	-69.42455711
526.000000	82.39781285
528.000000	-63.07887694
530.000000	24.36713276
532.000000	57.58915182
534.000000	12.40875058
536.000000	5.97717996
538.000000	59.83941368
540.000000	163.27617712
542.000000	-39.17738337
544.000000	-3.69941778
546.000000	-92.48105377
548.000000	-5.03073219
550.000000	52.57405906
552.000000	32.10422914
554.000000	24.97681643
556.000000	66.28195234
558.000000	16.96841133
560.000000	127.48066506
562.000000	67.03980858
564.000000	27.44510020
566.000000	-48.84247662
568.000000	-20.60618366
570.000000	-22.74314441
572.000000	-60.78904556
574.000000	-32.35924282
576.000000	-4.12916134
578.000000	-78.41448674
580.000000	-101.24794838
582.000000	-25.27444424
584.000000	46.81701723
586.000000	31.53018242
588.000000	-82.19763940
590.000000	9.13158389
592.000000	50.47458797
594.000000	34.62941715
596.000000	15.83475441
598.000000	49.55223413
600.000000	-58.09251709
602.000000	-37.85817981
604.000000	-1.12897475
606.000000	116.45397011
608.000000	51.97829493
610.000000	-23.87963435
612.000000	29.78185449
614.000000	86.74072120
616.000000	-58.22027411
618.000000	122.37474086
620.000000	14.15155597
622.000000	-31.21386446
624.000000	47.18690646
626.000000	-30.04210547
628.000000	-50.80021182
630.000000	-41.08862200
632.000000	14.15824104
634.000000	51.72952474
636.000000	43.85366903
638.000000	-3.19284020
640.000000	-98.50859653
642.000000	-18.38709139
644.000000	57.24961104
646.000000	-10.84761698
648.000000	-11.14086593
650.000000	-22.95810275
652.000000	-18.04811945
654.000000	122.52228966
656.000000	26.36710928
658.000000	69.97554428
660.000000	-59.14633402
662.000000	60.09620748
664.000000	29.82240196
666.000000	12.33929116
668.000000	15.69168568
670.000000	111.01717886
672.000000	-39.12112149
674.000000	135.30148552
676.000000	32.73186518
678.000000	-0.23014883
680.000000	5.59770952
682.000000	-81.92124732
684.000000	-19.85594360
686.000000	-72.93647078
688.000000	19.26357082
690.000000	-19.17682328
692.000000	6.27312976
694.000000	31.53132109
696.000000	-9.66173291
698.000000	-10.21137769
700.000000	-40.70131035
702.000000	4.76115683
704.000000	-76.71582528
706.000000	-23.57162439
708.000000	-73.82030512
710.000000	-6.48485049
712.000000	49.99767143
714.000000	114.75497978
716.000000	-39.43626920
718.000000	28.52252805
720.000000	78.96291466
722.000000	96.61156536
724.000000	91.70402697
726.000000	-88.73354170
728.000000	54.61103792
730.000000	-45.74851478
732.000000	5.27123676
734.000000	14.82282635
736.000000	22.82291109
738.000000	34.11799941
740.000000	-70.55319864
742.000000	53.97500279
744.000000	87.05883316
746.000000	56.89068474
748.000000	-25.27082454
750.000000	-25.67190919
752.000000	-87.43921300
754.000000	-71.19188423
756.000000	38.70126419
758.000000	71.00511071
760.000000	-1.64591156
762.000000	-0.10108814
764.000000	73.85638924
766.000000	-58.73582113
768.000000	27.34562124
770.000000	55.38411767
772.000000	61.57094270
774.000000	-51.13523938
776.000000	-17.81839218
778.000000	60.17812196
780.000000	-50.54989257
782.000000	-24.48978501
784.000000	-18.02430837
786.000000	-25.46502868
788.000000	16.43368441
790.000000	99.70536249
792.000000	-0.34859125
794.000000	7.23295737
796.000000	1.97034588
798.000000	-30.93196959
800.000000	-61.29860668
802.000000	-73.93155639
804.000000	32.34181171
806.000000	-19.98515624
808.000000	40.08859907
810.000000	-1.01416685
812.000000	-29.33961231
814.000000	-0.01370310
816.000000	5.04020608
818.000000	-29.69465611
820.000000	-32.48707693
822.000000	13.97605820
824.000000	21.31036231
826.000000	36.93927349
828.000000	-47.94977673
830.000000	1.44979345
832.000000	5.38863851
834.000000	-42.39882358
836.000000	66.37336770
838.000000	31.90897741
840.000000	50.52990406
842.000000	64.96424370
844.000000	-101.62185464
846.000000	-76.53236460
848.000000	22.44145047
850.000000	-39.99885271
852.000000	52.02497871
854.000000	23.93472291
856.000000	42.75514070
858.000000	-79.83888770
860.000000	39.73198824
862.000000	28.82456773
864.000000	72.20708039
866.000000	47.49605821
868.000000	-89.55854250
870.000000	66.76695557
872.000000	-66.21713062
874.000000	-83.58720070
876.000000	-17.50312005
878.000000	22.83045867
880.000000	-23.39497176
882.000000	42.53739249
884.000000	18.82264804
886.000000	112.18491561
888.000000	35.76472063
890.000000	12.61558803
892.000000	-42.51488567
894.000000	-19.40931779
896.000000	3.00685121
898.000000	53.06836989
900.000000	-9.68706133
902.000000	-32.03164612
904.000000	-88.83717391
906.000000	3.08589041
908.000000	2.67340358
910.000000	2.15424289
912.000000	-1.41084198
914.000000	-68.33573438
916.000000	21.48259736
918.000000	24.74526161
920.000000	-8.95593497
922.000000	43.77020463
924.000000	12.67601947
926.000000	-0.98133641
928.000000	3.67153450
930.000000	-25.09878792
932.000000	-13.60205572
934.000000	40.43816066
936.000000	-16.36368036
938.000000	-94.42148514
940.000000	-40.72172941
942.000000	-3.42164894
944.000000	-14.44019982
946.000000	-75.79175811
948.000000	23.85053892
950.000000	-0.69976578
952.000000	-3.22914589
954.000000	-44.50702590
956.000000	9.97241880
958.000000	33.50946996
960.000000	19.45577634
962.000000	-21.52285206
964.000000	43.88376537
966.000000	61.06211025
968.000000	96.95302696
970.000000	-5.69890335
972.000000	-36.09929713
974.000000	0.59379980
976.000000	57.61960103
978.000000	40.79614603
980.000000	-82.22515442
982.000000	-145.07821855
984.000000	9.01287077
986.000000	31.84639304
988.000000	8.54972950
990.000000	104.38932958
992.000000	-12.19866026
994.000000	-57.10688713
996.000000	-8.25117580
998.000000	-53.28835179
1000.000000	-104.05814205
1002.000000	14.30021132
1004.000000	35.70559178
1006.000000	-55.56130158
1008.000000	-55.99556343
1010.000000	26.29329298
1012.000000	-74.05402369
1014.000000	-17.95671712
1016.000000	-40.70024635
1018.000000	-58.13232695
1020.000000	-36.96029248
1022.000000	-4.85691811
1024.000000	-5.38845340
1026.000000	-71.56177149
1028.000000	19.47914303
1030.000000	52.13806970
1032.000000	34.57631138
1034.000000	47.73697572
1036.000000	-44.34027614
1038.000000	53.11376248
1040.000000	41.81619503
1042.000000	-47.13143300
1044.000000	-9.76527545
1046.000000	58.91838925
1047.000000	90.71459953
1048.000000	53.26878587
1049.000000	-49.35829522
1050.000000	-21.31863474
1051.000000	-63.93512220
1052.000000	36.02044232
1053.000000	-2.51899931
1054.000000	14.21934462
1055.000000	83.55597582
1056.000000	-40.93664833
1057.000000	-36.85688603
1058.000000	72.28175813
1059.000000	-31.42665710
1060.000000	-58.65807468
1061.000000	-42.91407861
1062.000000	21.00437414
1063.000000	53.88205059
1064.000000	-95.31548492
1065.000000	31.79593695
1066.000000	16.25538202
1067.000000	-13.91944216
1068.000000	-70.40519747
1069.000000	-56.06076907
1070.000000	14.13662751
1071.000000	-3.62861894
1072.000000	41.77141341
1073.000000	-8.12899835
1074.000000	-174.53156137
1075.000000	1.13882328
1076.000000	1.18834916
1077.000000	30.86465806
1078.000000	24.11674929
1079.000000	-74.86333457
1080.000000	-6.06462240
1081.000000	-16.58742769
1082.000000	-23.51864913
1083.000000	-39.43320150
1084.000000	89.13418006
1085.000000	6.16435488
1086.000000	-22.28914156
1087.000000	-36.78674124
1088.000000	-86.29441131
1089.000000	-120.39858423
1090.000000	-0.42114643
1091.000000	102.76618856
1092.000000	-53.52361114
1093.000000	65.68969965
1094.000000	-49.90449028
1095.000000	-46.20337044
1096.000000	51.87953834
1097.000000	0.00196818
1098.000000	88.06208157
1099.000000	-40.33799723
1100.000000	-83.24428401
1101.000000	-1.26012126
1102.000000	12.15603774
1103.000000	-37.31834172
1104.000000	-41.08908716
1105.000000	-44.18072437
1106.000000	-60.25563716
1107.000000	48.65941149
1108.000000	12.87758906
1109.000000	-99.06096722
1110.000000	26.23130741
1111.000000	105.75678973
1112.000000	17.67417990
1113.000000	3.55756037
1114.000000	90.42291365
1115.000000	58.73166180
1116.000000	77.60720267
1117.000000	-19.96680412
1118.000000	28.40941555
1119.000000	26.98469172
1120.000000	14.16147498
1121.000000	-66.98487192
1122.000000	-43.23631268
1123.000000	18.03097199
1124.000000	-59.76378843
1125.000000	32.14106874
1126.000000	-29.53911961
1127.000000	49.96222060
1128.000000	-35.30058728
1129.000000	7.68546243
1130.000000	33.17292628
1131.000000	-7.43884242
1132.000000	-18.69504806
1133.000000	-19.43687838
1134.000000	-41.72575598
1135.000000	-44.83237163
1136.000000	-47.78995826
1137.000000	20.17579929
1138.000000	66.47242532
1139.000000	-5.72276562
1140.000000	53.80273929
1141.000000	-73.40678225
1142.000000	-83.87559166
1143.000000	88.15042673
1144.000000	43.75553049
1145.000000	16.62860912
1146.000000	-56.97624259
1147.000000	5.47444304
1148.000000	10.90464793
1149.000000	-35.02899703
1150.000000	9.95565194
1151.000000	-8.73204801
1152.000000	25.72337967
1153.000000	-20.82100122
1154.000000	31.11720666
1155.000000	19.27120706
1156.000000	18.68034464
1157.000000	78.50372203
1158.000000	21.06233060
1159.000000	62.35133456
1160.000000	-24.13231249
1161.000000	9.59223582
1162.000000	-60.37063815
1163.000000	-23.45165448
1164.000000	76.48265490
1165.000000	-28.53159334
1166.000000	-32.43795344
1167.000000	-35.01924591
1168.000000	29.03455728
1169.000000	4.90957450
1170.000000	141.70156605
1171.000000	-33.70352387
1172.000000	45.74384253
1173.000000	35.96235055
1174.000000	-76.97652634
1175.000000	-45.71095602
1176.000000	-13.29653071
1177.000000	100.83318316
1178.000000	-80.47396735
1179.000000	-102.67173370
1180.000000	59.04799562
1181.000000	10.53393511
1182.000000	-90.51515711
1183.000000	-80.53407841
1184.000000	-48.96746718
1185.000000	-84.79111699
1186.000000	25.65390514
1187.000000	-39.74060208
1188.000000	-84.48301812
1189.000000	24.13662604
1190.000000	110.12557429
1191.000000	67.85318673
1192.000000	25.31554555
1193.000000	-104.64258263
1194.000000	-12.42961663
1195.000000	27.26572594
1196.000000	-60.83893049
1197.000000	-34.89337502
1198.000000	-64.06589675
1199.000000	-8.04221518
1200.000000	-12.67844942
1201.000000	-4.02499831
1202.000000	-21.95396231
1203.000000	163.55737110
1204.000000	82.26445692
1205.000000	87.32547380
1206.000000	-39.48543630
1207.000000	-6.35011699
1208.000000	11.38747000
1209.000000	-23.81003816
1210.000000	-48.41576342
1211.000000	99.76760038
1212.000000	-10.78444369
1213.000000	61.03938795
1214.000000	102.17886376
1215.000000	-110.86410356
1216.000000	-9.13235516
1217.000000	24.76809564
1218.000000	-56.99479176
1219.000000	-12.55696583
1220.000000	-18.68510410
1221.000000	42.86665815
1222.000000	-47.65630907
1223.000000	-47.62216506
1224.000000	-12.51017351
1225.000000	4.94954347
1226.000000	-57.20577151
1227.000000	-11.54837945
1228.000000	57.75594466
1229.000000	89.74149392
1230.000000	67.06955212
1231.000000	-29.57436563
1232.000000	-13.95145301
1233.000000	79.52787534
1234.000000	37.03834483
1235.000000	-43.07121972
1236.000000	32.57461361
1237.000000	12.06184910
1238.000000	-78.24937301
1239.000000	-18.97620564
1240.000000	28.11448393
1241.000000	86.39868319
1242.000000	-1.71817925
1243.000000	-23.42242988
1244.999000	-45.74167307
1245.999000	17.29173284
1246.999000	24.77786270
1247.999000	25.77257491
1248.999000	-48.70339637
1249.999000	-39.73807097
1250.999000	6.76130985
1251.999000	67.21398604
1252.999000	-29.76409773
1253.999000	20.36744479
1254.999000	73.87025932
1255.999000	92.60054321
1256.999000	-69.59252718
1257.999000	20.47878091
1258.999000	-18.77789334
1259.999000	41.41850431
1260.999000	-30.28165373
1261.999000	62.51773835
1262.999000	53.47885093
1263.999000	-41.78087445
1264.999000	6.30213157
1265.999000	-78.58829442
1266.999000	-54.98256665
1267.999000	95.34654896
1268.999000	-31.25949874
1269.999000	7.57525778
1270.999000	41.75767732
1271.999000	-10.53656890
1272.999000	89.92499963
1273.999000	45.43104822
1274.999000	-132.80834519
1275.999000	31.67717182
1276.999000	-6.25557075
1277.999000	-69.99654136
1278.999000	22.31375745
1279.999000	-2.95421634
1280.999000	-9.81489085
1281.999000	26.60406184
1282.999000	-49.23114086
1283.999000	-18.23280510
1284.999000	2.47817169
1285.999000	54.71979320
1286.999000	62.30261583
1287.999000	-38.55571504
1288.999000	60.07650953
1289.999000	9.46775908
1290.999000	12.39449661
1291.999000	-71.23623371
1292.999000	82.38122135
1293.999000	31.07674458
1294.999000	50.46475564
1295.999000	48.87635881
1296.999000	74.35444244
1297.999000	32.39540284
1298.999000	0.22275571
1299.999000	128.71108506
1300.999000	4.88745085
1301.999000	-12.97697548
1302.999000	-38.89719986
1303.999000	-23.91579540
1304.999000	15.22626405
1305.999000	39.07577554
1306.999000	-39.64345310
1307.999000	65.87953792
1308.999000	-72.38014132
1309.999000	-5.49868791
1310.999000	18.25169316
1311.999000	-27.17540779
1312.999000	-25.43822432
1313.999000	-89.91663106
1314.999000	0.69714574
1315.999000	-9.58977056
1316.999000	39.25775200
1317.999000	7.32454351
1318.999000	-11.07547027
1319.999000	19.75502845
1320.999000	6.69490985
1321.999000	99.16900722
1322.999000	-108.08305347
1323.999000	67.46200487
1324.999000	52.90588884
1325.999000	-9.06615035
1326.999000	8.84269350
1327.999000	-20.96473826
1328.999000	-19.29420270
1329.999000	-71.86182288
1330.999000	-40.38727185
1331.999000	-89.78554727
1332.999000	41.75818871
1333.999000	-105.42545247
1334.999000	-70.91277044
1335.999000	18.67743854
1336.999000	-16.73668779
1337.999000	-42.53150607
1338.999000	-74.60393047
1339.999000	20.38929132
1340.999000	-42.07460022
1341.999000	21.45598551
1342.999000	-2.18876995
1343.999000	30.92163002
1344.999000	-31.13360337
1345.999000	-14.51665373
1346.999000	-10.15902932
1347.999000	60.04345565
1348.999000	-56.48640335
1349.999000	80.31220944
1350.999000	50.24853411
1351.999000	-52.32114679
1352.999000	15.47307568
1353.999000	22.16129677
1354.999000	-40.58975383
1355.999000	-54.99592363
1356.999000	62.95581098
1357.999000	-90.29588886
1358.999000	60.66371807
1359.999000	17.95699564
1360.999000	-67.59902820
1361.999000	9.59522337
1362.999000	42.21995210
1363.999000	-45.22342912
1364.999000	-90.69361722
1365.999000	28.68515046
1366.999000	-11.28194719
1367.999000	-24.55609835
1368.999000	-49.34823007
1369.999000	-67.40369722
1370.999000	-52.63192655
1371.999000	-19.59817793
1372.999000	52.73474505
1373.999000	15.88312472
1374.999000	-30.44150152
1375.999000	-22.83156906
1376.999000	19.49803794
1377.999000	91.63113529
1378.999000	37.68544887
1379.999000	38.19479131
1380.999000	7.16782590
1381.999000	73.99717917
1382.999000	-38.64130244
1383.999000	41.67761569
1384.999000	20.24497301
1385.999000	-6.99029270
1386.999000	19.72284447
1387.999000	-40.43899010
1388.999000	56.08120587
1389.999000	15.36839847
1390.999000	-40.54136653
1391.999000	-85.65228552
1392.999000	166.70974190
1393.999000	-30.86092963
1394.999000	-36.82824264
1395.999000	-1.84900092
1396.999000	-27.63536897
1397.999000	3.22176988
1398.999000	46.92949197
1399.999000	-0.19230942
1400.999000	35.28706793
1401.999000	-24.41364800
1402.999000	-11.22052851
1403.999000	86.95485041
1404.999000	-43.89417867
1405.999000	42.35543975
1406.999000	49.42289330
1407.999000	-68.94060660
1408.999000	-11.44744422
1409.999000	-63.60090397
1410.999000	-16.52333447
1411.999000	20.16108122
1412.999000	-42.64666250
1413.999000	-25.23690872
1414.999000	69.32262291
1415.999000	61.35686066
1416.999000	-19.25930458
1417.999000	-14.51519244
1418.999000	1.37322688
1419.999000	-37.34771741
1420.999000	7.48733390
1421.999000	-48.43785013
1422.999000	-24.98049353
1423.999000	-11.12375578
1424.999000	25.37485688
1425.999000	-111.03732532
1426.999000	39.31122525
1427.999000	65.05675795
1428.999000	-19.73449908
1429.999000	68.54866355
1430.999000	-69.22584265
1431.999000	-3.42631942
1432.999000	-41.07923126
1433.999000	-22.96874438
1434.999000	5.64537315
1435.999000	-86.01614882
1436.999000	13.54683555
1437.999000	84.25868563
1438.999000	8.13660391
1439.999000	50.42130351
1440.999000	-66.85453036
1441.999000	-31.94605795
1442.999000	78.96555815
1443.999000	-91.03821906
1444.999000	67.85548893
1445.999000	10.60561214
1446.999000	-74.85758615
1447.999000	18.96270354
1448.999000	14.33576044
1449.999000	105.68049058
1450.999000	-6.16826608
1451.999000	-13.70666655
1452.999000	37.50213098
1453.999000	3.93088563
1454.999000	-12.71647655
1455.999000	-4.25270920
1456.999000	22.13410826
1457.999000	-1.76818737
1458.999000	62.37885763
1459.999000	3.20063476
1460.999000	44.24102042
1461.999000	-28.16903505
1462.999000	33.80643359
1463.999000	57.82823204
1464.999000	-20.93232032
1465.999000	8.59275055
1466.999000	-57.58789820
1467.999000	-121.90944311
1468.999000	1.41351755
1469.999000	-77.41535379
1470.999000	31.90180076
1471.999000	-5.36885055
1472.999000	83.56750021
1473.999000	-18.03527369
1474.999000	-70.38033720
1475.999000	-26.20615803
1476.999000	-39.63882221
1477.999000	-40.91292882
1478.999000	-39.39767731
1479.999000	84.75658816
1480.999000	-10.45869595
1481.999000	-13.20754046
1482.999000	22.77197380
1483.999000	-25.05643781
1484.999000	-17.47682592
1485.999000	-21.85161671
1486.999000	9.55468401
1487.999000	56.92055131
1488.999000	-8.88520803
1489.999000	48.78812612
1490.999000	45.10378759
1491.999000	-69.89965512
1492.999000	-6.85705947
1493.999000	33.97006034
1494.999000	-42.45482244
1495.999000	30.21990122
1496.999000	-9.93641110
