# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	436.69216881
2.000000	31.64388470
4.000000	58.57535823
6.000000	-75.83435727
8.000000	10.65265680
10.000000	-0.07489567
12.000000	4.69170386
14.000000	3.32884977
16.000000	76.39200869
18.000000	-26.41190423
20.000000	114.02666468
22.000000	-7.97580027
24.000000	-78.67783446
26.000000	54.69428498
28.000000	2.69160139
30.000000	21.61411461
32.000000	-69.50597328
34.000000	-6.56427488
36.000000	-20.31998626
38.000000	107.57093708
40.000000	-67.91117989
42.000000	-30.97084705
44.000000	27.03972778
46.000000	-13.01187695
48.000000	-31.49305623
50.000000	27.95160619
52.000000	-27.24113363
54.000000	-28.35428696
56.000000	-3.83174660
58.000000	16.67495654
60.000000	-27.04345806
62.000000	-154.99379184
64.000000	60.10033328
66.000000	1.82577887
68.000000	5.21042793
70.000000	43.51376964
72.000000	40.43163669
74.000000	-26.27493275
76.000000	8.14481228
78.000000	71.36961109
80.000000	8.60712529
82.000000	45.96402937
84.000000	-31.29997898
86.000000	25.97819195
88.000000	51.22263772
90.000000	45.27842738
92.000000	-48.57506141
94.000000	-58.45131428
96.000000	27.44630612
98.000000	8.18681625
100.000000	-42.70181289
102.000000	36.16705770
104.000000	41.97112033
106.000000	-107.03513538
108.000000	-19.03876264
110.000000	-25.09150472
112.000000	9.26374846
114.000000	-42.00480578
116.000000	-49.21599869
118.000000	-25.08721761
120.000000	-57.30082839
122.000000	-48.38093307
124.000000	-78.67451054
126.000000	-5.36187389
128.000000	-9.25157694
130.000000	40.34057701
132.000000	-0.51980240
134.000000	-79.84030172
136.000000	80.40104374
138.000000	-114.13642916
140.000000	-63.99567402
142.000000	-12.42194445
144.000000	-96.63045526
146.000000	-0.23409004
148.000000	-91.63186562
150.000000	2.21923168
152.000000	38.96951623
154.000000	-27.95130675
156.000000	-12.23878312
158.000000	71.65966936
160.000000	41.46874144
162.000000	-73.31861107
164.000000	-23.00015838
166.000000	0.76479561
168.000000	6.46163405
170.000000	20.03359042
172.000000	32.35340139
174.000000	4.94430558
176.000000	-82.52957970
178.000000	-37.10344963
180.000000	30.11818569
182.000000	23.10200420
184.000000	-33.25087658
186.000000	23.89590354
188.000000	2.69502343
190.000000	72.73211522
192.000000	-51.52175884
194.000000	77.88227950
196.000000	-63.20326158
198.000000	33.20994745
200.000000	-45.88118093
202.000000	23.78391545
204.000000	-92.16588076
206.000000	74.10098107
208.000000	-24.36108900
210.000000	16.57646968
212.000000	-33.20378100
214.000000	-74.01715725
216.000000	-22.64775542
218.000000	52.86313751
