# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	447.08316531
1.000000	5.62495957
3.000000	9.29762765
5.000000	24.84266248
7.000000	19.92054317
9.000000	93.89253856
11.000000	-101.13775640
13.000000	59.26784662
15.000000	20.31818079
17.000000	23.88833957
19.000000	51.97120689
21.000000	-86.80456004
23.000000	-132.35547843
25.000000	9.41584056
27.000000	73.46779793
29.000000	16.15713056
31.000000	0.12471333
33.000000	-86.30190369
35.000000	-66.43125571
37.000000	45.41415812
39.000000	-28.77658262
41.000000	-94.99500245
42.000000	1.04788674
43.000000	44.37117675
44.000000	-24.95215267
45.000000	5.87704432
46.000000	11.78694274
47.000000	-7.07856323
48.000000	31.28171828
49.000000	84.74098526
50.000000	30.81947998
51.000000	34.27925374
52.000000	-20.07807005
53.000000	13.70401572
54.000000	-7.05837735
55.000000	74.00828523
56.000000	11.65133955
57.000000	14.30502153
58.000000	-62.70878463
59.000000	-37.07706665
60.000000	-64.58034295
61.000000	-104.28770405
62.000000	-49.41493297
63.000000	10.93304003
64.000000	99.53522412
65.000000	21.66432970
66.000000	27.79731064
67.000000	-4.96381453
68.000000	158.66213572
69.000000	36.84181429
70.000000	7.25108183
71.000000	3.43881030
72.000000	-12.41266015
73.000000	72.48428030
74.000000	-10.36614655
75.000000	52.90546190
76.000000	79.01635990
77.000000	-100.61573875
78.000000	9.51531753
79.000000	-14.58573624
80.000000	35.07395878
81.000000	41.31724232
82.000000	124.21719273
83.000000	2.61274622
84.000000	57.20859448
85.000000	58.93655649
86.000000	-57.95514148
87.000000	-1.11614952
88.000000	-52.55393700
89.000000	29.05988569
90.000000	-34.62436555
91.000000	48.08438709
92.000000	46.85053919
93.000000	-42.05866389
94.000000	20.16857052
95.000000	-35.86774031
96.000000	-49.56461696
97.000000	-10.23710976
98.000000	-6.98132675
99.000000	133.22088220
100.000000	11.08117952
101.000000	-44.69992185
102.000000	26.94854490
103.000000	-9.02357873
104.000000	10.24573402
105.000000	-26.07789982
106.000000	111.14647874
107.000000	37.33742096
108.000000	-77.73178552
109.000000	-64.37260618
110.000000	6.84583565
111.000000	-24.54241055
112.000000	-6.85785606
113.000000	-26.15101369
114.000000	24.12450043
115.000000	-10.09284975
116.000000	18.63178417
117.000000	26.86837011
118.000000	-14.67781308
119.000000	55.68242840
120.000000	91.79952688
121.000000	-34.65892151
122.000000	-40.29623680
123.000000	-24.37307108
124.000000	16.06975059
125.000000	74.10765549
126.000000	-31.60340894
127.000000	-21.30830604
128.000000	50.86375740
129.000000	50.37580399
130.000000	41.33136392
131.000000	23.55594521
132.000000	38.27640116
133.000000	3.74931127
134.000000	-102.54466612
135.000000	3.68637246
136.000000	-65.45454108
