# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	400.54269592
1.000000	95.61751632
3.000000	11.61880574
5.000000	-22.54611692
7.000000	1.54577384
9.000000	-19.84803825
11.000000	21.17614197
13.000000	38.66936116
15.000000	4.54481124
17.000000	5.11927288
19.000000	-3.75695832
21.000000	-41.57865159
23.000000	-25.08176311
25.000000	34.26810583
27.000000	0.17848578
29.000000	-86.42348638
31.000000	-13.13665389
33.000000	14.39995005
35.000000	-36.49625056
37.000000	138.42473022
39.000000	-40.28567301
41.000000	26.68796267
43.000000	2.99608204
45.000000	-15.06298897
47.000000	28.56014539
49.000000	-39.53635600
51.000000	-34.08702931
53.000000	2.42085753
55.000000	12.41713821
57.000000	-9.66219000
59.000000	-6.49013342
61.000000	43.47129610
63.000000	26.66234788
65.000000	-1.14101414
67.000000	-8.94700852
69.000000	-7.93405905
71.000000	66.62893218
73.000000	-76.07808924
75.000000	-95.40536182
77.000000	-9.91083179
79.000000	18.34854383
81.000000	40.26003643
83.000000	-3.33113145
85.000000	-43.38229294
87.000000	19.41100977
89.000000	-17.14474433
91.000000	-58.98532085
93.000000	49.24131254
95.000000	-17.62735576
97.000000	9.01074987
99.000000	37.82719920
101.000000	12.77600108
103.000000	-39.02753731
105.000000	-26.16793512
107.000000	-25.96985781
109.000000	-26.17945707
111.000000	29.44081898
113.000000	4.96574710
115.000000	19.75085502
117.000000	52.35426722
119.000000	27.37659201
121.000000	76.93127056
123.000000	-74.62718894
125.000000	45.59555234
127.000000	35.74690935
129.000000	40.84728648
131.000000	-14.93424008
133.000000	-90.50395177
135.000000	-8.96624992
137.000000	21.86842152
139.000000	10.71087447
141.000000	-52.08156525
143.000000	4.79096736
145.000000	-13.81354541
147.000000	-12.13980615
149.000000	9.72422185
151.000000	42.73311990
153.000000	-35.91654934
155.000000	-33.55869003
157.000000	2.91772855
159.000000	15.61117672
161.000000	-4.18140616
163.000000	31.42747810
165.000000	80.60791110
167.000000	-118.55016608
169.000000	70.65407272
171.000000	3.48037613
173.000000	-7.55213546
175.000000	-34.96850093
177.000000	-75.45303596
179.000000	15.40383315
181.000000	87.31571034
183.000000	-65.12679627
185.000000	6.25044259
187.000000	0.35054058
189.000000	112.62810373
191.000000	-20.94408562
193.000000	10.71461063
195.000000	-3.98548299
197.000000	10.78397367
199.000000	-50.38856707
201.000000	-30.73710317
203.000000	-72.50435443
205.000000	-27.31543126
207.000000	58.81036754
209.000000	-20.31478917
211.000000	-63.39337490
213.000000	47.10370224
215.000000	28.06134760
217.000000	3.44870093
219.000000	-107.47816573
221.000000	0.08163895
223.000000	32.09091918
225.000000	13.89482703
227.000000	-10.36244065
229.000000	60.73824021
231.000000	-43.24395306
233.000000	42.19355327
235.000000	-13.10648760
237.000000	-36.68388509
239.000000	72.26081971
241.000000	-56.94694303
243.000000	44.02061811
245.000000	-12.36616936
247.000000	-67.84382671
249.000000	-84.66222788
251.000000	-80.51614429
253.000000	21.54855177
255.000000	-69.97588158
257.000000	10.80045247
259.000000	58.69617265
261.000000	-64.89625867
263.000000	-1.96154654
265.000000	-51.76482033
267.000000	-91.09899824
269.000000	-109.40387185
271.000000	-80.89150527
273.000000	-24.96606456
275.000000	-71.68411781
277.000000	53.51989858
279.000000	-16.06123889
281.000000	-25.34296798
283.000000	-14.78178560
285.000000	7.69179731
287.000000	30.10239845
289.000000	-64.74567188
291.000000	45.55280778
293.000000	15.00164545
295.000000	39.68285564
297.000000	-21.89523910
299.000000	60.16801295
301.000000	60.26294294
303.000000	11.78094839
305.000000	44.68758488
307.000000	63.86296112
309.000000	40.39623013
311.000000	16.90279711
313.000000	-38.93248444
315.000000	-58.44543935
317.000000	29.76151024
319.000000	70.51507056
321.000000	0.01110025
323.000000	-49.34675408
325.000000	10.24974651
327.000000	-114.18210348
329.000000	-14.30225150
331.000000	-71.31583700
333.000000	2.39682628
335.000000	-21.60953832
337.000000	2.77760745
339.000000	-10.42017779
341.000000	69.53659062
343.000000	-25.48117323
345.000000	-61.18044819
347.000000	-14.72221395
349.000000	-39.50670477
351.000000	62.24254389
353.000000	-20.67768338
355.000000	9.00656676
357.000000	53.04947885
359.000000	-55.38004623
361.000000	-86.11146393
363.000000	-28.40015785
365.000000	-7.80438766
367.000000	-112.51637640
369.000000	76.19619688
371.000000	-4.93699822
373.000000	110.32353641
375.000000	-20.94920366
377.000000	-86.59907120
379.000000	7.35352021
381.000000	74.30000245
383.000000	16.00372895
385.000000	97.57098806
387.000000	14.83181983
389.000000	15.31725085
391.000000	-89.03074461
393.000000	-11.16882077
395.000000	29.51745476
397.000000	-49.47948534
399.000000	-18.08556200
401.000000	-29.55695308
403.000000	63.79684564
405.000000	34.97966670
407.000000	65.41984518
409.000000	-15.58746747
411.000000	-3.31976237
413.000000	-25.72122575
415.000000	-85.35034308
417.000000	-50.62160610
419.000000	17.18337189
421.000000	-44.22614244
423.000000	-49.61893209
425.000000	70.26674576
427.000000	50.31151682
429.000000	19.59350582
431.000000	91.71810953
433.000000	-6.66005442
435.000000	38.09925407
437.000000	60.69286579
439.000000	-9.51900689
441.000000	34.67647178
443.000000	-57.85423502
445.000000	-22.74769944
447.000000	44.58428884
449.000000	-17.30394498
451.000000	-49.26088959
453.000000	11.50919885
455.000000	19.68550207
457.000000	-25.96424474
459.000000	32.84994779
461.000000	-29.74602807
463.000000	-17.73320928
465.000000	14.18008839
467.000000	-8.42597179
469.000000	-19.47365060
471.000000	68.75388160
473.000000	40.29129141
475.000000	-75.82250676
477.000000	-63.59317154
479.000000	-27.41576809
481.000000	-106.14516240
483.000000	69.73739546
485.000000	3.77755112
487.000000	-75.27030354
489.000000	-28.11528724
491.000000	-130.24404754
493.000000	-16.28078803
495.000000	76.46318507
497.000000	-18.89201184
499.000000	28.01779829
501.000000	22.16307366
503.000000	-54.27357530
505.000000	-80.72327068
507.000000	-11.94778188
509.000000	47.40205013
511.000000	32.03721993
513.000000	-39.22753541
515.000000	-16.13615918
517.000000	-39.72431671
519.000000	9.33880749
521.000000	53.74240254
523.000000	-10.07713730
525.000000	-52.22287352
527.000000	7.92596074
529.000000	-74.76692963
531.000000	24.73693428
533.000000	34.98571334
535.000000	31.16083374
537.000000	8.71249299
539.000000	48.95511641
541.000000	28.10518483
543.000000	65.89169327
545.000000	10.97329522
547.000000	68.22127509
549.000000	2.10401896
551.000000	62.35372524
553.000000	-37.28647773
555.000000	23.25379301
557.000000	27.61821104
559.000000	23.20475905
561.000000	-9.75698648
563.000000	29.36857238
565.000000	93.47689207
567.000000	-74.19054250
569.000000	28.50200608
571.000000	-2.14784507
573.000000	-22.83369517
575.000000	21.93516128
577.000000	-130.32685251
579.000000	-68.33271023
581.000000	26.69902487
583.000000	25.63299534
585.000000	-10.31469847
587.000000	-2.63696590
589.000000	61.18443656
591.000000	38.99638144
593.000000	-37.31544077
595.000000	-13.40708484
597.000000	-21.14324361
599.000000	-21.52106359
601.000000	10.13405655
603.000000	-41.59158143
605.000000	-75.05410733
607.000000	-44.45663168
609.000000	51.82872332
611.000000	0.10265815
613.000000	-10.04605940
615.000000	47.73582636
617.000000	-74.37156763
619.000000	-73.99314530
621.000000	-12.39715203
623.000000	63.43121453
625.000000	30.22343911
627.000000	60.67075069
629.000000	21.71421061
631.000000	36.05919226
633.000000	17.53932819
635.000000	-30.63630519
637.000000	46.15839590
639.000000	-54.24997150
641.000000	42.28319983
643.000000	45.09238544
645.000000	1.40024468
647.000000	10.95474755
649.000000	73.44530504
651.000000	91.37021477
653.000000	-56.29261532
655.000000	10.65552051
657.000000	56.77345702
659.000000	41.38502802
661.000000	-72.46450546
663.000000	-60.75411917
665.000000	-16.60393324
667.000000	59.56492793
669.000000	-3.28200129
671.000000	-11.90206969
673.000000	-16.77818031
675.000000	57.95099181
677.000000	-75.63086929
679.000000	-32.07291921
681.000000	141.44379973
683.000000	-22.54344212
685.000000	36.61433216
687.000000	-12.32958334
689.000000	-19.93438982
691.000000	81.15601128
693.000000	-42.51996799
695.000000	-71.02436431
697.000000	-7.61485980
699.000000	-37.66077827
701.000000	45.44821748
703.000000	-56.24285947
705.000000	-69.58840533
707.000000	-43.76716058
709.000000	66.34849437
711.000000	45.80711645
713.000000	-15.30536039
715.000000	103.74346985
717.000000	-29.34227909
719.000000	-62.18139965
721.000000	-32.48626192
723.000000	-84.63733261
725.000000	104.00301149
727.000000	16.53137627
729.000000	-48.81925504
731.000000	130.39478621
733.000000	-62.32006821
735.000000	15.22911513
737.000000	-66.85876891
739.000000	-50.65832722
741.000000	-57.86432106
743.000000	-40.94392473
745.000000	21.59437475
747.000000	42.76511992
749.000000	-6.36530925
751.000000	16.12346302
753.000000	37.04864641
755.000000	3.10999614
757.000000	22.36749935
759.000000	18.25422592
761.000000	-12.85193909
763.000000	27.02516940
765.000000	33.58698611
767.000000	26.52452846
769.000000	-53.39482691
771.000000	-16.51977905
773.000000	32.78335631
775.000000	-26.90837936
777.000000	-62.52959925
779.000000	48.65268438
781.000000	9.02806965
783.000000	-20.59721880
785.000000	-107.44061585
787.000000	-2.65488914
789.000000	-38.05542804
791.000000	-65.43380253
793.000000	-115.08546853
795.000000	73.06204192
797.000000	40.61086117
799.000000	-56.41173296
801.000000	25.60339641
803.000000	8.83991960
805.000000	32.87813665
807.000000	-26.28108610
809.000000	27.29534420
811.000000	9.85288256
813.000000	66.19174266
815.000000	55.67538737
817.000000	-65.03919258
819.000000	0.01201437
821.000000	43.57882986
823.000000	8.38022497
825.000000	136.54848357
827.000000	11.05943078
829.000000	-40.67178613
831.000000	-58.08985032
833.000000	-41.15815138
835.000000	34.12336791
837.000000	-58.32184433
839.000000	-48.14145709
841.000000	-21.58336715
843.000000	83.88198221
845.000000	19.50552102
846.000000	-69.58421863
847.000000	4.72969043
848.000000	22.42738834
849.000000	-29.35691277
850.000000	-29.87435685
851.000000	56.63180527
852.000000	-8.23059688
853.000000	-67.07070175
854.000000	116.09155700
855.000000	-16.45891936
856.000000	-13.20014513
857.000000	17.33784281
858.000000	-12.73046886
859.000000	-24.93936066
860.000000	32.54270951
861.000000	-3.39183546
862.000000	-67.36885326
863.000000	-90.85972095
864.000000	-57.45331211
865.000000	-77.63774592
866.000000	21.26019706
867.000000	78.91419211
868.000000	-42.20166777
869.000000	46.70381641
870.000000	119.19909150
871.000000	-78.79490196
872.000000	11.58415933
873.000000	29.65096549
874.000000	-35.37509372
875.000000	-9.97070684
876.000000	55.46354064
877.000000	74.62728142
878.000000	-129.80199199
879.000000	-15.15061074
880.000000	12.44802197
881.000000	-19.02047246
882.000000	34.90531365
883.000000	46.58895107
884.000000	58.90552989
885.000000	13.97380777
886.000000	-43.36481181
887.000000	2.68981310
888.000000	-5.88152496
889.000000	-15.38787590
890.000000	34.20920096
891.000000	-66.28140600
892.000000	-5.29819576
893.000000	-14.91112695
894.000000	38.27003406
895.000000	-36.38272431
896.000000	-58.34632842
897.000000	30.85029546
898.000000	-26.86726669
899.000000	51.53407224
900.000000	-49.40559020
901.000000	20.52591667
902.000000	17.37972051
903.000000	-90.23392870
904.000000	-44.12599451
905.000000	54.31723426
906.000000	-0.63296551
907.000000	-60.03236788
908.000000	66.86788627
909.000000	18.82930995
910.000000	-2.02907888
911.000000	4.08561649
912.000000	-0.96393572
913.000000	20.19111069
914.000000	-47.27445660
915.000000	-13.80895230
916.000000	3.44296520
917.000000	-5.98933581
918.000000	-152.79645223
919.000000	28.59156002
920.000000	109.02516264
921.000000	60.01456654
922.000000	-130.61626365
923.000000	-12.06549697
924.000000	-49.64517451
925.000000	-67.68575687
926.000000	43.65041367
927.000000	13.30009299
928.000000	-50.40741662
929.000000	-29.76219087
930.000000	52.90996550
931.000000	-68.78284544
932.000000	28.41101262
933.000000	-29.95654636
934.000000	-160.04500347
935.000000	23.03609627
936.000000	-9.15288868
937.000000	-22.05615906
938.000000	-27.61626088
939.000000	64.15688182
940.000000	-15.60981981
941.000000	10.01506269
942.000000	-66.09125752
943.000000	-4.71977188
944.000000	-115.56826607
945.000000	-58.47398965
946.000000	-25.32265886
947.000000	81.35547896
948.000000	31.15456357
949.000000	2.40183879
950.000000	34.11311721
951.000000	22.79182029
952.000000	-45.43454583
953.000000	48.78274402
954.000000	8.73702928
955.000000	72.09826759
956.000000	60.08775371
957.000000	-64.25992265
958.000000	38.98937384
959.000000	16.79992481
960.000000	57.98206146
961.000000	29.74906739
962.000000	-14.40713620
963.000000	-34.28907708
964.000000	-68.71834623
965.000000	-41.01822909
966.000000	10.33538216
967.000000	-4.48961720
968.000000	13.17605891
969.000000	-34.36225942
970.000000	-85.15636415
971.000000	-57.41872844
972.000000	12.91071548
973.000000	-5.52925919
974.000000	-56.85572084
975.000000	-5.64930718
976.000000	-41.75967683
977.000000	-60.88462194
978.000000	-14.90772488
979.000000	-36.92155356
980.000000	48.21774644
981.000000	0.76286092
982.000000	-22.23490480
983.000000	34.07173635
984.000000	-14.61396031
985.000000	-3.73961737
986.000000	-44.50644394
987.000000	-58.43635511
988.000000	-30.97561176
989.000000	-59.12307266
990.000000	-27.71900534
991.000000	27.82063557
992.000000	92.46317311
993.000000	32.68074771
994.000000	-77.95711780
995.000000	-74.19885171
996.000000	-42.95176195
997.000000	-14.19327707
998.000000	65.67612809
999.000000	-1.08458239
1000.000000	6.16778942
1001.000000	4.10287405
1002.000000	14.01703053
1003.000000	-36.58635184
1004.000000	72.97798605
1005.000000	37.42338598
1006.000000	94.20227515
1007.000000	-55.15063623
1008.000000	-104.32184518
1009.000000	20.75286318
1010.000000	31.70900869
1011.000000	34.14562998
1012.000000	25.06349564
1013.000000	8.62288062
1014.000000	8.84123126
1015.000000	10.89145069
1016.000000	37.30296393
1017.000000	12.00193242
1018.000000	-18.81662674
1019.000000	-5.09798921
1020.000000	51.80926053
1021.000000	-47.66286716
1022.000000	34.22118808
1023.000000	2.42649779
1024.000000	10.10460071
1025.000000	21.32674197
1026.000000	25.54385721
1027.000000	-5.23638299
1028.000000	54.99137955
1029.000000	-91.69797685
1030.000000	-24.13338203
1031.000000	16.28516407
1032.000000	30.62510395
1033.000000	61.03490561
1034.000000	-89.48625556
1035.000000	-54.72509284
1036.000000	10.32186204
1037.000000	16.39672787
1038.000000	-92.14222971
1039.000000	-84.63042374
1040.000000	41.58395092
1041.000000	-41.10106402
1042.000000	16.24647610
1043.999000	36.82210682
1044.999000	25.69741869
1045.999000	2.60624744
1046.999000	-2.84652920
1047.999000	-70.90399619
1048.999000	21.93728613
1049.999000	-87.87512859
1050.999000	-3.03232065
1051.999000	43.88296617
1052.999000	-31.96376816
1053.999000	-98.71619704
1054.999000	-45.85372309
1055.999000	-36.41565417
1056.999000	-92.54728169
1057.999000	-21.92526361
1058.999000	8.19341074
1059.999000	56.62440689
1060.999000	-25.83160030
1061.999000	-34.23954555
1062.999000	21.49773928
1063.999000	1.23471108
1064.999000	-70.43376822
1065.999000	16.90820339
1066.999000	62.60872398
1067.999000	-6.98163415
1068.999000	57.88933729
1069.999000	18.27120425
1070.999000	-89.88560731
1071.999000	-8.67524787
1072.999000	-43.87924907
1073.999000	7.07814170
1074.999000	-22.27427894
1075.999000	84.65112604
1076.999000	-48.07417216
1077.999000	-3.72829334
1078.999000	-85.68653510
1079.999000	5.18797964
1080.999000	48.59099127
1081.999000	9.41899979
1082.999000	-7.27472069
1083.999000	3.64474943
1084.999000	49.74987413
1085.999000	29.76561750
1086.999000	-9.47394704
1087.999000	-20.26746829
1088.999000	8.34856089
1089.999000	46.41157430
1090.999000	-72.78490838
1091.999000	-71.46383046
1092.999000	-15.11813254
1093.999000	-30.38616125
1094.999000	41.84879232
1095.999000	18.94282682
1096.999000	11.91398689
1097.999000	7.68802171
1098.999000	52.89153572
1099.999000	41.41163067
1100.999000	45.66689054
1101.999000	-65.84394247
1102.999000	25.10259502
1103.999000	76.26543627
1104.999000	38.37984583
1105.999000	24.69409903
1106.999000	-42.20024725
1107.999000	59.03814461
1108.999000	-25.75242540
1109.999000	-45.63715765
1110.999000	43.71332704
1111.999000	-64.65528349
1112.999000	33.38386439
1113.999000	-7.09770411
