# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
443.001000	-68.98531798
445.001000	-84.42293934
447.001000	-59.81422334
449.001000	44.33347937
451.001000	52.73708236
453.001000	56.16732136
455.001000	53.17025797
457.001000	3.86273262
459.001000	56.17090021
461.001000	-49.14316039
463.001000	-36.29494588
465.001000	101.22531321
467.001000	-9.05749803
469.001000	-111.85248736
471.001000	0.83543519
473.001000	-122.95834361
475.001000	35.74649542
477.001000	73.63352562
479.001000	107.77718194
481.001000	56.34920798
483.001000	-32.81588851
485.001000	4.11480598
487.001000	-53.78505144
489.001000	-16.28492003
491.001000	-26.69615959
493.001000	-32.97052095
495.001000	-40.45349850
497.001000	88.65026167
499.001000	-55.18560934
501.001000	-68.82229104
503.001000	-25.91445369
505.001000	74.97697186
507.001000	-23.20512864
509.001000	-13.13324790
511.001000	60.86562824
513.001000	-1.01886272
515.001000	132.40307494
517.001000	-116.99735147
519.001000	41.01380960
521.001000	-73.28404536
523.001000	-34.56464448
525.001000	41.79604332
527.001000	45.55013167
529.001000	-10.57215750
531.001000	17.26226405
533.001000	56.33356239
535.001000	13.97822158
537.001000	-77.54565740
539.001000	-8.74251140
541.001000	-91.64346801
543.001000	25.39799681
545.001000	-5.98402463
547.001000	-83.49791072
549.001000	-55.17253985
551.001000	-51.89882260
553.001000	-0.92869549
555.001000	-82.53706751
557.001000	25.76777427
559.001000	44.51141115
561.001000	40.73255853
563.001000	-65.70388707
565.001000	-31.51448649
567.001000	-103.35122993
569.001000	42.23603986
571.001000	-39.63438534
573.001000	77.18292234
575.001000	-26.57989083
577.001000	-39.67416834
579.001000	29.68978673
581.001000	-1.40623373
583.001000	-65.67147347
585.001000	-145.16959870
587.001000	-27.93753581
589.001000	124.42724335
591.001000	48.80611495
593.001000	97.35063211
595.001000	-29.75613901
597.001000	118.03442399
599.001000	29.50895984
601.001000	-43.90135311
603.001000	-135.32167096
605.001000	109.88342879
607.001000	30.23558445
609.001000	5.09821348
611.001000	22.86751489
613.001000	-4.65907823
615.001000	11.41848424
617.001000	36.27125595
619.001000	-38.41659402
621.001000	-28.04220756
623.001000	29.64942525
625.001000	-27.85067936
627.001000	-79.30397733
629.001000	-58.06963770
631.001000	-35.31115743
633.001000	65.88027715
635.001000	-54.49695201
637.001000	26.70296200
639.001000	40.76213789
641.001000	1.15138421
643.001000	71.44599470
645.001000	-6.23178551
647.001000	43.27295490
649.001000	9.72296317
651.001000	63.39569038
653.001000	41.99732567
655.001000	43.80998111
657.001000	-48.01943433
659.001000	-142.87929397
661.001000	32.95903552
663.001000	-101.79102678
665.001000	56.37843691
667.001000	139.63316365
669.001000	-15.94462262
671.001000	-76.32089733
673.001000	11.54226159
675.001000	67.72591705
677.001000	21.33713662
679.001000	-30.48746870
681.001000	69.34629374
683.001000	-192.25134936
685.001000	57.57159443
687.001000	31.81703832
689.001000	49.25424278
691.001000	33.98342767
693.001000	-1.15680187
695.001000	16.31323517
697.001000	93.72251089
699.001000	14.60395029
701.001000	-14.69923839
703.001000	-40.96998949
705.001000	-46.50630954
707.001000	-77.74951427
709.001000	-25.82044776
711.001000	-60.02246438
713.001000	-34.45732666
715.001000	-55.82408589
717.001000	-31.78882571
719.001000	-0.44461295
721.001000	105.80731699
723.001000	46.56271708
725.001000	-46.87723008
727.001000	-23.78646835
729.001000	94.09034973
731.001000	153.13345626
733.001000	-63.41302789
735.001000	-21.79117763
737.001000	-36.59458195
739.001000	57.18959249
741.001000	41.02188376
743.001000	26.80439123
745.001000	57.46203446
747.001000	-3.48248484
749.001000	-45.50690160
751.001000	-29.10805089
753.001000	-56.01822262
755.001000	93.51443133
757.001000	-98.73332847
759.001000	59.25670359
761.001000	64.19047596
763.001000	-6.43168819
765.001000	-4.58064717
767.001000	8.14598047
769.001000	50.27507999
771.001000	14.64999191
773.001000	-69.72726906
775.001000	26.00855504
777.001000	11.68611765
779.001000	-28.71186321
781.001000	87.21989680
783.001000	-17.13443659
785.001000	-31.89178156
787.001000	118.96012892
789.001000	-24.62701412
791.001000	-33.90474285
793.001000	-10.92657270
795.001000	-28.32712268
797.001000	-55.45151250
799.001000	38.99707373
801.001000	-54.34306604
803.001000	105.50812360
805.001000	52.64475888
807.001000	-24.02814985
809.001000	28.93862342
811.001000	96.81902891
813.001000	-44.17775667
815.001000	-15.61938259
817.001000	-14.43015462
819.001000	84.72823206
821.001000	-52.85706341
823.001000	0.80169509
825.001000	29.80447193
827.001000	-9.47763597
829.001000	72.15891710
831.001000	-42.71100634
833.001000	21.60514044
835.001000	30.95141144
837.001000	73.90702846
839.001000	-48.12070868
841.001000	-110.25219256
843.001000	-36.11943307
845.001000	-124.11805365
847.001000	34.17042116
849.001000	-1.16172284
851.001000	-14.60231684
853.001000	46.01700455
855.001000	-30.69759474
857.001000	-47.31289280
859.001000	-10.49506754
861.001000	-63.71296969
863.001000	-91.45616139
865.001000	-50.13196312
867.001000	-46.24835744
869.001000	67.83917016
871.001000	-0.12405212
873.001000	-75.68564733
875.001000	-40.99973615
877.001000	97.69744223
879.001000	27.39890105
881.001000	25.05000123
883.001000	-102.81187896
885.001000	-59.81279815
887.001000	10.79907970
889.001000	40.49219443
891.001000	-27.07962278
893.001000	-4.44329640
895.001000	-1.98203959
897.001000	-34.59196279
899.001000	-27.06041141
901.001000	-41.37164602
903.001000	-0.85066075
905.001000	-29.27604846
907.001000	-61.05327920
909.001000	-52.20680520
911.001000	4.00133446
913.001000	-88.33116561
915.001000	-63.60838323
917.001000	-9.31406575
919.001000	-24.19936558
921.001000	5.98326952
923.001000	-8.61304957
925.001000	57.02295417
927.001000	27.74726708
929.001000	-34.79655072
931.001000	58.97307320
933.001000	-40.43364683
935.001000	-5.98900839
937.001000	-8.31645980
939.001000	-44.77048762
941.001000	37.83292632
943.001000	-53.52052123
945.001000	-26.98495567
947.001000	-100.53304716
949.001000	38.90886627
951.001000	-38.16626377
953.001000	-16.45628706
955.001000	40.32737431
957.001000	-17.70607116
959.001000	42.78286809
961.001000	6.80163270
963.001000	24.56172422
965.001000	-149.92227653
967.001000	-106.84032928
969.001000	14.92140475
971.001000	82.85761608
973.001000	35.16314886
975.001000	-13.73252714
977.001000	-42.66586296
979.001000	-47.43788294
981.001000	-10.07459423
983.001000	67.51121603
985.001000	-3.58396526
987.001000	29.55860877
989.001000	-89.47388046
991.001000	12.85605129
993.001000	44.08887914
995.001000	31.02421546
997.001000	22.95937341
999.001000	-35.86712000
1001.001000	-27.31402579
1003.001000	51.49044135
1005.001000	9.04732486
1007.001000	-136.69699788
1009.001000	147.78528690
1011.001000	-19.70430925
1013.001000	-8.15149046
1015.001000	-32.25739556
1017.001000	-6.34448104
1019.001000	6.74284782
1021.001000	28.45945688
1023.001000	4.39983673
1025.001000	92.39923866
1027.001000	14.55360212
1029.001000	-109.04449987
1031.001000	-131.68995202
1033.001000	18.31112744
1035.001000	62.62557935
1037.001000	-52.66803214
1039.001000	-3.90303486
1041.001000	32.77095942
1043.001000	-46.46864077
1045.001000	22.41632638
1047.001000	56.03155357
1049.001000	-110.09196675
1051.001000	48.21147365
1053.001000	-97.40622080
1055.001000	-3.37149775
1057.001000	-19.07436816
1059.001000	-39.35884510
1061.001000	38.73750806
1063.001000	20.02691336
1065.001000	39.09561224
1067.001000	23.13286594
1069.001000	85.80397963
1071.001000	16.44712769
1073.001000	71.27528343
1075.001000	11.23338798
1077.001000	105.24995926
1079.001000	-39.46146179
1081.001000	-23.68172148
1083.001000	4.88101883
1085.001000	1.06409917
1087.001000	-28.38146719
1089.001000	0.49263076
1091.001000	-42.46909606
1093.001000	5.97047591
1095.001000	-63.49523159
1097.001000	-49.98924644
1099.001000	-25.97038903
1101.001000	-43.76562208
1103.001000	0.35582019
1105.001000	62.25007576
1107.001000	133.51612094
1109.001000	-60.81522633
1111.001000	-88.21373787
1113.001000	-5.00843243
1115.001000	-34.66542845
1117.001000	-17.59286200
1119.001000	-5.40931000
1121.001000	5.22860580
1123.001000	-59.97077389
1125.001000	5.98028108
1127.001000	-43.23398659
1129.001000	-3.90074468
1131.001000	-36.27458201
1133.001000	33.49880593
1135.001000	-57.87696859
1137.001000	76.51279964
1139.001000	27.16460406
1141.001000	-54.88033337
1143.001000	-22.95656054
1145.001000	94.25589722
1147.001000	-88.21287765
1149.001000	-81.74533651
1151.001000	60.21587155
1153.001000	-69.88882085
1155.001000	-73.35778395
1157.001000	117.15146681
1159.001000	10.23505894
1161.001000	-56.40097547
1163.001000	5.33121491
1165.001000	-3.40651993
1167.001000	6.93090497
1169.001000	35.65507411
1171.001000	11.56385422
1173.001000	32.66413670
1175.001000	72.62835497
1177.001000	99.39105792
1179.001000	21.60190740
1181.001000	49.41096688
1183.001000	5.97657599
1185.001000	82.50414890
1187.001000	16.11084656
1189.001000	-37.70070817
1191.001000	27.67427946
1193.001000	55.00505876
1195.001000	-43.12059568
1197.001000	23.51183757
1199.001000	24.31008276
1201.001000	-70.36742511
1203.001000	29.15044322
1205.001000	129.30029598
1207.001000	58.61618090
1209.001000	85.76915573
1211.001000	-25.10067992
1213.001000	58.26702666
1215.001000	-99.93457702
1217.001000	113.99553036
1219.001000	-39.98302563
1221.001000	-44.92734822
1223.001000	133.93010072
1225.001000	3.70428058
1227.001000	3.23736537
1229.001000	15.32262925
1231.001000	-17.46391690
1233.001000	-18.85710392
1235.001000	35.38161161
1237.001000	100.93079103
1239.001000	-49.71031651
1241.001000	-40.03582612
1243.001000	77.92874993
1245.001000	-33.36967123
1247.001000	1.55051013
1249.001000	47.08233400
1251.001000	19.53492839
1253.001000	-39.30347871
1255.001000	49.19404216
1257.001000	-32.89879263
1259.001000	2.40858531
1261.001000	105.48754013
1263.001000	-99.62646805
1265.001000	-29.12065441
1267.001000	3.97141769
1269.001000	-112.73385436
1271.001000	-78.69050159
1273.001000	-54.10115091
1275.001000	65.58501816
1277.001000	173.37118445
1279.001000	-30.25995018
1281.001000	-40.89248230
1283.001000	19.47352910
1285.001000	35.47390161
1287.001000	5.49446537
1289.001000	110.19324028
1291.001000	-16.59728176
1293.001000	-94.93037721
1295.001000	8.74654449
1297.001000	-22.15923049
1299.001000	-63.84165855
1301.001000	-36.19524680
1303.001000	97.98897961
1305.001000	-72.05205530
1307.001000	43.43919072
1309.001000	86.33499852
1311.001000	-2.37529665
1313.001000	103.50014624
1315.001000	35.52126641
1317.001000	-154.57539091
1319.001000	27.66315209
1321.001000	-75.69487915
1323.001000	47.52631443
1325.001000	2.26129258
1327.001000	-20.97911672
1329.001000	102.77406447
1331.001000	-71.23435248
1333.001000	96.04959420
1335.001000	-130.99111670
1337.001000	-33.33857253
1339.001000	-46.56908903
1341.001000	-17.11439693
1343.001000	45.76289926
1345.001000	-117.14394026
1347.001000	-0.05573101
1349.001000	73.02529504
1351.001000	42.50750154
1353.001000	36.40543593
1355.001000	83.40605771
1357.001000	-6.75937657
1359.001000	-29.88727498
1361.001000	-63.30477770
1363.001000	-79.21766939
1365.001000	-31.07254230
1367.001000	60.97250484
1369.001000	-41.76711077
1371.001000	-111.46141028
1373.001000	-31.71567375
1375.001000	-35.72836831
1377.001000	-75.55366434
1379.001000	-1.42632827
1381.001000	-77.70195570
1383.001000	-44.55891645
1385.001000	40.90524451
1387.001000	-21.09211246
1389.001000	95.66073801
1391.001000	19.16791071
1393.001000	2.96263340
1395.001000	-2.62850841
1397.001000	-54.64849454
1399.001000	57.39617840
1401.001000	7.64937720
1403.001000	-13.07087678
1405.001000	27.32356620
1407.001000	10.84060594
1409.001000	-15.57915622
1411.001000	-106.41988579
1413.001000	48.42581455
1415.001000	13.55643587
1417.001000	-16.53657189
1419.001000	-77.85034578
1421.001000	-11.65794236
1423.001000	-96.45764344
1425.001000	37.03020352
1427.001000	-2.80466635
1429.001000	31.60557659
1431.001000	20.86851735
1433.001000	-62.64344742
1435.001000	-43.57977677
1437.001000	-90.21203068
1439.001000	114.50232549
1441.001000	154.50110416
1443.001000	61.23931633
1445.001000	-30.98583029
1447.001000	81.16719594
1449.001000	-99.53084308
1451.001000	-21.81593982
1453.001000	34.32685825
1455.001000	104.94953227
1457.001000	-2.44136679
1459.001000	42.26479240
1461.001000	126.83173816
1463.001000	78.95871184
1465.001000	-31.98246626
1467.001000	-77.52029099
1469.001000	-16.80277853
1471.001000	-58.06893994
1473.001000	12.57414593
1475.001000	-24.77561584
1477.001000	-7.08446099
1479.001000	-99.38047497
1481.001000	-1.92677237
1483.001000	-68.05003921
1485.001000	24.13911698
1487.001000	21.14176359
1489.001000	-5.15273174
1491.001000	-89.05584756
1493.001000	12.78692304
1495.001000	-29.13025988
1497.001000	-49.60711767
1499.001000	-57.87444521
1501.001000	13.89684305
1503.001000	122.40226069
1505.001000	37.80065328
1507.001000	-43.51762387
1509.001000	55.72547371
1511.001000	-35.16199165
1513.001000	-38.30755455
1515.001000	-20.08711714
1517.001000	-55.86128496
1519.001000	-34.99793837
1521.001000	46.81655892
1523.001000	36.67869626
1525.001000	-49.63738833
1527.001000	19.52787357
1529.001000	43.77443681
1531.001000	27.12678273
1533.001000	-9.19154580
1535.001000	43.84434366
1537.001000	-60.00566886
1539.001000	34.95460130
1541.001000	-27.30602520
1543.001000	3.22625745
1545.001000	21.89682558
1547.001000	-29.63318761
1549.001000	38.32655976
1551.001000	-12.41503660
1553.001000	92.22604063
1555.001000	-46.42153247
1557.001000	-61.73572981
1559.001000	80.95897390
1561.001000	-55.90903754
1563.001000	-126.87092243
1565.001000	61.11491950
1567.001000	54.01688914
1569.001000	-17.76121631
1571.001000	25.40390216
1573.001000	-108.18655267
1575.001000	-100.37948340
1577.001000	-8.30348687
1579.001000	-18.20345063
1581.001000	-41.10472519
1583.001000	38.97452960
1585.001000	-41.77507976
1587.001000	-106.11099297
1589.001000	6.06616608
1591.001000	13.48012025
1593.001000	-22.24142345
1595.001000	5.88374326
1597.001000	44.57055722
1599.001000	-2.53724871
1601.001000	-35.62337381
1603.001000	15.20830424
1605.001000	24.20379437
1607.001000	28.74936135
1609.001000	-168.58626733
1611.001000	-123.56905561
1613.001000	15.85162892
1615.001000	-59.30483502
1617.001000	-32.86481402
1619.001000	-69.65839227
1621.001000	52.18173751
1623.001000	2.58348552
1625.001000	14.60113639
1627.001000	-49.57130361
1629.001000	25.05633740
1631.001000	69.17727327
1633.001000	156.28488411
1635.001000	-64.38067412
1637.001000	-57.52234833
1639.001000	-81.23550520
1641.001000	-91.91379385
1643.001000	-61.79174757
1645.001000	126.31342488
1647.001000	49.21803066
1649.001000	-4.02539341
1651.001000	-29.87793619
1653.001000	20.20130348
1655.001000	-35.24132785
1657.001000	-7.96044221
1659.001000	120.27465780
1661.001000	-20.37613441
1663.001000	17.92950715
1665.001000	51.15491513
1667.001000	-21.11870121
1669.001000	-4.38018360
1671.001000	78.22163024
1673.001000	-25.84077215
1675.001000	12.02869209
1677.001000	-5.05218923
1679.001000	-21.22000555
1681.001000	-93.34159589
1683.001000	-13.60045021
1685.001000	34.00312994
1687.001000	2.20328130
1689.001000	11.26037941
1691.001000	-8.26307088
1693.001000	-60.50241377
1695.001000	51.32005200
1697.001000	22.44307555
1699.001000	-28.09991621
1701.001000	-59.24928836
1703.001000	-12.48788458
1705.001000	-64.83398036
1707.001000	-24.37743107
1709.001000	-23.43432496
1711.001000	20.85978613
1713.001000	44.19724061
1715.001000	48.38669500
1717.001000	46.04378548
1719.001000	89.83803294
1721.001000	77.77440074
1723.001000	-146.25549758
1725.001000	137.29655084
1727.001000	-12.86289529
1729.001000	-41.21541784
1731.001000	-46.47826646
1733.001000	-50.54875477
1735.001000	-87.04637864
1737.001000	-31.55500575
1739.001000	-77.39475261
1741.001000	61.39560312
1743.001000	-8.32832525
1745.001000	-40.27257745
1747.001000	23.08895743
1749.001000	52.05641625
1751.001000	-11.29306130
1753.001000	40.35272720
1755.001000	64.24668123
1757.001000	4.52976660
1759.001000	84.22415203
1761.001000	23.54174271
1763.001000	-56.72462262
1765.001000	-66.00111428
1767.001000	52.00549993
1769.001000	85.03880704
1771.001000	-102.78444521
1773.001000	15.89361450
1775.001000	-74.77582365
1777.001000	14.59096250
1779.001000	25.94260072
1781.001000	40.20432871
1783.001000	31.75771118
1785.001000	16.87324340
1787.001000	-43.86802407
1789.001000	60.40970268
1791.001000	-13.91450772
1793.001000	-85.47221322
1795.001000	-3.57371057
1797.001000	-81.55411070
1799.001000	-64.38201707
1801.001000	-2.66569688
1803.001000	-29.43987269
1805.001000	37.01871488
1807.001000	27.75555243
1809.001000	-31.73989042
1811.001000	57.22799879
1813.001000	60.82774497
1815.001000	-134.78817428
1817.001000	-47.41735834
1819.001000	42.70813340
1821.001000	-1.60208283
1823.001000	-7.52766059
1825.001000	37.66730986
1827.001000	-38.71283452
1829.001000	-9.89802743
1831.001000	-1.19183604
1833.001000	17.06355985
1835.001000	104.72882806
1837.001000	19.56928188
1839.001000	-91.98681183
1841.001000	101.82429043
1843.001000	71.88646076
1845.001000	-81.96582343
1847.001000	18.15826409
1849.001000	-30.45056159
1850.001000	-76.28577470
1851.001000	-42.01357386
1852.001000	-10.19889807
1853.001000	-128.30162108
1854.001000	13.88812803
1855.001000	-5.29536180
1856.001000	65.58457592
1857.001000	30.90426031
1858.001000	44.84016621
1859.001000	-60.47426969
1860.001000	81.13677353
1861.001000	-69.01025657
1862.001000	97.08207773
1863.001000	6.83287883
1864.001000	0.43214667
1865.001000	28.53551930
1866.001000	91.65106115
1867.001000	-11.52358444
1868.001000	-119.41102045
1869.001000	-44.42554805
1870.001000	-29.76758525
1871.001000	35.32988028
1872.001000	46.14212636
1873.001000	-29.90480340
1874.001000	-49.29972160
1875.001000	37.30804212
1876.001000	-13.68577258
1877.001000	14.36207769
1878.001000	-19.03695186
1879.001000	-36.98143524
1880.001000	-4.93238134
1881.001000	-93.94804708
1882.001000	5.58676957
1883.001000	-31.72869076
1884.001000	15.24300660
1885.001000	20.42170103
1886.001000	133.97659407
1887.001000	70.80612957
1888.001000	0.68813785
1889.001000	-147.30157322
1890.001000	83.86394199
1891.001000	-80.56758197
1892.001000	48.75116710
1893.001000	11.96305744
1894.001000	7.32836852
1895.001000	-0.39021253
1896.001000	61.89542164
1897.001000	-36.65518424
1898.001000	-26.86148313
1899.001000	25.10418780
1900.001000	83.34275624
1901.001000	-6.84204286
1902.001000	27.61206961
1903.001000	35.96138835
1904.001000	21.59920707
1905.001000	-10.32570172
1906.001000	-55.08597919
1907.001000	-28.16088967
1908.001000	7.51785846
1909.001000	-9.23952014
1910.001000	28.22089120
1911.001000	-25.49754846
1912.001000	9.85878088
1913.001000	-6.78211942
1914.001000	-49.72661839
1915.001000	66.72857701
1916.001000	-32.89316086
1917.001000	-2.27898030
1918.001000	-33.72235199
1919.001000	-45.86259224
1920.001000	-119.80549893
1921.001000	50.98527105
1922.001000	4.93677295
1923.001000	17.00756987
1924.001000	-7.73127112
1925.001000	36.49952897
1926.001000	35.12224591
1927.001000	-116.78489214
1928.001000	57.36624919
1929.001000	-38.55633018
1930.001000	19.49420926
1931.001000	110.32127627
1932.001000	-28.13808479
1933.001000	76.47145148
1934.001000	-38.48194008
1935.001000	-21.31579882
1936.001000	-0.64579498
1937.001000	-76.06655820
1938.001000	0.41324745
1939.001000	-27.68415086
1940.001000	-62.93758306
1941.001000	75.91292798
1942.001000	-31.39220000
1943.001000	56.95335361
1944.001000	-131.23860840
1945.001000	24.96039205
1946.001000	114.99483936
1947.001000	109.16801689
1948.001000	-31.46607193
1949.001000	-45.54219460
1950.001000	-9.13843090
1951.001000	-52.72863431
1952.001000	53.30278278
1953.001000	-86.82176826
1954.001000	-47.38729973
1955.001000	12.03617513
1956.001000	29.47521011
1957.001000	-119.39582947
1958.001000	-46.53016019
1959.001000	1.20116073
1960.001000	-24.28602641
1961.001000	-35.32405310
1962.001000	-94.37714505
1963.001000	-25.33318164
1964.001000	18.92060112
1965.001000	-114.99078163
1966.001000	-17.18871174
1967.001000	46.53696116
1968.001000	-28.31867021
1969.001000	36.38837451
1970.001000	5.61895333
1971.001000	-39.65304350
1972.001000	65.90791558
1973.001000	-6.61000900
1974.001000	25.92033226
1975.001000	-141.57745083
1976.001000	-18.18169471
1977.001000	-48.35493657
1978.001000	-20.08777716
1979.001000	-2.48684094
1980.001000	-27.08821153
1981.001000	-16.00507935
1982.001000	75.30117152
1983.001000	54.35449375
1984.001000	10.68050608
1985.001000	96.13590279
1986.001000	-8.58114124
1987.001000	82.43298552
1988.001000	22.90623427
1989.001000	-77.25869126
1990.001000	-112.80335691
1991.001000	-26.27645785
1992.001000	-189.68078996
1993.001000	5.05705951
1994.001000	-37.98901834
1995.001000	-148.47602776
1996.001000	29.84041751
1997.001000	62.37577977
1998.001000	-36.47764069
1999.001000	79.93151042
2000.001000	26.39550670
2001.001000	-120.38079619
2002.001000	-86.01943331
2003.001000	20.27516375
2004.001000	-1.18743116
2005.001000	63.65667061
2006.001000	-35.21604845
2007.001000	-25.72012497
2008.001000	48.95648882
2009.001000	43.75803310
2010.001000	-0.23670996
2011.001000	-7.37244296
2012.001000	15.79384693
2013.001000	-106.61402882
2014.001000	-7.95806567
2015.001000	-19.80523675
2016.001000	82.03945579
2017.001000	-42.75431278
2018.001000	-11.81089866
2019.001000	56.54541275
2020.001000	-40.89289349
2021.001000	56.77040031
2022.001000	2.96042742
2023.001000	50.11909322
2024.001000	22.42409651
2025.001000	-46.50481361
2026.001000	4.37854124
2027.001000	20.17845335
2028.001000	-112.40919806
2029.001000	-90.40979816
2030.001000	-53.86342234
2031.001000	-29.53082896
2032.001000	-61.66429765
2033.001000	-109.77039806
2034.001000	66.51267301
2035.001000	-66.03623289
2036.001000	150.35447292
2037.001000	24.64428238
2038.001000	2.64239188
2039.001000	-21.36063874
2040.001000	96.03210643
2041.001000	42.34594683
2042.001000	21.11957932
2043.001000	41.37994249
2044.001000	-29.93462973
2045.001000	45.10215131
2046.001000	35.99481682
