# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
338.000000	49.37493017
340.000000	20.00620241
342.000000	52.59507512
344.000000	99.12808777
346.000000	7.76978837
348.000000	-56.51146247
350.000000	-169.95014341
352.000000	-9.27604229
354.000000	0.74610548
356.000000	-56.37937559
358.000000	-42.96649081
360.000000	-58.64017959
362.000000	46.28120883
364.000000	14.77361174
366.000000	-83.47189390
368.000000	135.77588259
370.000000	-87.13975413
372.000000	-105.52675339
374.000000	-3.67682213
376.000000	-69.07817271
378.000000	25.12724561
380.000000	-126.19921060
382.000000	82.62408680
384.000000	-40.12361191
386.000000	-22.34053021
388.000000	-7.95134820
390.000000	-81.09493724
392.000000	8.53219593
394.000000	-7.53468960
396.000000	-64.59064850
398.000000	-37.18797254
400.000000	-4.35401242
402.000000	-56.63123662
404.000000	13.31062141
406.000000	10.10175482
408.000000	-43.86618427
410.000000	54.29034223
412.000000	-19.77485852
414.000000	76.97014413
416.000000	-24.33445633
418.000000	-12.90358538
420.000000	-22.77048465
422.000000	21.18889192
424.000000	-29.68620627
426.000000	-7.82281086
428.000000	26.49689786
430.000000	-2.63408591
432.000000	-9.61833991
434.000000	39.74440770
436.000000	-2.39861912
438.000000	27.98287209
440.000000	26.08885469
442.000000	-22.67847752
444.000000	-5.49743137
446.000000	58.42203583
448.000000	31.59889130
450.000000	-6.99423961
452.000000	-20.73830832
454.000000	-91.58311858
456.000000	24.89107270
458.000000	25.85012601
460.000000	4.64018466
462.000000	-63.24601433
464.000000	9.93430037
466.000000	43.35037106
468.000000	-49.12273090
470.000000	-36.17103434
472.000000	-42.99293792
474.000000	-72.77716934
476.000000	-5.76923870
478.000000	-48.26833630
480.000000	-76.62036076
482.000000	13.77608052
484.000000	75.62907175
486.000000	-28.08066351
488.000000	13.56231301
490.000000	-89.62070176
492.000000	-42.20619272
494.000000	21.26258783
496.000000	69.16096375
498.000000	20.54909616
500.000000	28.20664355
502.000000	65.37270742
504.000000	-162.47520620
506.000000	-30.09086600
508.000000	13.29753974
510.000000	59.05480158
512.000000	115.81652002
514.000000	37.27539582
516.000000	18.62685095
518.000000	-45.80860048
520.000000	-7.12364156
522.000000	-10.74826142
524.000000	80.01087168
526.000000	24.29346923
528.000000	62.32097354
530.000000	44.08355367
532.000000	-110.93874363
534.000000	2.16456524
536.000000	-38.98500051
538.000000	-115.08261984
540.000000	46.31144120
542.000000	-25.53425150
544.000000	-68.75165355
546.000000	10.08050680
548.000000	107.51056977
550.000000	20.73248177
552.000000	-23.96163569
554.000000	0.72678111
556.000000	-13.83050589
558.000000	-31.89909263
560.000000	44.98865530
562.000000	-21.66676597
564.000000	97.93258282
566.000000	1.51793711
568.000000	-78.59864284
570.000000	56.00648653
572.000000	37.13401956
574.000000	-19.92046266
576.000000	31.33308660
578.000000	-105.41101204
580.000000	47.90494961
582.000000	25.58504405
584.000000	14.14430248
586.000000	35.65822090
588.000000	26.08123113
590.000000	16.18820557
592.000000	-0.69531758
594.000000	103.87965826
596.000000	-17.93244612
598.000000	60.25422556
600.000000	59.08137250
602.000000	28.08382654
604.000000	-56.17000110
606.000000	-68.96758744
608.000000	46.22868683
610.000000	-90.05520187
612.000000	-89.42153327
614.000000	79.54466339
616.000000	53.46040506
618.000000	-3.14541904
620.000000	3.32656218
622.000000	91.66989483
624.000000	-31.41795918
626.000000	37.88266600
628.000000	57.23038515
630.000000	-41.56807749
632.000000	-6.58633290
634.000000	37.97956769
636.000000	-30.18961905
638.000000	-25.67016134
640.000000	-16.98005213
642.000000	-8.50751368
644.000000	-41.98234612
646.000000	29.19315307
648.000000	76.64871303
650.000000	60.40719508
652.000000	11.43009946
654.000000	-68.36443957
656.000000	67.29343375
658.000000	39.21495113
660.000000	36.64586752
662.000000	-44.15491365
664.000000	-101.94221984
666.000000	129.30327474
668.000000	-27.45082837
670.000000	-56.34953903
672.000000	-64.66286058
674.000000	18.29680770
676.000000	-90.36809111
678.000000	-29.83607616
680.000000	-68.47157114
682.000000	6.57607264
684.000000	-66.91558979
686.000000	12.77897162
688.000000	-42.54531902
690.000000	30.28403602
692.000000	-22.26443013
694.000000	-119.87641242
696.000000	0.54299217
698.000000	-119.13724733
700.000000	-7.55527264
702.000000	14.36927331
704.000000	-47.31497258
706.000000	19.19649938
708.000000	25.79975861
710.000000	-32.69161080
712.000000	46.38502331
714.000000	-32.79994413
716.000000	-28.23590675
718.000000	3.39474310
720.000000	-15.08436249
722.000000	-39.43931319
724.000000	42.19069465
726.000000	-16.82185440
728.000000	56.82944887
730.000000	33.55483363
732.000000	47.31443788
734.000000	-24.25926464
736.000000	59.81692445
738.000000	-22.64624389
740.000000	-31.50528423
742.000000	27.58666546
744.000000	11.68847655
746.000000	88.62204461
748.000000	15.11074320
750.000000	42.08613076
752.000000	-5.13253199
754.000000	22.63104834
756.000000	157.71986366
758.000000	-8.08749169
760.000000	-22.26543718
762.000000	-8.47828091
764.000000	-36.93834011
766.000000	16.48616854
768.000000	10.53987614
770.000000	68.87306773
772.000000	-30.37396425
774.000000	-8.05526329
776.000000	-14.39003324
778.000000	-32.09689675
780.000000	82.32395737
782.000000	0.88714589
784.000000	31.80651277
786.000000	3.13239654
788.000000	127.71820590
790.000000	28.06704775
792.000000	-17.53856268
794.000000	23.43845508
796.000000	21.76214172
798.000000	71.58512225
800.000000	-33.72677290
802.000000	44.69728925
804.000000	11.19181474
806.000000	-23.43961832
808.000000	12.05908175
810.000000	-65.80241546
812.000000	-36.76127320
814.000000	-88.67877539
816.000000	-34.91380896
818.000000	15.52552352
820.000000	-34.58536398
822.000000	8.81105843
824.000000	123.83494851
826.000000	-21.71930175
828.000000	24.39839075
830.000000	-19.26495275
832.000000	-18.67896623
834.000000	31.01836253
836.000000	-67.49143206
838.000000	-36.25581547
840.000000	36.05718298
842.000000	-66.12187692
844.000000	68.58075925
846.000000	16.32608681
848.000000	53.13622111
850.000000	54.38300270
852.000000	45.05422455
854.000000	36.08691953
856.000000	36.49819136
858.000000	-69.66346740
860.000000	40.19406987
862.000000	-43.27314444
864.000000	50.68290175
866.000000	69.24288867
868.000000	39.29522777
870.000000	-62.48555398
872.000000	-52.21035994
874.000000	58.11729245
876.000000	-88.37264776
878.000000	100.90123954
880.000000	-10.75496841
882.000000	49.92040297
884.000000	78.20582243
886.000000	-75.81010362
888.000000	22.06447631
890.000000	-11.02321280
892.000000	50.93368977
894.000000	44.57342824
896.000000	34.44220862
898.000000	-31.05843249
900.000000	21.46728963
902.000000	-14.34279126
904.000000	-13.86228881
906.000000	-61.71648005
908.000000	60.72723347
910.000000	-40.85210212
912.000000	-0.07129878
914.000000	-17.95340778
916.000000	30.86468990
918.000000	-109.78409917
920.000000	-23.67799274
922.000000	-61.30879803
924.000000	44.39268678
926.000000	-59.65904436
928.000000	-21.89644367
930.000000	-6.50741656
932.000000	14.25703510
934.000000	-131.39669203
936.000000	-9.76722710
938.000000	-13.59204110
940.000000	-107.49007394
942.000000	25.60812401
944.000000	-103.69914293
946.000000	-19.09880726
948.000000	-79.35379041
950.000000	24.76787311
952.000000	-1.18800270
954.000000	57.55980986
956.000000	-48.05830443
958.000000	-24.25086744
960.000000	54.88913121
962.000000	113.47108563
964.000000	-63.12497781
966.000000	-29.50407150
968.000000	24.85245422
970.000000	11.12753117
972.000000	32.13276131
974.000000	-94.88087170
976.000000	-30.04530864
978.000000	33.40440469
980.000000	-59.08260383
982.000000	-60.67069916
984.000000	124.27730428
986.000000	10.52763250
988.000000	102.26166192
990.000000	29.08990325
992.000000	-108.52394870
994.000000	-30.97688207
996.000000	-103.74083546
998.000000	4.26041181
1000.000000	-43.70497199
1002.000000	88.89982418
1004.000000	3.86263412
1006.000000	-59.40974919
1008.000000	-21.64164694
1010.000000	-88.48153841
1012.000000	79.87090138
1014.000000	-26.37309165
1016.000000	-35.69243847
1018.000000	98.93805928
1020.000000	2.93417591
1022.000000	22.13001418
1024.000000	46.57403547
1026.000000	-61.38775158
1028.000000	59.24532126
1030.000000	3.20050568
1032.000000	-89.16924745
1034.000000	-32.73660964
1036.000000	19.00674676
1038.000000	-100.98902438
1040.000000	43.41433182
1042.000000	32.89904070
1044.000000	-75.14765314
1046.000000	-54.34763089
1047.000000	-38.44863024
1048.000000	-73.71215601
1049.000000	-40.48306078
1050.000000	-53.33761205
1051.000000	-2.83763304
1052.000000	-91.94283957
1053.000000	-76.79757770
1054.000000	-25.18419804
1055.000000	0.08299151
1056.000000	91.46895128
1057.000000	15.59307082
1058.000000	23.82684914
1059.000000	-41.41832415
1060.000000	28.55086035
1061.000000	59.13695639
1062.000000	-91.56616154
1063.000000	-6.21459087
1064.000000	-0.72155185
1065.000000	33.69526510
1066.000000	-8.38788215
1067.000000	93.97457322
1068.000000	-22.36394102
1069.000000	88.67569607
1070.000000	2.18450031
1071.000000	-63.12495689
1072.000000	42.00377119
1073.000000	70.07762150
1074.000000	22.91559113
1075.000000	-53.32897884
1076.000000	50.21575307
1077.000000	61.84087222
1078.000000	80.16433546
1079.000000	62.06273281
1080.000000	-1.01122803
1081.000000	-38.73056379
1082.000000	-53.56364084
1083.000000	-28.86789616
1084.000000	-30.74938597
1085.000000	52.26715480
1086.000000	-4.23191249
1087.000000	-9.83450333
1088.000000	108.98507606
1089.000000	18.28430391
1090.000000	57.19352854
1091.000000	10.44365825
1092.000000	-64.68363472
1093.000000	67.89920283
1094.000000	-8.87306168
1095.000000	-19.89136061
1096.000000	-50.74290916
1097.000000	23.83710349
1098.000000	117.04666979
1099.000000	10.74619335
1100.000000	-9.59250233
1101.000000	-47.89581932
1102.000000	-47.69882599
1103.000000	-28.59331971
1104.000000	-78.07255870
1105.000000	24.33504290
1106.000000	10.28681904
1107.000000	-114.73153944
1108.000000	-37.85306473
1109.000000	-2.04421486
1110.000000	-48.96021389
1111.000000	-45.76895069
1112.000000	-46.08989203
1113.000000	-73.70155478
1114.000000	-97.69459489
1115.000000	-10.41373687
1116.000000	-25.44374212
1117.000000	3.46688057
1118.000000	-36.06610022
1119.000000	131.21883325
1120.000000	4.86750268
1121.000000	77.11177046
1122.000000	22.80386431
1123.000000	19.91722922
1124.000000	-55.15881116
1125.000000	-81.56065015
1126.000000	14.89264331
1127.000000	-18.64143870
1128.000000	33.14438143
1129.000000	-19.68898240
1130.000000	14.17572606
1131.000000	-23.31021862
1132.000000	108.68937671
1133.000000	-13.31858357
1134.000000	72.89436493
1135.000000	117.67491049
1136.000000	110.06211891
1137.000000	45.54473730
1138.000000	16.00455242
1139.000000	3.44282789
1140.000000	-93.30826598
1141.000000	-22.88059026
1142.000000	-48.19830981
1143.000000	-65.95669669
1144.000000	-56.15241817
1145.000000	-28.98884147
1146.000000	13.13178628
1147.000000	4.69938721
1148.000000	-54.88446566
1149.000000	-88.55511592
1150.000000	49.55870093
1151.000000	38.76956770
1152.000000	-15.73123678
1153.000000	45.73024714
1154.000000	70.65280792
1155.000000	31.21033437
1156.000000	57.30625653
1157.000000	-18.65285191
1158.000000	-47.46178488
1159.000000	73.96442529
1160.000000	-22.58176702
1161.000000	23.01165553
1162.000000	-102.47504527
1163.000000	-96.29093094
1164.000000	-91.58862953
1165.000000	-38.27303045
1166.000000	128.28385384
1167.000000	14.50550105
1168.000000	-19.47024416
1169.000000	40.81992892
1170.000000	49.51419593
1171.000000	23.70362248
1172.000000	-71.97965527
1173.000000	12.45176320
1174.000000	40.74619354
1175.000000	16.82700346
1176.000000	-25.60052828
1177.000000	35.48152501
1178.000000	21.87213015
1179.000000	-21.61818458
1180.000000	74.87451067
1181.000000	76.64716234
1182.000000	102.92072185
1183.000000	-12.67925433
1184.000000	-13.28865727
1185.000000	-143.63032282
1186.000000	30.99004225
1187.000000	41.23496043
1188.000000	-84.10264898
1189.000000	-5.50244601
1190.000000	43.13389462
1191.000000	134.80133460
1192.000000	-47.85414219
1193.000000	-26.93847050
1194.000000	-46.36008156
1195.000000	68.72295022
1196.000000	59.66479804
1197.000000	123.17477946
1198.000000	46.73210718
1199.000000	119.88606178
1200.000000	-24.44293990
1201.000000	-56.35020087
1202.000000	-47.68437579
1203.000000	32.10675094
1204.000000	26.48195178
1205.000000	50.68033441
1206.000000	-59.37629280
1207.000000	-12.58779831
1208.000000	92.98428547
1209.000000	-49.55982226
1210.000000	3.97174047
1211.000000	40.30015083
1212.000000	-26.13361730
1213.000000	63.70564762
1214.000000	-26.20581329
1215.000000	27.04304850
1216.000000	-79.82107393
1217.000000	-4.99289347
1218.000000	54.42062278
1219.000000	-18.48169417
1220.000000	-41.55740328
1221.000000	-26.80935894
1222.000000	64.61648397
1223.000000	-39.13189081
1224.000000	16.14011521
1225.000000	45.19628245
1226.000000	-67.70815681
1227.000000	-30.50857174
1228.000000	26.13734534
1229.000000	-45.88706828
1230.000000	-13.11794819
1231.000000	26.46799247
1232.000000	-24.80950720
1233.000000	27.21005104
1234.000000	-90.07137392
1235.000000	64.97953632
1236.000000	44.61521396
1237.000000	-11.87127203
1238.000000	-64.20852420
1239.000000	31.86774159
1240.000000	-15.98643570
1241.000000	-59.51528310
1242.000000	28.60239119
1243.000000	-92.70413774
1244.999000	14.21138414
1245.999000	23.62125910
1246.999000	-22.43684955
1247.999000	40.14137761
1248.999000	-87.92404402
1249.999000	6.56143166
1250.999000	136.34586227
1251.999000	101.32516244
1252.999000	-45.09658778
1253.999000	3.99450094
1254.999000	47.51678475
1255.999000	1.38357102
1256.999000	10.04793834
1257.999000	-22.47742081
1258.999000	10.48036622
1259.999000	52.67344708
1260.999000	70.48081395
1261.999000	29.42888968
1262.999000	-1.26626077
1263.999000	-17.00652494
1264.999000	43.65992855
1265.999000	-34.14564574
1266.999000	-40.77597799
1267.999000	9.74275456
1268.999000	-23.01632620
1269.999000	-33.85530096
1270.999000	19.36209819
1271.999000	91.50274495
1272.999000	-19.58268857
1273.999000	11.39001366
1274.999000	53.22133279
1275.999000	-89.80447351
1276.999000	59.84913315
1277.999000	47.04883169
1278.999000	-4.37810507
1279.999000	-69.49511393
1280.999000	-57.36758162
1281.999000	-8.36943265
1282.999000	-59.21108455
1283.999000	-22.66711544
1284.999000	-42.74842952
1285.999000	-33.60216889
1286.999000	20.53767947
1287.999000	3.97293964
1288.999000	-109.57041276
1289.999000	-31.04173363
1290.999000	6.30688591
1291.999000	-75.11801097
1292.999000	-106.73971307
1293.999000	-5.40702055
1294.999000	5.51258967
1295.999000	42.12504927
1296.999000	30.33938436
1297.999000	-7.14985949
1298.999000	-131.69387049
1299.999000	69.26158747
1300.999000	-3.85301435
1301.999000	79.43925663
1302.999000	55.36591816
1303.999000	8.24448497
1304.999000	-75.73121128
1305.999000	-48.05273920
1306.999000	10.49308212
1307.999000	15.85259523
1308.999000	-1.05636582
1309.999000	-34.99658369
1310.999000	4.62608108
1311.999000	27.55585902
1312.999000	75.99173010
1313.999000	50.97541160
1314.999000	62.70621075
1315.999000	82.65825144
1316.999000	14.48946769
1317.999000	-72.04987691
1318.999000	-19.42278084
1319.999000	39.20543850
1320.999000	-49.11827374
1321.999000	-37.61397078
1322.999000	-23.65376093
1323.999000	22.82604057
1324.999000	57.05479495
1325.999000	29.55117816
1326.999000	-39.90426958
1327.999000	-17.49979796
1328.999000	23.11916344
1329.999000	43.91604850
1330.999000	23.06051414
1331.999000	-5.03376280
1332.999000	48.56729586
1333.999000	60.07724853
1334.999000	40.73654046
1335.999000	68.29718870
1336.999000	-6.52503635
1337.999000	-47.13297386
1338.999000	-6.72570674
1339.999000	-31.24283752
1340.999000	52.46752562
1341.999000	37.40340704
1342.999000	30.54207708
1343.999000	12.91022372
1344.999000	68.57170365
1345.999000	-55.70469570
1346.999000	-66.36259207
1347.999000	-71.50725226
1348.999000	2.51152449
1349.999000	-38.52225429
1350.999000	-100.47266724
1351.999000	-6.56882183
1352.999000	14.49519584
1353.999000	51.43482036
1354.999000	-4.90728730
1355.999000	-50.63842476
1356.999000	41.96889325
1357.999000	29.62816835
1358.999000	-65.00851165
1359.999000	40.98464402
1360.999000	56.88268562
1361.999000	12.56286921
1362.999000	-9.78923810
1363.999000	49.50195658
1364.999000	12.22380764
1365.999000	-26.03323214
1366.999000	-21.55471359
1367.999000	9.18720326
1368.999000	-43.20096078
1369.999000	-100.66100277
1370.999000	112.17391344
1371.999000	-88.03677799
1372.999000	-30.02390843
1373.999000	-64.22237681
1374.999000	13.28863849
1375.999000	-97.33589819
1376.999000	16.87709525
1377.999000	83.36500235
1378.999000	37.55483974
1379.999000	-46.75372606
1380.999000	71.91386559
1381.999000	79.75612099
1382.999000	-31.26810265
1383.999000	-12.86240483
1384.999000	13.59495632
1385.999000	24.50674343
1386.999000	47.26662613
1387.999000	-66.70610367
1388.999000	13.54699011
1389.999000	-38.91520937
1390.999000	-2.51893794
1391.999000	2.45019488
1392.999000	7.04115520
1393.999000	-82.71036937
1394.999000	87.16370348
1395.999000	-51.76707757
1396.999000	-7.33990586
1397.999000	-35.21044397
1398.999000	99.92342814
1399.999000	-17.23631973
1400.999000	-31.45677251
1401.999000	-30.11841801
1402.999000	-14.98532519
1403.999000	-85.73924048
1404.999000	-47.71693608
1405.999000	24.68126240
1406.999000	52.98488208
1407.999000	33.89653554
1408.999000	-42.46234228
1409.999000	33.51851475
1410.999000	16.49984146
1411.999000	12.83903383
1412.999000	41.25248883
1413.999000	159.94966384
1414.999000	52.60460722
1415.999000	88.57306057
1416.999000	4.74522217
1417.999000	-19.25671292
1418.999000	73.25976675
1419.999000	-47.96220824
1420.999000	-21.66148402
1421.999000	-156.63944353
1422.999000	-42.72199012
1423.999000	30.27277635
1424.999000	-34.40255326
1425.999000	33.71058820
1426.999000	-40.59712796
1427.999000	-11.34056875
1428.999000	-21.04733616
1429.999000	50.56091993
1430.999000	95.89752902
1431.999000	76.10572795
1432.999000	93.64817345
1433.999000	30.63435888
1434.999000	91.15574065
1435.999000	-67.16650503
1436.999000	-25.48904348
1437.999000	35.97119527
1438.999000	107.50827172
1439.999000	-81.78472103
1440.999000	46.88330741
1441.999000	41.55912626
1442.999000	-33.58525832
1443.999000	41.09930586
1444.999000	38.13142249
1445.999000	-10.62324063
1446.999000	-27.26922327
1447.999000	19.43726644
1448.999000	-13.64113013
1449.999000	-49.05723222
1450.999000	-31.85058064
1451.999000	60.84327044
1452.999000	-38.67148546
1453.999000	-5.75182946
1454.999000	34.00726934
1455.999000	-94.88957727
1456.999000	-15.86277216
1457.999000	-25.02327877
1458.999000	31.39477944
1459.999000	4.50346205
1460.999000	-75.77103024
1461.999000	-91.14110667
1462.999000	54.83993134
1463.999000	-22.38031146
1464.999000	-4.94914930
1465.999000	25.94956693
1466.999000	-76.16063605
1467.999000	-13.64482445
1468.999000	43.55692560
1469.999000	-62.25292962
1470.999000	-9.13285603
1471.999000	-21.96231717
1472.999000	-96.92683632
1473.999000	-29.32101464
1474.999000	-35.92838859
1475.999000	-6.65567416
1476.999000	-20.57005446
1477.999000	5.65279677
1478.999000	-77.79363087
1479.999000	136.54658110
1480.999000	-100.99624574
1481.999000	-100.77875340
1482.999000	-51.76839678
1483.999000	-1.40560132
1484.999000	92.93076314
1485.999000	36.32747320
1486.999000	-41.36462643
1487.999000	-70.95426437
1488.999000	46.82271028
1489.999000	-54.46008206
1490.999000	-2.78749780
1491.999000	32.27466186
1492.999000	-77.97769983
1493.999000	-102.09462265
1494.999000	-21.13016789
1495.999000	4.94794258
1496.999000	-18.35116399
