# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
547.000000	-58.90332872
549.000000	-42.73470402
551.000000	12.44483733
553.000000	-34.27553785
555.000000	-10.05882529
557.000000	-59.41038388
559.000000	47.63316944
561.000000	-11.25439396
563.000000	27.41755490
565.000000	19.71071214
567.000000	-36.60086374
569.000000	109.36393290
571.000000	-64.50998522
573.000000	-31.27379904
575.000000	47.62416919
577.000000	-13.76004567
579.000000	13.98378926
581.000000	-23.98034569
583.000000	15.08656171
585.000000	-17.56157963
587.000000	73.77636258
589.000000	-33.06080690
591.000000	7.03017207
593.000000	-26.81473526
595.000000	7.51535020
597.000000	-25.46532554
599.000000	-28.31192231
601.000000	112.85592694
603.000000	63.94317134
605.000000	59.84536503
607.000000	-83.45896000
609.000000	-93.72468344
611.000000	57.83581753
613.000000	109.85882315
615.000000	10.45723457
617.000000	6.95981783
619.000000	-39.53586859
621.000000	106.56416167
623.000000	77.19361406
625.000000	-37.15653767
627.000000	-66.20761065
629.000000	-134.61595417
631.000000	25.44935132
633.000000	46.13574808
635.000000	110.06607774
637.000000	109.04304683
639.000000	-3.69204798
641.000000	-35.22930371
643.000000	-40.19728701
645.000000	15.80622422
647.000000	54.48334577
649.000000	21.34669410
651.000000	-11.32423182
653.000000	-136.67869835
655.000000	12.68490914
657.000000	-12.07523080
659.000000	29.94130573
661.000000	-35.43040241
663.000000	-29.21129042
665.000000	-14.88315930
667.000000	73.82725194
669.000000	-60.64699857
671.000000	-42.51950568
673.000000	-52.83538465
675.000000	-4.70704985
677.000000	49.32990865
679.000000	-19.38498084
681.000000	-45.40247927
683.000000	87.19516856
685.000000	61.62618974
687.000000	1.36490754
689.000000	115.93693942
691.000000	-3.08143466
693.000000	74.70960070
695.000000	-40.83464063
697.000000	-47.33089473
699.000000	82.75642363
701.000000	-119.82906722
703.000000	14.67825082
705.000000	65.49723271
707.000000	23.77797579
709.000000	47.50236932
711.000000	-5.88125605
713.000000	-52.61493320
715.000000	2.05125228
717.000000	-64.00259412
719.000000	10.40938262
721.000000	82.75731969
723.000000	13.81242025
725.000000	-80.81620642
727.000000	-63.58819285
729.000000	-11.29169790
731.000000	4.58386062
733.000000	-43.39222407
735.000000	-3.73716409
737.000000	-94.08880904
739.000000	43.95532082
741.000000	9.28924344
743.000000	20.97777617
745.000000	-57.53618260
747.000000	-52.13726539
749.000000	25.15335400
751.000000	106.23722471
753.000000	-21.44937225
755.000000	16.23847140
757.000000	-112.76788340
759.000000	56.98984799
761.000000	52.94669923
763.000000	80.52589849
765.000000	-55.22899109
767.000000	6.02004298
769.000000	-97.11423541
771.000000	-39.46206824
773.000000	65.89424727
775.000000	-4.57004335
777.000000	69.76912271
779.000000	-85.21634342
781.000000	-12.20402324
783.000000	-16.36771967
785.000000	-9.53976978
787.000000	-110.01689036
789.000000	-62.80114610
791.000000	-53.76262651
793.000000	23.31677610
795.000000	-7.51351698
797.000000	67.64466709
799.000000	16.76147343
801.000000	-0.23139556
803.000000	-10.76855426
805.000000	-25.95213275
807.000000	19.83872228
809.000000	-52.53980403
811.000000	-0.34832490
813.000000	-51.16340841
815.000000	67.41156830
817.000000	-56.32499019
819.000000	-44.95524445
821.000000	82.60574069
823.000000	24.22279420
825.000000	18.34631300
827.000000	21.98155489
829.000000	-57.34284512
831.000000	2.83178977
833.000000	4.15667808
835.000000	16.99988862
837.000000	-19.36652573
839.000000	-91.28682954
841.000000	6.33346979
843.000000	105.42971781
845.000000	92.55586448
846.000000	-61.49204271
847.000000	15.10372829
848.000000	1.83257910
849.000000	-34.52851192
850.000000	48.59639233
851.000000	-15.55879660
852.000000	-63.29080491
853.000000	94.01856373
854.000000	-27.80469738
855.000000	50.71376892
856.000000	106.97668790
857.000000	-9.93402229
858.000000	-22.65790475
859.000000	7.58426597
860.000000	53.95799254
861.000000	-29.34543482
862.000000	34.53863775
863.000000	42.94630298
864.000000	53.87285021
865.000000	-36.45324554
866.000000	123.77378883
867.000000	1.04070975
868.000000	48.18726361
869.000000	-6.93545254
870.000000	-17.48742812
871.000000	12.56942770
872.000000	15.75777078
873.000000	116.91713952
874.000000	-9.78742795
875.000000	63.75721987
876.000000	-49.65704277
877.000000	52.56749944
878.000000	31.59217855
879.000000	-62.49973368
880.000000	-5.58144775
881.000000	13.32807965
882.000000	56.94627274
883.000000	-24.93499555
884.000000	35.34377983
885.000000	-72.95518430
886.000000	75.43263136
887.000000	94.30416337
888.000000	-44.83264517
889.000000	-49.63576468
890.000000	-20.51797881
891.000000	-1.43335658
892.000000	-6.64387498
893.000000	-81.17265168
894.000000	30.65845917
895.000000	-39.94202724
896.000000	-47.05505003
897.000000	40.73422740
898.000000	158.22078743
899.000000	-19.38575725
900.000000	46.95961203
901.000000	-88.92497418
902.000000	16.89794188
903.000000	-53.96013755
904.000000	-99.62861636
905.000000	-50.06207066
906.000000	-25.90453858
907.000000	-22.26549043
908.000000	-37.12736472
909.000000	-21.56071496
910.000000	-90.33733844
911.000000	38.05324677
912.000000	-46.26638310
913.000000	-67.22245940
914.000000	-8.68994046
915.000000	-7.31928857
916.000000	-7.08333946
917.000000	-17.93286753
918.000000	-71.86832264
919.000000	-108.85658500
920.000000	0.22456179
921.000000	-8.80436846
922.000000	112.51114555
923.000000	-15.59814907
924.000000	23.56222227
925.000000	29.28899591
926.000000	40.98232418
927.000000	-53.64104061
928.000000	-48.38662250
929.000000	-57.56158348
930.000000	46.89994084
931.000000	22.80601324
932.000000	-45.25515075
933.000000	74.67431372
934.000000	-10.26093694
935.000000	-10.23994389
936.000000	-107.64497878
937.000000	37.47838148
938.000000	17.39412761
939.000000	-75.47493834
940.000000	19.53966562
941.000000	-53.60370319
942.000000	64.07814474
943.000000	-11.35434649
944.000000	8.90337461
945.000000	10.55030781
946.000000	-63.29911986
947.000000	-51.72961853
948.000000	-24.32291457
949.000000	-55.50255681
950.000000	36.20947665
951.000000	-69.18811936
952.000000	-23.34201997
953.000000	24.31987235
954.000000	-32.18874838
955.000000	-5.46413348
956.000000	50.52452254
957.000000	-74.81871190
958.000000	-39.71880814
959.000000	19.48575219
960.000000	-28.87778912
961.000000	41.55595275
962.000000	32.27922006
963.000000	73.47844558
964.000000	44.57716236
965.000000	-63.23790840
966.000000	65.00661233
967.000000	-54.56384371
968.000000	63.73899020
969.000000	21.57662621
970.000000	50.25479522
971.000000	101.94790698
972.000000	16.96146670
973.000000	20.17376749
974.000000	14.39321552
975.000000	-24.25227665
976.000000	-9.52056165
977.000000	-37.24461673
978.000000	99.50009489
979.000000	7.06805163
980.000000	23.19887461
981.000000	0.23827380
982.000000	78.39048280
983.000000	-82.64868838
984.000000	-62.94797735
985.000000	41.65391059
986.000000	-12.58520796
987.000000	-95.72445323
988.000000	6.13746746
989.000000	9.90126467
990.000000	27.44154418
991.000000	-5.64715547
992.000000	21.89501905
993.000000	-6.12224596
994.000000	-81.08045555
995.000000	41.77492787
996.000000	110.93428918
997.000000	49.08856096
998.000000	-42.93200579
999.000000	16.86154804
1000.000000	45.32098451
1001.000000	-40.01718997
1002.000000	-36.77214678
1003.000000	-51.84246324
1004.000000	-59.17988983
1005.000000	1.19341949
1006.000000	-46.13477682
1007.000000	49.53323417
1008.000000	-59.17224527
1009.000000	37.39683384
1010.000000	138.22585318
1011.000000	26.11647810
1012.000000	-78.97603988
1013.000000	7.27893880
1014.000000	-26.77885560
1015.000000	-102.52104895
1016.000000	-39.50694710
1017.000000	1.04478863
1018.000000	-80.72934709
1019.000000	11.74091697
1020.000000	-50.56840522
1021.000000	-41.71313184
1022.000000	-17.54251700
1023.000000	22.86888996
1024.000000	7.69740534
1025.000000	84.86468780
1026.000000	-7.13369258
1027.000000	131.67157542
1028.000000	50.70692453
1029.000000	11.06078823
1030.000000	89.06841056
1031.000000	-58.43878869
1032.000000	30.52128232
1033.000000	28.24781232
1034.000000	32.92207408
1035.000000	-35.71821367
1036.000000	-31.66067194
1037.000000	13.32650031
1038.000000	-63.16994313
1039.000000	3.58907665
1040.000000	15.10216756
1041.000000	-80.10220783
1042.000000	-20.92587353
1043.999000	-43.75613081
1044.999000	86.20495888
1045.999000	-4.26248722
1046.999000	-87.51137841
1047.999000	-55.40896037
1048.999000	7.03272096
1049.999000	133.21111527
1050.999000	-65.55845261
1051.999000	-81.52899065
1052.999000	-20.66998669
1053.999000	-80.56007061
1054.999000	-4.91737656
1055.999000	-6.71037456
1056.999000	27.13989794
1057.999000	-31.67851381
1058.999000	88.72565204
1059.999000	-45.27462425
1060.999000	-85.22673483
1061.999000	98.19223930
1062.999000	24.63218557
1063.999000	-3.49849883
1064.999000	7.84266924
1065.999000	-64.68113891
1066.999000	74.59016142
1067.999000	58.63070860
1068.999000	-1.46213483
1069.999000	-127.62516938
1070.999000	64.69123662
1071.999000	7.75377849
1072.999000	-31.96503911
1073.999000	9.89192445
1074.999000	74.37362316
1075.999000	-66.47104537
1076.999000	-61.42004133
1077.999000	-64.55309290
1078.999000	-32.39042159
1079.999000	22.90337979
1080.999000	30.86167362
1081.999000	63.96801168
1082.999000	85.28501711
1083.999000	117.11360116
1084.999000	-105.93868425
1085.999000	-73.76256141
1086.999000	-33.60662314
1087.999000	73.27017186
1088.999000	19.62007818
1089.999000	-63.37873514
1090.999000	-38.47221471
1091.999000	-85.97490623
1092.999000	1.77002005
1093.999000	63.44508239
1094.999000	-4.75110206
1095.999000	21.08498822
1096.999000	-24.92755356
1097.999000	-36.64848841
1098.999000	-61.42760663
1099.999000	24.04825132
1100.999000	90.86295727
1101.999000	66.97856325
1102.999000	58.95518917
1103.999000	-25.96095825
1104.999000	-29.18510144
1105.999000	-27.88579484
1106.999000	-13.58021721
1107.999000	-28.91045409
1108.999000	53.61631173
1109.999000	-35.46065044
1110.999000	32.90288024
1111.999000	-20.49911034
1112.999000	41.42713774
1113.999000	15.59906934
1114.999000	-43.19439171
1115.999000	-9.46921548
1116.999000	-49.55714009
1117.999000	8.85282496
1118.999000	111.82264120
1119.999000	63.52790457
1120.999000	65.40053725
1121.999000	-64.62956760
1122.999000	0.78906489
1123.999000	2.45630099
1124.999000	-21.51330091
1125.999000	-109.01224671
1126.999000	-13.34391334
1127.999000	9.43405188
1128.999000	-57.71633811
1129.999000	-32.02563597
1130.999000	33.77553384
1131.999000	-47.73339077
1132.999000	103.87397198
1133.999000	-17.41693907
1134.999000	16.63328190
1135.999000	52.90318276
1136.999000	134.44477067
1137.999000	-16.77519106
1138.999000	63.57795268
1139.999000	62.21765893
1140.999000	-111.91583146
1141.999000	-23.48353961
1142.999000	55.38729186
1143.999000	55.01929151
1144.999000	103.46742336
1145.999000	-184.57212437
1146.999000	4.72194635
1147.999000	64.04665653
1148.999000	57.09673071
1149.999000	-13.36864115
1150.999000	85.12136445
1151.999000	-9.97247717
1152.999000	-85.21655993
1153.999000	9.49442844
1154.999000	63.11362532
1155.999000	-24.31879987
1156.999000	-33.48650919
1157.999000	-122.26895552
1158.999000	53.44413127
1159.999000	-68.94977400
1160.999000	42.33474378
1161.999000	29.37443565
1162.999000	34.04463091
1163.999000	54.80499097
1164.999000	-27.52250379
1165.999000	84.70737118
1166.999000	88.17321761
1167.999000	-60.10184349
1168.999000	-48.41319526
1169.999000	-25.99868996
1170.999000	134.78548704
1171.999000	-15.84497557
1172.999000	-46.51331850
1173.999000	57.94962951
1174.999000	-54.21622314
1175.999000	-16.57879955
1176.999000	-68.51041762
1177.999000	-41.01992353
1178.999000	115.15345001
1179.999000	-51.28145002
1180.999000	22.00240653
1181.999000	33.86071709
1182.999000	5.90929233
1183.999000	37.62985072
1184.999000	-40.59247172
1185.999000	-71.71054655
1186.999000	60.32932454
1187.999000	-66.74316110
1188.999000	-12.62695331
1189.999000	53.47224645
1190.999000	33.67029411
1191.999000	-42.04275246
1192.999000	3.14623859
1193.999000	-18.60706790
1194.999000	51.46121573
1195.999000	12.45886696
1196.999000	-6.29725499
1197.999000	-73.18404792
1198.999000	38.74551990
1199.999000	3.78317028
1200.999000	-56.35117652
1201.999000	13.15845624
1202.999000	-35.12401866
1203.999000	15.04740890
1204.999000	120.18494953
1205.999000	-39.79045985
1206.999000	-12.20199191
1207.999000	21.71777646
1208.999000	8.92803507
1209.999000	75.67487661
1210.999000	29.81777184
1211.999000	33.25728485
1212.999000	-40.62068593
1213.999000	29.55953430
1214.999000	76.62245830
1215.999000	30.53552138
1216.999000	72.60157769
1217.999000	-14.93060887
1218.999000	15.00602818
1219.999000	109.83962873
1220.999000	-1.80788702
1221.999000	-23.73596665
1222.999000	-20.85851274
1223.999000	72.06308149
1224.999000	10.78357301
1225.999000	-7.86289083
1226.999000	-2.02136128
1227.999000	63.38945439
1228.999000	-47.03596317
1229.999000	-59.13950202
1230.999000	100.82651168
1231.999000	62.47152301
1232.999000	14.10591307
1233.999000	60.46174692
1234.999000	-15.09280032
1235.999000	-7.31944578
1236.999000	-1.58253350
1237.999000	61.06628431
1238.999000	93.26121481
1239.999000	51.95168935
1240.999000	33.42597899
1241.999000	46.42957556
1242.999000	-51.38947420
1243.999000	-2.50182690
1244.999000	-212.45402240
1245.999000	55.31381108
1246.999000	34.52248542
1247.999000	-5.06120181
1248.999000	-36.76594734
1249.999000	-4.50180187
1250.999000	69.55936596
1251.999000	-50.26837352
1252.999000	34.38147599
1253.999000	-20.77352367
1254.999000	-9.18722198
1255.999000	14.61614687
1256.999000	-52.54067519
1257.999000	18.46054232
1258.999000	9.75147356
1259.999000	-51.92156221
1260.999000	39.08824885
1261.999000	-48.97127750
1262.999000	-50.83791226
1263.999000	-32.90515490
1264.999000	28.29400971
1265.999000	5.95182440
1266.999000	38.02901883
1267.999000	-67.71028978
1268.999000	-32.24313813
1269.999000	-9.20967643
1270.999000	-44.71171468
1271.999000	-79.07291679
1272.999000	-33.16212927
1273.999000	82.42658665
1274.999000	86.03003020
1275.999000	0.80715411
1276.999000	-42.15010720
1277.999000	36.46912183
1278.999000	67.53797463
1279.999000	-33.53551567
1280.999000	-50.69871731
1281.999000	34.80308669
1282.999000	-44.03640411
1283.999000	2.68423146
1284.999000	-34.02279053
1285.999000	-68.65721192
1286.999000	-6.53079282
1287.999000	-43.45854993
1288.999000	106.10176585
1289.999000	-47.87645610
1290.999000	-52.26805996
1291.999000	-18.77428339
1292.999000	52.69344713
1293.999000	-81.01830560
1294.999000	30.79643044
1295.999000	68.44349273
