time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1102.000000,100.0000,104.4160,71.9458,106.0066,645.801941,-3601.270322,-2955.468381,101.282990,-3702.941416,0.388877,-0.000000,0.000000
1103.000000,100.0000,104.8276,82.3743,103.2167,657.955933,-3604.570996,-2946.615063,115.963863,-3721.308179,0.774171,-0.000000,0.000000
1104.000000,100.0000,95.1440,106.3716,109.7977,591.517273,-3527.054636,-2935.537363,149.746432,-3678.323600,1.523431,-0.000000,0.000000
1105.000000,100.0000,103.1114,100.8043,111.3662,633.596252,-3525.143308,-2891.547055,141.908979,-3668.249394,1.197452,-0.000000,0.000000
1106.000000,100.0000,107.0555,79.2064,113.9642,663.349670,-3539.492072,-2876.142401,111.504153,-3651.700519,0.704881,-0.000000,0.000000
1107.000000,100.0000,103.6366,89.6062,112.7638,649.774048,-3531.697820,-2881.923773,126.144655,-3659.325433,1.483380,0.000000,0.000000
1108.000000,100.0000,102.7434,111.3699,110.3517,639.321045,-3515.509731,-2876.188686,156.782848,-3674.758275,2.465799,0.000000,0.000000
1109.000000,100.0000,95.5464,92.2189,108.5409,586.174072,-3554.458637,-2968.284565,129.822786,-3686.442334,2.161700,0.000000,0.000000
1110.000000,100.0000,103.1981,77.9502,103.2013,640.599426,-3605.778830,-2965.179403,109.735774,-3721.409788,5.895464,0.000000,0.000000
1111.000000,100.0000,92.9218,86.5626,102.8461,583.085632,-3598.726636,-3015.641004,121.859968,-3723.764252,3.178573,0.000000,0.000000
1112.000000,100.0000,95.6963,99.6691,106.0000,594.743042,-3560.393389,-2965.650347,140.310838,-3702.984847,2.279499,0.000000,0.000000
1113.000000,100.0000,99.8930,83.2078,99.2835,620.500916,-3629.148029,-3008.647114,117.137238,-3747.579034,1.293946,0.000000,0.000000
1114.000000,100.0000,95.9968,78.8824,98.8680,602.278870,-3636.217437,-3033.938567,111.047992,-3750.380856,3.115789,-0.000000,0.000000
1115.000000,100.0000,92.8359,96.1019,99.3505,581.098145,-3607.612810,-3026.514666,135.289077,-3747.127965,4.224757,-0.000000,0.000000
1116.000000,100.0000,97.9272,90.4980,99.7548,602.916504,-3613.760034,-3010.843530,127.400146,-3744.407088,3.246470,-0.000000,0.000000
1117.000000,100.0000,103.8877,77.6451,103.0967,645.459473,-3610.604002,-2965.144529,109.306194,-3722.103028,2.193541,-0.000000,0.000000
1118.000000,100.0000,98.5938,92.6890,104.5579,615.061523,-3580.919030,-2965.857507,130.484580,-3712.451381,1.047871,-0.000000,0.000000
1119.000000,100.0000,101.4282,96.8314,103.0332,630.161011,-3586.129476,-2955.968465,136.316074,-3722.523928,0.077814,-0.000000,0.000000
1120.000000,100.0000,101.4399,87.3154,101.8342,628.364807,-3606.755864,-2978.391057,122.919734,-3730.491176,0.816326,0.000000,0.000000
1121.000000,100.0000,102.7343,87.8685,102.8320,639.195679,-3598.959769,-2959.764090,123.698342,-3723.857533,1.199327,-0.000000,0.000000
1122.000000,100.0000,102.9535,92.9120,109.9173,639.756958,-3545.615701,-2905.858743,130.798437,-3677.553106,1.140185,-0.000000,0.000000
1123.000000,100.0000,104.1260,94.6913,106.5500,646.734497,-3563.304914,-2916.570417,133.303261,-3699.388752,2.780426,-0.000000,0.000000
1124.000000,100.0000,105.7993,95.0221,107.5163,655.888916,-3556.100452,-2900.211536,133.768964,-3693.091814,3.221324,-0.000000,0.000000
1125.000000,100.0000,105.8909,87.6465,101.5363,657.633545,-3607.118344,-2949.484799,123.385831,-3732.477018,1.974523,-0.000000,0.000000
1126.000000,100.0000,103.7288,90.6872,104.9936,645.128906,-3581.205379,-2936.076472,127.666497,-3709.585170,0.713466,-0.000000,0.000000
1127.000000,100.0000,101.7208,97.5834,105.8796,633.286865,-3565.921096,-2932.634231,137.374759,-3703.773032,0.476711,-0.000000,0.000000
1128.000000,100.0000,107.8332,98.7371,102.2634,667.131226,-3588.561088,-2921.429862,138.998887,-3727.634233,0.074399,0.000000,0.000000
1129.000000,100.0000,99.6840,81.0239,109.5146,615.540527,-3565.949808,-2950.409281,114.062746,-3680.149167,0.135958,0.000000,0.000000
1130.000000,100.0000,102.1407,85.4913,100.9449,640.117188,-3614.854146,-2974.736958,120.351888,-3736.427218,1.221820,-0.000000,0.000000
1131.000000,100.0000,101.2112,105.1456,103.9737,629.895508,-3567.800770,-2937.905262,148.020480,-3716.302958,0.481659,-0.000000,0.000000
1132.000000,100.0000,108.0949,94.2163,106.3966,667.072754,-3567.255956,-2900.183202,132.634571,-3700.390884,0.500632,0.000000,0.000000
1133.000000,100.0000,106.0702,85.0068,107.3212,662.211792,-3573.730019,-2911.518227,119.669826,-3694.361169,0.961268,0.000000,0.000000
1134.000000,100.0000,107.2143,97.8684,106.6028,673.091797,-3559.339431,-2886.247634,137.775874,-3699.044399,1.929048,-0.000000,0.000000
1135.000000,100.0000,99.2234,99.0414,106.1928,615.919373,-3561.649442,-2945.730069,139.427179,-3701.723081,0.646766,0.000000,0.000000
1136.000000,100.0000,100.7874,92.2419,111.4546,622.068604,-3537.569263,-2915.500660,129.855176,-3667.683190,0.258189,-0.000000,0.000000
1137.000000,100.0000,102.3798,87.1468,107.3047,637.491516,-3571.589579,-2934.098063,122.682463,-3694.469023,0.197363,0.000000,0.000000
1138.000000,100.0000,104.8407,94.9411,107.8049,651.983276,-3557.480198,-2905.496921,133.654996,-3691.216317,0.082425,0.000000,0.000000
1139.000000,100.0000,106.0565,96.8264,105.8505,659.794189,-3566.325615,-2906.531426,136.309000,-3703.963243,1.328989,0.000000,0.000000
1140.000000,100.0000,98.8085,98.1999,107.9142,612.699829,-3551.525591,-2938.825762,138.242583,-3690.506216,0.738736,0.000000,0.000000
1141.000000,100.0000,97.5086,92.8684,107.8611,601.859497,-3559.615700,-2957.756203,130.737124,-3690.851274,0.498385,-0.000000,0.000000
1142.000000,100.0000,99.4665,82.1379,108.6084,615.320251,-3569.772996,-2954.452745,115.631019,-3686.005210,0.600978,0.000000,0.000000
1143.000000,100.0000,94.5009,87.7754,104.1128,590.046326,-3590.976249,-3000.929924,123.567364,-3715.385158,0.842303,0.000000,0.000000
1144.000000,100.0000,98.6445,100.1891,103.1094,612.674316,-3580.384098,-2967.709781,141.042933,-3722.019047,0.591557,-0.000000,0.000000
1145.000000,100.0000,97.8085,92.3828,102.1750,603.285767,-3596.984511,-2993.698744,130.053463,-3728.222069,1.185021,0.000000,0.000000
1146.000000,100.0000,103.2277,81.6239,101.7353,640.449097,-3615.519845,-2975.070748,114.907453,-3731.149914,0.723112,0.000000,0.000000
1147.000000,100.0000,99.7626,87.0989,105.7768,623.353271,-3580.946641,-2957.593370,122.614941,-3704.446224,0.885253,0.000000,0.000000
1148.000000,100.0000,103.7717,105.8969,102.1483,644.088989,-3578.987828,-2934.898839,149.078156,-3728.399944,0.333385,0.000000,0.000000
1149.000000,100.0000,101.1412,92.6400,106.2234,622.620239,-3570.785111,-2948.164872,130.415611,-3701.523369,0.322539,0.000000,0.000000
1150.000000,100.0000,103.6757,82.5821,105.8282,644.736877,-3587.329372,-2942.592495,116.256415,-3704.109036,0.523440,0.000000,0.000000
1151.000000,100.0000,102.5854,92.5903,106.2665,640.632141,-3569.459840,-2928.827699,130.345528,-3701.241028,1.434976,-0.000000,0.000000
1152.000000,100.0000,101.8280,104.8753,107.7948,632.822876,-3542.182311,-2909.359435,147.639979,-3691.281877,1.459061,0.000000,0.000000
1153.000000,100.0000,104.4771,98.8669,104.5983,647.085327,-3571.616345,-2924.531018,139.181501,-3712.185369,1.387344,0.000000,0.000000
1154.000000,100.0000,105.3965,91.8238,107.3265,655.528198,-3564.550187,-2909.021989,129.266457,-3694.326688,0.509525,0.000000,0.000000
1155.000000,100.0000,100.9699,89.4272,107.8291,626.897949,-3564.522467,-2937.624518,125.892611,-3691.059190,0.644674,0.000000,0.000000
1156.000000,100.0000,100.7472,93.1103,107.3677,624.517639,-3562.004752,-2937.487113,131.077554,-3694.058668,0.975309,0.000000,0.000000
1157.000000,100.0000,101.2207,88.5159,100.4660,628.368347,-3613.653277,-2985.284930,124.609769,-3739.633018,1.369564,0.000000,0.000000
1158.000000,100.0000,97.0079,87.7474,106.1233,603.896606,-3576.592538,-2972.695931,123.527946,-3702.177889,2.057564,-0.000000,0.000000
1159.000000,100.0000,96.8757,97.8221,100.1714,602.463196,-3599.314262,-2996.851066,137.710795,-3741.609065,4.584931,-0.000000,0.000000
1160.000000,100.0000,94.5887,88.7727,104.1249,585.935730,-3587.467738,-3001.532008,124.971312,-3715.305036,2.866224,0.000000,0.000000
1161.000000,100.0000,95.3325,77.2533,104.2889,595.906616,-3604.087624,-3008.181008,108.754612,-3714.224026,1.381722,0.000000,0.000000
1162.000000,100.0000,100.1417,92.6541,103.0884,628.609680,-3590.795817,-2962.186137,130.435350,-3722.157990,0.926673,0.000000,0.000000
1163.000000,100.0000,97.4612,101.6535,105.0471,605.050415,-3565.676235,-2960.625820,143.104384,-3709.233706,0.453309,0.000000,0.000000
1164.000000,100.0000,95.6986,81.6836,102.4260,593.797058,-3610.248606,-3016.451548,114.991526,-3726.553270,1.313917,-0.000000,0.000000
1165.000000,100.0000,96.3548,85.5369,103.0710,602.144165,-3598.182372,-2996.038207,120.416028,-3722.273571,3.674238,0.000000,0.000000
1166.000000,100.0000,93.2296,96.0770,103.0900,579.201416,-3584.820547,-3005.619131,135.254051,-3722.147515,2.073858,-0.000000,0.000000
1167.000000,100.0000,97.1686,86.0975,101.6963,599.144653,-3606.863043,-3007.718390,121.205284,-3731.410189,3.341515,-0.000000,0.000000
1168.000000,100.0000,102.3613,81.4104,96.8073,638.353638,-3648.045521,-3009.691883,114.606847,-3764.355132,1.703524,-0.000000,0.000000
1169.000000,100.0000,97.3018,97.5918,100.5970,605.487305,-3600.707780,-2995.220475,137.386491,-3738.755300,0.660674,-0.000000,0.000000
1170.000000,100.0000,97.0291,92.4125,103.9500,597.701782,-3584.898532,-2987.196750,130.095229,-3716.459511,1.464889,-0.000000,0.000000
1171.000000,100.0000,98.1428,85.1209,109.9423,608.696350,-3556.975639,-2948.279289,119.830440,-3677.392092,0.586311,-0.000000,0.000000
1172.000000,100.0000,94.1663,90.5149,107.4680,586.854736,-3565.855654,-2979.000918,127.423832,-3693.405929,0.125805,-0.000000,0.000000
1173.000000,100.0000,98.4835,95.4624,102.9777,611.869873,-3588.100437,-2976.230564,134.388862,-3722.891678,0.402749,-0.000000,0.000000
1174.000000,100.0000,100.5504,93.5912,103.6815,624.359314,-3586.193000,-2961.833686,131.754592,-3718.232776,0.284471,-0.000000,0.000000
1175.000000,100.0000,97.4342,90.3447,109.2312,607.757385,-3553.391479,-2945.634093,127.184312,-3681.978005,1.402421,-0.000000,0.000000
1176.000000,100.0000,104.4467,94.4040,104.4493,650.628967,-3579.651165,-2929.022197,132.898798,-3713.167014,0.616379,0.000000,0.000000
1177.000000,100.0000,99.3253,94.2825,108.3404,615.219788,-3554.662460,-2939.442672,132.727825,-3687.741469,0.352485,0.000000,0.000000
1178.000000,100.0000,101.1572,85.3578,101.7476,627.973145,-3610.413058,-2982.439914,120.163966,-3731.067734,0.491090,0.000000,0.000000
1179.000000,100.0000,101.2146,93.2310,101.8456,629.508789,-3598.762272,-2969.253483,131.247540,-3730.415185,0.406047,0.000000,0.000000
1180.000000,100.0000,98.1926,91.3326,105.4051,608.211548,-3577.989849,-2969.778301,128.575065,-3706.882574,0.317893,0.000000,0.000000
1181.000000,100.0000,102.3138,86.2603,102.1308,636.338867,-3606.583492,-2970.244625,121.434482,-3728.515913,0.497147,0.000000,0.000000
1182.000000,100.0000,102.0074,93.5800,102.6490,636.240234,-3593.001603,-2956.761369,131.738798,-3725.072262,0.331573,-0.000000,0.000000
1183.000000,100.0000,98.3793,96.3810,104.5660,609.430786,-3576.174485,-2966.743699,135.681986,-3712.398380,0.542057,0.000000,0.000000
1184.000000,100.0000,103.5894,87.7805,105.8512,641.446167,-3579.378513,-2937.932346,123.574569,-3703.958621,1.005256,0.000000,0.000000
1185.000000,100.0000,105.4088,96.0429,107.2559,657.607361,-3557.369737,-2899.762376,135.206014,-3694.786560,2.210681,0.000000,0.000000
1186.000000,100.0000,105.4189,99.5346,106.2753,652.856689,-3560.274116,-2907.417427,140.121515,-3701.183766,0.788598,0.000000,0.000000
1187.000000,100.0000,105.3859,86.8918,108.0527,655.584351,-3565.906509,-2910.322158,122.323474,-3689.607409,1.378059,0.000000,0.000000
1188.000000,100.0000,99.7353,91.0283,106.7218,626.302063,-3568.874260,-2942.572197,128.146663,-3698.267874,1.247951,0.000000,0.000000
1189.000000,100.0000,99.4769,100.4787,105.6942,617.627075,-3563.278927,-2945.651852,141.450545,-3704.987261,0.258168,0.000000,0.000000
1190.000000,100.0000,104.7032,87.6603,104.2774,649.008728,-3590.291884,-2941.283156,123.405293,-3714.299638,0.601447,0.000000,0.000000
1191.000000,100.0000,103.5916,85.9232,102.6136,646.014160,-3603.334869,-2957.320709,120.959858,-3725.307288,1.012017,-0.000000,0.000000
1192.000000,100.0000,101.0362,96.5735,105.9547,629.864990,-3566.509769,-2936.644779,135.953006,-3703.281340,0.817984,-0.000000,0.000000
1193.000000,100.0000,97.7842,101.0877,107.9670,604.990479,-3547.093929,-2942.103450,142.307887,-3690.163300,0.762342,0.000000,0.000000
1194.000000,100.0000,101.8996,88.9490,105.6212,630.988281,-3579.850187,-2948.861905,125.219529,-3705.465465,0.394555,0.000000,0.000000
1195.000000,100.0000,103.1871,89.0356,103.8847,645.049927,-3590.181769,-2945.131843,125.341367,-3716.890294,1.368423,0.000000,0.000000
1196.000000,100.0000,98.3016,93.9558,107.8729,609.844849,-3556.840053,-2946.995204,132.267824,-3690.774427,1.668199,0.000000,0.000000
1197.000000,100.0000,105.7271,92.6985,104.9605,657.974182,-3578.817013,-2920.842831,130.497875,-3709.802593,0.487236,0.000000,0.000000
1198.000000,100.0000,96.1493,96.0721,106.3190,598.294312,-3565.163817,-2966.869505,135.247141,-3700.897892,0.486423,-0.000000,0.000000
1199.000000,100.0000,96.5792,91.9127,107.0383,595.468445,-3565.717900,-2970.249456,129.391649,-3696.203842,1.093030,-0.000000,0.000000
1200.000000,100.0000,104.0908,85.1883,106.0390,644.883789,-3581.492245,-2936.608456,119.925290,-3702.729085,1.311670,-0.000000,0.000000
1201.000000,100.0000,101.8798,91.8700,102.1591,635.175049,-3598.204817,-2963.029768,129.331630,-3728.327881,0.790186,-0.000000,0.000000
1202.000000,100.0000,97.0814,94.0563,104.4697,601.410522,-3579.939455,-2978.528933,132.409329,-3713.032005,0.684035,-0.000000,0.000000
1203.000000,100.0000,100.3739,86.2789,101.0583,622.910767,-3613.380499,-2990.469732,121.460634,-3735.668579,0.827584,0.000000,0.000000
1204.000000,100.0000,102.3866,89.9474,103.9822,638.812439,-3588.057127,-2949.244688,126.624979,-3716.246800,1.565055,0.000000,0.000000
1205.000000,100.0000,94.3557,96.4318,103.0458,584.920654,-3585.643623,-3000.722969,135.753576,-3722.440078,1.043427,0.000000,0.000000
1206.000000,100.0000,101.9144,90.2333,98.6255,630.291870,-3624.223187,-2993.931317,127.027429,-3752.018781,0.767086,0.000000,0.000000
1207.000000,100.0000,95.0132,87.5996,106.2054,590.248291,-3578.186908,-2987.938617,123.319841,-3701.641009,0.135593,-0.000000,0.000000
1208.000000,100.0000,98.2973,89.5529,103.1560,610.012695,-3595.382871,-2985.370176,126.069607,-3721.709828,0.257941,0.000000,0.000000
1209.000000,100.0000,102.1976,88.6502,105.4052,634.722595,-3581.252586,-2946.529991,124.798891,-3706.882365,0.830729,0.000000,0.000000
1210.000000,100.0000,107.2242,96.3291,100.0661,670.208862,-3604.844215,-2934.635353,135.608961,-3742.316100,1.862857,0.000000,0.000000
1211.000000,100.0000,102.6854,101.2006,102.2406,637.758057,-3581.096394,-2943.338337,142.466813,-3727.785991,4.222466,-0.000000,0.000000
1212.000000,100.0000,102.2888,88.2740,101.9816,633.054382,-3602.919821,-2969.865439,124.269291,-3729.509160,2.319772,-0.000000,0.000000
1213.000000,100.0000,105.8812,88.4193,104.5433,662.559998,-3585.304187,-2922.744190,124.473724,-3712.547776,2.770156,-0.000000,0.000000
1214.000000,100.0000,98.4336,103.4487,113.4411,613.565491,-3507.808029,-2894.242538,145.631673,-3655.018544,1.579574,-0.000000,0.000000
1215.000000,100.0000,103.5072,107.7982,110.1873,639.415649,-3523.630809,-2884.215160,151.754772,-3675.815517,0.431394,-0.000000,0.000000
1216.000000,100.0000,105.5115,89.0031,111.2030,650.483521,-3543.510701,-2893.027180,125.295569,-3669.294349,0.487660,-0.000000,0.000000
1217.000000,100.0000,106.6803,86.9045,106.5589,666.242676,-3576.625615,-2910.382939,122.341259,-3699.330792,0.363161,0.000000,0.000000
1218.000000,100.0000,105.0535,107.4923,111.3246,655.043274,-3516.610524,-2861.567250,151.324129,-3668.515896,0.582456,-0.000000,0.000000
1219.000000,100.0000,103.3260,101.8138,108.9017,638.463257,-3540.489794,-2902.026537,143.330121,-3684.107180,0.287253,-0.000000,0.000000
1220.000000,100.0000,105.1364,85.7690,109.0648,653.907471,-3561.870931,-2907.963460,120.742729,-3683.053345,0.439845,-0.000000,0.000000
1221.000000,100.0000,104.2320,94.0444,110.8869,653.053345,-3538.089125,-2885.035780,132.392564,-3671.320789,0.840193,-0.000000,0.000000
1222.000000,100.0000,102.1420,108.0222,110.5180,635.517517,-3520.314977,-2884.797460,152.070083,-3673.689145,1.303783,0.000000,0.000000
1223.000000,100.0000,105.5447,97.0476,106.9921,652.073120,-3558.075681,-2906.002561,136.620368,-3696.504707,1.809617,0.000000,0.000000
1224.000000,100.0000,98.1711,86.5479,113.9022,611.136902,-3526.935736,-2915.798834,121.839259,-3652.093211,3.318726,0.000000,0.000000
1225.000000,100.0000,98.9596,96.4209,113.0935,616.699341,-3519.558208,-2902.858867,135.738161,-3657.227446,1.930644,0.000000,0.000000
1226.000000,100.0000,101.5297,106.0885,112.1581,629.993591,-3511.617020,-2881.623429,149.347901,-3663.187059,2.221033,0.000000,0.000000
1227.000000,100.0000,105.7324,93.4486,108.9281,653.467285,-3551.306613,-2897.839328,131.553916,-3683.936537,1.075979,0.000000,0.000000
1228.000000,100.0000,100.8793,90.3966,112.4325,629.338257,-3533.461375,-2904.123118,127.257427,-3661.436518,0.718298,0.000000,0.000000
1229.000000,100.0000,95.4583,97.1800,109.7012,593.309937,-3541.937700,-2948.627764,136.806794,-3678.945344,0.200806,-0.000000,0.000000
1230.000000,100.0000,100.0913,95.9856,105.8548,621.646545,-3567.763658,-2946.117112,135.125432,-3703.935292,1.046842,-0.000000,0.000000
1231.000000,100.0000,97.7848,92.1950,109.5300,605.975952,-3549.622850,-2943.646897,129.789121,-3680.049382,0.638084,0.000000,0.000000
1232.000000,100.0000,101.0833,93.1950,107.8522,627.430664,-3559.026929,-2931.596265,131.196903,-3690.909065,0.684649,-0.000000,0.000000
1233.000000,100.0000,99.3497,91.3006,108.8453,617.852173,-3554.847758,-2936.995586,128.530028,-3684.472098,1.095174,0.000000,0.000000
1234.000000,100.0000,96.7180,91.4375,106.6952,604.427368,-3568.210617,-2963.783249,128.722776,-3698.441409,1.506571,0.000000,0.000000
1235.000000,100.0000,94.6295,92.7376,106.2995,587.610229,-3567.994044,-2980.383814,130.552894,-3701.025698,2.478338,0.000000,0.000000
1236.000000,100.0000,101.9304,93.6873,104.1387,631.062500,-3579.026886,-2947.964386,131.889955,-3715.214374,4.297396,0.000000,0.000000
1237.000000,100.0000,103.5452,83.5964,107.7011,643.293640,-3573.164935,-2929.871295,117.684299,-3691.890395,1.041106,-0.000000,0.000000
1238.000000,100.0000,97.9465,88.9398,106.3127,613.537903,-3574.123413,-2960.585510,125.206498,-3700.939344,1.608589,-0.000000,0.000000
1239.000000,100.0000,96.9986,103.4782,105.9932,599.708923,-3555.725531,-2956.016607,145.673256,-3703.029111,1.631697,-0.000000,0.000000
1240.000000,100.0000,99.9878,87.2850,106.3562,614.486450,-3575.297936,-2960.811486,122.876970,-3700.654876,2.481092,-0.000000,0.000000
1241.000000,100.0000,103.2343,84.6450,107.9606,645.959717,-3569.181821,-2923.222104,119.160404,-3690.205083,1.863056,-0.000000,0.000000
1242.000000,100.0000,96.7733,101.5894,110.3514,604.500854,-3531.154666,-2926.653811,143.014286,-3674.760264,0.589861,-0.000000,0.000000
1243.000000,100.0000,97.7039,97.4975,108.8193,603.371460,-3546.128151,-2942.756691,137.253717,-3684.640169,1.258337,-0.000000,0.000000
1244.000000,100.0000,106.0246,89.1624,105.1091,656.695923,-3580.356089,-2923.660166,125.519959,-3708.826025,2.950607,0.000000,0.000000
1245.000000,100.0000,98.8609,87.4373,105.6681,614.779785,-3580.013242,-2965.233457,123.091364,-3705.158060,2.052663,-0.000000,0.000000
1246.000000,100.0000,102.7675,87.0327,101.7967,639.463379,-3607.626348,-2968.162969,122.521773,-3730.740976,0.593128,-0.000000,0.000000
1247.000000,100.0000,99.0685,96.0666,101.3068,616.638672,-3598.465159,-2981.826487,135.239394,-3734.008676,0.305920,0.000000,0.000000
1248.000000,100.0000,100.8252,95.7797,99.1933,624.506836,-3612.068577,-2987.561741,134.835552,-3748.186888,1.282685,0.000000,0.000000
1249.000000,100.0000,105.4142,83.1261,101.2453,652.599487,-3615.529422,-2962.929934,117.022158,-3734.419426,1.866749,0.000000,0.000000
1250.000000,100.0000,102.6607,88.0990,103.9929,640.892578,-3591.048020,-2950.155442,124.022913,-3716.175935,1.102997,-0.000000,0.000000
1251.000000,100.0000,98.3114,103.4858,105.8376,610.274170,-3556.315101,-2946.040931,145.683889,-3704.047756,2.049046,-0.000000,0.000000
1252.000000,100.0000,103.2134,90.9233,105.7503,635.978516,-3576.177467,-2940.198951,127.998833,-3704.619892,0.444811,-0.000000,0.000000
1253.000000,100.0000,97.3382,81.7376,106.0936,604.890015,-3586.780881,-2981.890867,115.067476,-3702.372051,0.522756,-0.000000,0.000000
1254.000000,100.0000,99.5704,96.9822,105.2198,620.578613,-3570.560105,-2949.981491,136.528395,-3708.099431,1.011027,-0.000000,0.000000
1255.000000,100.0000,94.0577,96.0544,105.1021,581.278198,-3570.795214,-2989.517016,135.222286,-3708.872123,2.854261,0.000000,0.000000
1256.000000,100.0000,100.7281,86.9038,103.5598,622.668091,-3596.037594,-2973.369503,122.340304,-3719.037353,0.659584,-0.000000,0.000000
1257.000000,100.0000,102.2380,85.6419,100.0029,637.481506,-3621.588052,-2984.106546,120.563894,-3742.740093,0.589156,-0.000000,0.000000
1258.000000,100.0000,99.7860,87.2715,102.7705,625.528198,-3600.846632,-2975.318434,122.857899,-3724.265555,0.559975,-0.000000,0.000000
1259.000000,100.0000,94.8403,92.8458,101.5786,593.453918,-3601.198941,-3007.745022,130.705257,-3732.194369,0.289933,-0.000000,0.000000
1260.000000,100.0000,96.8762,98.7165,104.7248,599.324158,-3570.762459,-2971.438301,138.969902,-3711.353079,1.620898,0.000000,0.000000
1261.000000,100.0000,103.1362,80.9403,97.8050,639.300537,-3643.073432,-3003.772895,113.945034,-3757.573215,0.554662,0.000000,0.000000
1262.000000,100.0000,101.6520,86.5732,100.6779,634.050293,-3615.966502,-2981.916209,121.874900,-3738.213662,0.372082,0.000000,0.000000
1263.000000,100.0000,92.3252,95.9553,102.1729,572.316711,-3592.492287,-3020.175576,135.082781,-3728.236139,0.661364,0.000000,0.000000
1264.000000,100.0000,104.8135,84.1938,98.1260,649.668396,-3636.441448,-2986.773052,118.525215,-3755.397669,0.430409,0.000000,0.000000
1265.000000,100.0000,96.0997,85.5892,103.3285,601.346069,-3599.938970,-2998.592901,120.489675,-3720.567927,0.139360,-0.000000,0.000000
1266.000000,100.0000,95.5109,99.5594,103.2344,593.549805,-3580.656863,-2987.107058,140.156449,-3721.191139,0.378124,-0.000000,0.000000
1267.000000,100.0000,101.7170,86.7591,102.8524,629.757324,-3600.625340,-2970.868016,122.136556,-3723.722422,0.959388,0.000000,0.000000
1268.000000,100.0000,102.8283,82.4842,105.9250,643.963684,-3586.629649,-2942.665965,116.118483,-3703.475168,0.725778,-0.000000,0.000000
1269.000000,100.0000,95.7834,97.7117,103.8990,601.763184,-3577.869538,-2976.106355,137.555307,-3716.795985,1.370847,0.000000,0.000000
1270.000000,100.0000,93.1547,96.9435,105.5649,576.611450,-3567.421013,-2990.809563,136.473810,-3705.834947,1.941979,-0.000000,0.000000
1271.000000,100.0000,99.3817,80.5408,101.3749,615.400330,-3617.645329,-3002.244999,113.382693,-3733.553690,2.527161,0.000000,0.000000
1272.000000,100.0000,91.9996,83.0455,102.2109,574.137085,-3608.902292,-3034.765207,116.908696,-3727.983303,2.173527,-0.000000,0.000000
1273.000000,100.0000,95.3877,93.9244,99.4174,594.172180,-3613.850214,-3019.678034,132.223737,-3746.677630,0.603314,0.000000,0.000000
1274.000000,100.0000,98.2263,90.3739,106.1988,608.593262,-3574.353862,-2965.760600,127.225446,-3701.684035,0.105161,-0.000000,0.000000
1275.000000,100.0000,99.3274,83.7401,103.1478,619.905701,-3603.383036,-2983.477336,117.886614,-3721.764291,0.496365,0.000000,0.000000
1276.000000,100.0000,103.0931,93.0665,104.1870,642.663574,-3582.491831,-2939.828257,131.015954,-3714.895372,1.388176,0.000000,0.000000
1277.000000,100.0000,101.8687,96.8948,101.0025,632.719116,-3597.189281,-2964.470164,136.405271,-3736.042134,2.448472,0.000000,0.000000
1278.000000,100.0000,99.6281,85.0001,101.8481,618.880493,-3609.006632,-2990.126139,119.660366,-3730.398251,1.731714,-0.000000,0.000000
1279.000000,100.0000,99.7860,84.2378,105.7040,621.261719,-3583.986645,-2962.724926,118.587199,-3704.922755,2.350250,-0.000000,0.000000
1280.000000,100.0000,98.3128,84.0316,100.1407,611.858948,-3620.458231,-3008.599283,118.296860,-3741.814906,3.058806,-0.000000,0.000000
1281.000000,100.0000,94.9750,91.5431,99.6510,591.581543,-3614.931521,-3023.349978,128.871302,-3745.105259,1.302390,0.000000,0.000000
1282.000000,100.0000,106.5960,95.8800,100.0195,658.960205,-3607.031732,-2948.071527,134.976697,-3742.628730,0.620071,0.000000,0.000000
1283.000000,100.0000,99.1852,83.3813,108.3052,613.208862,-3570.151837,-2956.942974,117.381511,-3687.969779,0.437292,0.000000,0.000000
1284.000000,100.0000,101.0419,89.8581,102.2571,630.439636,-3599.978676,-2969.539040,126.499239,-3727.676411,1.198517,-0.000000,0.000000
1285.000000,100.0000,96.7049,93.2896,102.7355,601.197632,-3591.992268,-2990.794637,131.330055,-3724.497757,1.175731,-0.000000,0.000000
1286.000000,100.0000,93.7862,92.1667,104.8854,580.789429,-3579.831540,-2999.042111,129.749296,-3710.296169,0.715168,0.000000,0.000000
1287.000000,100.0000,94.6974,85.3147,108.2875,583.900024,-3567.280889,-2983.380865,120.103253,-3688.084095,0.699765,0.000000,0.000000
1288.000000,100.0000,93.6146,80.6781,101.9215,582.900757,-3615.855929,-3032.955172,113.575956,-3729.909387,0.478838,-0.000000,0.000000
1289.000000,100.0000,93.2927,89.2920,103.2343,579.765930,-3594.589890,-3014.823959,125.702352,-3721.191499,0.899317,0.000000,0.000000
1290.000000,100.0000,97.8473,91.6667,100.8068,604.307373,-3605.510796,-3001.203423,129.045377,-3737.351011,2.795208,0.000000,0.000000
1291.000000,100.0000,105.1674,84.6870,101.0223,653.819519,-3613.653663,-2959.834144,119.219617,-3735.909275,3.037095,-0.000000,0.000000
1292.000000,100.0000,102.3203,88.6741,104.8524,638.675293,-3585.487313,-2946.812020,124.832517,-3710.513655,0.194452,-0.000000,0.000000
