# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	534.55667143
1.000000	-32.82972333
3.000000	-59.48056692
5.000000	-3.94397123
7.000000	69.31152022
9.000000	2.72357781
11.000000	-30.56703075
13.000000	-52.73172381
15.000000	-9.37819000
17.000000	28.81658271
19.000000	10.19134497
21.000000	-0.86690809
23.000000	17.69246208
25.000000	-60.58064638
27.000000	-40.68778063
29.000000	6.36736820
31.000000	34.15599214
33.000000	8.91634495
35.000000	-0.86812868
37.000000	33.79981454
39.000000	114.86411541
41.000000	-13.72004658
43.000000	-71.40284331
45.000000	11.58000595
47.000000	-14.06056710
49.000000	-27.98786176
51.000000	-1.83284279
53.000000	84.79048299
55.000000	-29.29033062
57.000000	-6.80644508
59.000000	28.50034906
61.000000	46.05744529
63.000000	-100.75518775
65.000000	-68.99744636
67.000000	-28.34083920
69.000000	-62.83674141
71.000000	-51.57323317
73.000000	-75.91132068
75.000000	11.85270293
77.000000	-40.21219523
79.000000	-4.31832378
81.000000	129.45015585
83.000000	16.95247484
85.000000	-19.43194953
87.000000	-19.43816453
89.000000	52.75828298
91.000000	35.13984931
93.000000	114.41940789
95.000000	-9.48692665
97.000000	-21.69402940
99.000000	-74.84076864
101.000000	-55.86777636
103.000000	74.34078255
105.000000	-69.17019245
107.000000	85.61340223
109.000000	84.65236278
111.000000	33.77115364
113.000000	-73.31040573
115.000000	-3.25882330
117.000000	20.10312181
119.000000	-74.50389353
121.000000	-1.74581725
123.000000	-8.97664766
125.000000	-50.52779301
127.000000	2.64215762
129.000000	-85.86994561
131.000000	-16.30987602
133.000000	-1.86381146
135.000000	68.07305466
137.000000	-0.49912336
139.000000	-68.84201980
141.000000	-8.43134667
143.000000	9.68919800
145.000000	-110.80183096
147.000000	37.86283987
149.000000	-113.31028834
151.000000	46.53641840
153.000000	-68.17159956
155.000000	39.23166536
157.000000	54.35048046
159.000000	16.57600358
161.000000	4.94817264
163.000000	27.49063736
165.000000	40.60007181
167.000000	-22.46297756
169.000000	-10.88357017
171.000000	-58.68891849
173.000000	13.52722769
175.000000	-17.75661108
177.000000	69.72696117
179.000000	-77.46892187
181.000000	37.19980355
183.000000	90.55799676
185.000000	68.90572115
187.000000	42.05055847
189.000000	91.04726382
191.000000	-64.04311599
193.000000	26.25163588
195.000000	-79.90506707
197.000000	-6.45020370
199.000000	62.50231503
201.000000	84.85032629
203.000000	29.81902360
205.000000	154.07254831
207.000000	-108.61887163
209.000000	61.94414306
211.000000	-22.49499048
213.000000	-19.49844536
215.000000	-29.34139642
217.000000	36.77011844
219.000000	55.80176419
221.000000	-121.10080606
223.000000	-24.37287398
225.000000	56.03486529
227.000000	-12.01119934
229.000000	94.05565723
231.000000	4.57149914
233.000000	-76.70659013
235.000000	6.19175456
237.000000	-18.78955290
239.000000	38.45182738
241.000000	73.08707702
243.000000	25.54777900
245.000000	-84.55036391
247.000000	33.32798835
249.000000	2.96442306
251.000000	34.88708265
253.000000	28.05741865
255.000000	24.70076888
257.000000	1.52622958
259.000000	-41.20794226
261.000000	-134.27780867
263.000000	-55.34390454
265.000000	103.23455647
267.000000	36.48546594
269.000000	30.83012297
271.000000	12.04246810
273.000000	-28.66954128
275.000000	8.02211445
277.000000	68.15499265
279.000000	6.09508579
281.000000	180.36062919
283.000000	-0.44778209
285.000000	37.60307687
287.000000	31.77649233
289.000000	-37.63047186
291.000000	-14.46638818
293.000000	-11.76285900
295.000000	16.91454660
297.000000	83.80422809
299.000000	4.77156876
301.000000	-69.07516254
303.000000	59.86467693
305.000000	80.04812290
307.000000	-104.71149018
309.000000	33.43125184
311.000000	-37.80433329
313.000000	-17.34029700
315.000000	29.44002749
317.000000	-35.65216395
319.000000	14.82146014
321.000000	-97.40631816
323.000000	25.70893532
325.000000	7.18000281
327.000000	24.76114950
329.000000	28.01522630
331.000000	-51.82504710
333.000000	16.21819497
335.000000	70.39382444
337.000000	-48.46960454
339.000000	1.80289162
341.000000	-36.03027113
343.000000	20.46206203
345.000000	48.43896858
347.000000	-8.20066840
349.000000	3.45772141
351.000000	-51.76804115
353.000000	63.03481550
355.000000	-8.92909562
357.000000	119.22836239
359.000000	29.76724305
361.000000	0.32814075
363.000000	39.13534591
365.000000	-93.35919451
367.000000	-0.63018870
369.000000	-19.59275210
371.000000	-55.87002178
373.000000	-44.43115335
375.000000	-6.67727377
377.000000	-8.10691234
379.000000	-19.92444173
381.000000	13.48321241
383.000000	17.33737137
385.000000	-25.82764077
387.000000	-30.17128795
389.000000	-132.29553805
391.000000	-112.88236794
393.000000	-43.98666777
395.000000	-118.78981454
397.000000	96.84803194
399.000000	1.41545971
401.000000	-58.20593943
403.000000	-79.56736214
405.000000	-86.25036646
407.000000	27.50149173
409.000000	-43.18317553
411.000000	-78.74677272
413.000000	-50.82172958
415.000000	-117.65427779
417.000000	67.94956574
419.000000	-64.06968622
421.000000	-0.52030481
423.000000	72.20629453
425.000000	59.89268272
427.000000	-0.66783886
429.000000	-91.69126613
431.000000	66.16623320
433.000000	45.44418827
435.000000	-0.71986051
437.000000	135.46991268
439.000000	-9.90222030
441.000000	-27.95991350
443.000000	79.86682287
445.000000	-14.82367913
447.000000	10.73916983
449.000000	-138.06911715
451.000000	15.60835672
453.000000	112.87657886
455.000000	20.69139560
457.000000	40.28019537
459.000000	-64.01563975
461.000000	10.44054027
463.000000	40.28280138
465.000000	-25.51040018
467.000000	18.38980249
469.000000	-13.03504261
471.000000	59.97024514
473.000000	-7.89315584
475.000000	-40.64767397
477.000000	24.70161665
479.000000	-26.44120382
481.000000	-37.98400459
483.000000	12.65537366
485.000000	-142.43157878
487.000000	-29.12427391
489.000000	-31.85403091
491.000000	-6.58363365
493.000000	48.14871863
495.000000	-70.80066310
497.000000	-15.85887079
499.000000	12.76970291
501.000000	-41.09534920
503.000000	47.90807615
505.000000	31.70539835
507.000000	4.57783583
509.000000	-78.59608566
511.000000	21.78110134
513.000000	47.61638206
515.000000	-47.92352904
517.000000	17.40464018
519.000000	-31.75776820
521.000000	31.15028516
523.000000	40.37971421
525.000000	-72.94770354
527.000000	-110.25261922
529.000000	9.27138641
531.000000	76.21628384
533.000000	55.47891896
535.000000	0.65573909
537.000000	61.63198537
539.000000	6.78419320
541.000000	-16.62505668
543.000000	14.80946462
545.000000	77.40128714
547.000000	-90.94075941
549.000000	-84.59586748
551.000000	-4.39882704
553.000000	-45.27371039
555.000000	36.48491906
557.000000	57.48271677
559.000000	0.92063973
561.000000	-37.37939009
563.000000	-88.19637981
565.000000	25.60885943
567.000000	-5.44618141
569.000000	-21.05233918
571.000000	-3.68807991
573.000000	-101.09418103
575.000000	3.22675957
577.000000	-81.47733355
579.000000	53.44271116
