# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
148.000000	-62.93440123
149.000000	6.36230985
150.000000	95.33065184
151.000000	-50.49103345
152.000000	40.50380198
153.000000	-6.15471851
154.000000	86.50253844
155.000000	89.38178569
156.000000	-5.16993394
157.000000	-29.04298286
158.000000	46.80331687
159.000000	38.48289890
160.000000	-25.73784658
161.000000	-39.72430530
162.000000	-0.97284340
163.000000	-78.60827311
164.000000	67.71509549
165.000000	19.02632925
166.000000	-58.92378385
167.000000	108.00942867
168.000000	47.71837176
169.000000	14.36532281
170.000000	-40.06776282
171.000000	-3.55174670
172.000000	-15.36957639
173.000000	76.83514945
174.000000	-44.51900703
175.000000	-29.41177903
176.000000	-20.27902375
177.000000	7.02320193
178.000000	-32.49179773
179.000000	-109.90551821
180.000000	-26.84119654
181.000000	36.34867703
182.000000	-8.12364297
183.000000	-75.31409432
184.000000	37.30717927
185.000000	-92.82545124
186.000000	61.39388796
187.000000	76.17808363
188.000000	-46.88360884
189.000000	-0.66898420
190.000000	53.20965849
191.000000	-5.17918519
192.000000	-26.14243066
193.000000	30.93420110
194.000000	-59.12966528
195.000000	34.03067395
196.000000	-55.26972495
197.000000	-57.36507826
198.000000	53.81755349
199.000000	114.38902333
200.000000	-4.10630289
201.000000	70.45608796
202.000000	17.49270771
203.000000	40.57476577
204.000000	-2.35439473
205.000000	-55.52058076
206.000000	-1.11807710
207.000000	21.23240054
208.000000	144.53537557
209.000000	-147.80755117
210.000000	44.67813592
211.000000	-3.57180253
212.000000	-69.55852416
213.000000	-20.24518577
214.000000	-53.89605305
215.000000	-47.62039510
216.000000	-1.24339246
217.000000	-56.06346011
218.000000	24.61762089
219.000000	41.98682972
220.000000	59.78447897
221.000000	38.07323336
222.000000	90.84225889
223.000000	119.87455756
224.000000	-66.05939745
225.000000	56.55794934
226.000000	34.23420114
227.000000	-39.06330102
228.000000	97.66728596
229.000000	-7.15666561
230.000000	-24.85697452
231.000000	-0.27725479
232.000000	-18.82869285
233.000000	75.40480716
234.000000	-25.42620818
235.000000	-82.87411334
236.000000	14.04622399
237.000000	-31.66368479
238.000000	-10.85619181
239.999000	-142.11052886
240.999000	-83.61820062
241.999000	-97.01591596
242.999000	-57.05546283
243.999000	18.38845054
244.999000	-86.50774559
245.999000	109.26123054
246.999000	16.49351153
247.999000	9.27262200
248.999000	-62.01822906
249.999000	-48.01943077
250.999000	46.27867848
251.999000	70.56756198
252.999000	-13.59189902
253.999000	-37.88621164
254.999000	-4.96755797
255.999000	-59.11653509
256.999000	-22.20607584
257.999000	-39.73034100
258.999000	-11.11747217
259.999000	-67.64477528
260.999000	51.88582021
261.999000	-95.79437240
262.999000	-76.74197010
263.999000	-76.54852459
264.999000	18.74763970
265.999000	71.99814688
266.999000	-18.61368748
267.999000	44.02650776
268.999000	146.58673443
269.999000	45.01186555
270.999000	2.23040911
271.999000	22.96726709
272.999000	106.57091947
273.999000	-86.33892831
274.999000	2.32251551
275.999000	123.44269850
276.999000	49.84938506
277.999000	44.67642025
278.999000	30.96978487
279.999000	85.40156029
280.999000	18.26735966
281.999000	54.60753243
282.999000	118.57213472
283.999000	61.18574406
284.999000	35.43892391
285.999000	24.88495430
286.999000	78.86911356
287.999000	-34.66856801
288.999000	-24.04689638
289.999000	-95.57988901
290.999000	65.47193674
291.999000	110.59053210
292.999000	1.47643406
293.999000	53.55804639
294.999000	-25.79121179
295.999000	35.08434590
296.999000	-4.78711085
297.999000	-160.43256891
298.999000	30.45866164
299.999000	27.55117960
300.999000	-24.16616762
301.999000	75.90345310
302.999000	-4.12190465
303.999000	-99.98924887
304.999000	19.67168972
305.999000	-46.63775229
306.999000	52.36145119
307.999000	49.18383378
308.999000	-56.12939367
309.999000	-16.55893196
310.999000	-62.71943548
311.999000	-59.74315767
312.999000	80.59049149
313.999000	-69.93663203
314.999000	123.01862431
315.999000	-4.93644172
316.999000	53.87225587
317.999000	-4.54141979
318.999000	84.00411883
319.999000	-39.67273714
320.999000	34.62460824
321.999000	35.90004020
322.999000	-46.67195358
323.999000	-109.44724874
324.999000	74.33487085
325.999000	-8.04171339
326.999000	-48.50197194
327.999000	-20.35988669
328.999000	-24.78414264
329.999000	-0.22736012
330.999000	-27.95461075
331.999000	-16.84628980
332.999000	-79.02292019
333.999000	-5.55014066
334.999000	88.93044984
335.999000	-23.53144723
336.999000	35.83886521
337.999000	109.67615199
338.999000	38.82524202
339.999000	-114.66795608
340.999000	-35.82511046
341.999000	55.05220443
342.999000	77.13376150
343.999000	-5.02145221
344.999000	-28.85621459
345.999000	1.41201366
346.999000	-32.41712348
347.999000	-32.24534442
348.999000	-63.06897088
349.999000	32.03689957
350.999000	-7.96102512
351.999000	-23.28965317
352.999000	-29.49369079
353.999000	-42.65017847
354.999000	16.89202999
355.999000	12.91391638
356.999000	-91.04578846
357.999000	-20.75182163
358.999000	82.75004827
359.999000	59.16107777
360.999000	51.60748611
361.999000	38.12849966
362.999000	-47.60739621
363.999000	157.92593710
364.999000	-24.26259495
365.999000	86.63372182
366.999000	-11.99956381
367.999000	88.58962053
368.999000	54.87658716
369.999000	-35.21673399
370.999000	122.58210614
371.999000	-10.40909973
372.999000	-17.87146341
373.999000	-9.78987286
374.999000	75.42282686
375.999000	-66.37598500
376.999000	96.12546658
377.999000	-109.18373469
378.999000	-98.95852518
379.999000	-67.82035509
380.999000	35.10335784
381.999000	7.01527889
382.999000	-56.74961945
383.999000	-12.37770130
384.999000	16.35237025
385.999000	77.86161425
386.999000	69.15790252
387.999000	-11.73213514
388.999000	53.32598115
389.999000	-21.69421213
390.999000	-9.33001530
391.999000	-66.26154416
392.999000	43.96801042
393.999000	-127.46378695
394.999000	27.37642170
395.999000	-160.95303257
396.999000	53.25781112
397.999000	8.10112312
398.999000	-48.22479887
399.999000	-43.62469296
400.999000	-8.36296105
401.999000	56.00315066
402.999000	-10.86661760
403.999000	-9.38830167
404.999000	-12.85665123
405.999000	-31.90693144
406.999000	76.59372366
407.999000	-2.96301851
408.999000	-103.84543245
409.999000	-86.23478794
410.999000	32.18055866
411.999000	1.60224765
412.999000	18.57978664
413.999000	4.10695658
414.999000	-10.86091374
415.999000	18.91305755
416.999000	52.25976190
417.999000	66.82700541
418.999000	26.79259115
419.999000	73.10347902
420.999000	-8.88946403
421.999000	37.40921995
422.999000	-69.31780302
423.999000	33.76533282
424.999000	-2.79606841
425.999000	0.61576736
426.999000	-9.24355006
427.999000	-50.83778358
428.999000	-30.88971258
429.999000	45.79300356
430.999000	-36.93382549
431.999000	-34.02264976
432.999000	47.39881644
433.999000	-75.07073692
434.999000	-52.24336691
435.999000	10.96068424
436.999000	-41.02719708
437.999000	25.18888728
438.999000	0.03019431
439.999000	0.20641935
440.999000	-2.54310005
441.999000	-14.48069752
442.999000	11.93400272
443.999000	-66.58672783
444.999000	-23.90950443
445.999000	100.37751219
446.999000	95.17757863
447.999000	-20.25271726
448.999000	21.70735210
449.999000	-68.80215609
450.999000	-123.96908042
451.999000	-31.99174039
452.999000	43.56079822
453.999000	86.90668237
454.999000	2.05796264
455.999000	-87.66835492
456.999000	-14.89250747
457.999000	14.27655994
458.999000	-63.60081176
459.999000	28.59742644
460.999000	109.89917525
461.999000	-1.38079784
462.999000	7.62461789
463.999000	-58.93519139
464.999000	2.13405564
465.999000	-12.78367074
466.999000	-181.91280383
467.999000	-10.45370677
468.999000	-18.24322371
469.999000	39.76121770
470.999000	18.36199557
471.999000	-13.01809099
472.999000	20.18757702
473.999000	64.57477574
474.999000	-103.68297419
475.999000	17.27800071
476.999000	41.12499527
477.999000	92.87476744
478.999000	-27.94988168
479.999000	-131.34421161
480.999000	79.84610196
481.999000	-51.51962367
482.999000	-84.42627007
483.999000	53.01610752
484.999000	-33.71904469
485.999000	-118.90667797
486.999000	5.21268797
487.999000	37.92461149
488.999000	-40.01885354
489.999000	-14.67695836
490.999000	-53.23102151
491.999000	121.52922473
