# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
128.000000	137.12081800
130.000000	3.00414263
132.000000	45.30125914
134.000000	46.03469021
135.001000	48.00803833
137.001000	-48.75031289
139.001000	-43.47619060
141.001000	43.26204419
143.001000	-67.48056193
145.001000	-75.13038190
147.001000	8.14803698
149.001000	44.65262094
151.001000	21.39502601
153.001000	-35.06190159
155.001000	91.79345383
157.001000	-31.81006677
159.001000	-81.59780052
161.001000	-67.84123957
163.001000	50.55035262
165.001000	10.67905434
167.001000	77.87887461
169.001000	-6.71089316
171.001000	-110.72382402
173.001000	11.67519694
175.001000	-62.46624600
177.001000	-81.92950750
179.001000	67.52760228
181.001000	3.16587419
183.001000	110.52928535
185.001000	-6.40195500
187.001000	13.21809041
189.001000	4.39455697
191.001000	-22.20631203
193.001000	38.66270496
195.001000	46.73106108
197.001000	52.81622130
199.001000	58.23796607
201.001000	19.87165050
203.001000	41.79108691
205.001000	14.56840699
207.001000	-15.59729312
209.001000	-91.14198205
211.001000	53.92675012
213.001000	24.40837344
215.001000	-85.02114764
217.001000	2.40510597
219.001000	27.56464570
221.001000	67.70464888
223.001000	-11.45803857
225.001000	-71.32012916
227.001000	39.73588696
229.001000	-75.45692753
231.001000	5.83006531
233.001000	43.93942909
235.001000	-92.33311366
237.001000	-5.43110305
239.001000	-13.44802918
241.001000	36.03717355
243.001000	-28.83140440
245.001000	-35.74364393
247.001000	-121.06367591
249.001000	89.27754518
251.001000	41.55106149
253.001000	16.23797284
255.001000	-41.15037644
257.001000	66.00240253
259.001000	-68.21055048
261.001000	-2.74617465
263.001000	-35.17660032
265.001000	-66.68979260
267.001000	-27.40067828
269.001000	-66.77054016
271.001000	-38.94756659
273.001000	17.10418310
275.001000	42.96933551
277.001000	-39.18939816
279.001000	-35.54303639
281.001000	1.09020096
283.001000	-44.15222439
285.001000	119.59441565
287.001000	68.65247430
289.001000	51.35851752
291.001000	-57.09660023
293.001000	-13.96492303
295.001000	1.20104263
297.001000	-156.85413141
299.001000	-86.42757490
301.001000	36.09905037
303.001000	-6.21114806
305.001000	-12.82852317
307.001000	-59.59759768
309.001000	57.44806201
311.001000	4.24165837
313.001000	-70.98049016
315.001000	-44.55902125
317.001000	-97.46616792
319.001000	-53.76067485
321.001000	113.94975497
323.001000	96.05748563
325.001000	50.44536712
327.001000	-24.86601987
329.001000	105.69231655
331.001000	-68.37674823
333.001000	32.55494174
335.001000	23.11197309
337.001000	-80.73531772
339.001000	-90.91781459
341.001000	-31.22782887
343.001000	65.58046254
345.001000	-48.48460419
347.001000	31.48123330
349.001000	10.76950006
351.001000	50.77819172
353.001000	-66.01381053
355.001000	99.20749834
357.001000	7.79668072
359.001000	-103.05270498
361.001000	-39.24067903
363.001000	50.88850721
365.001000	-39.37476536
367.001000	8.23033728
369.001000	-53.76573178
371.001000	16.41085846
373.001000	-91.45860372
375.001000	113.53620037
377.001000	32.39368962
379.001000	-79.63312474
381.001000	6.10673904
383.001000	-127.43574610
385.001000	5.81635728
387.001000	3.13932312
389.001000	80.31507501
391.001000	85.94914629
393.001000	-10.98536140
395.001000	-12.32796355
397.001000	-1.59385173
399.001000	-42.52324806
401.001000	-47.43650501
403.001000	-53.05180851
405.001000	-7.46349477
407.001000	-23.32534715
409.001000	-43.46833439
411.001000	53.30246228
413.001000	-23.35257762
415.001000	-13.97219894
417.001000	72.78062099
419.001000	6.87760527
421.001000	120.68997167
423.001000	-19.12714692
425.001000	48.10249977
427.001000	36.18090317
429.001000	-42.69401520
431.001000	50.25228374
433.001000	-11.19465709
435.001000	42.83409483
437.001000	-52.12498295
439.001000	68.15379581
441.001000	34.64222363
443.001000	29.67988694
445.001000	22.18401875
447.001000	-134.24712204
449.001000	-91.29062137
451.001000	10.87328815
453.001000	11.88502518
455.001000	-51.50051758
457.001000	64.04261269
459.001000	187.97721178
461.001000	37.41840602
463.001000	10.25535532
465.001000	-21.94897027
467.001000	141.04504311
469.001000	-50.33950750
471.001000	-1.97548145
473.001000	-6.39050711
475.001000	-64.06836004
477.001000	60.34122480
479.001000	-25.26098779
481.001000	-56.08941414
483.001000	-19.98003321
485.001000	41.31015883
487.001000	25.88131142
489.001000	17.84098023
491.001000	107.27311283
493.001000	-79.33159254
495.001000	66.07856550
497.001000	70.06841323
499.001000	16.24551819
501.001000	-109.31589494
503.001000	-1.47787335
505.001000	-9.17690752
507.001000	-30.75554681
509.001000	29.10427998
511.001000	-0.00288411
513.001000	-46.07013283
515.001000	-3.61364643
517.001000	102.83642705
519.001000	-67.57638163
521.001000	10.87756717
523.001000	-22.28254802
525.001000	-47.16026947
527.001000	9.64481540
529.001000	83.60522964
531.001000	-24.00987729
533.001000	46.07144237
535.001000	52.02914769
537.001000	20.85775831
539.001000	64.42885302
541.001000	-29.68621133
543.001000	-62.60980056
545.001000	16.15178882
547.001000	6.78173686
549.001000	25.76529138
551.001000	28.47075847
553.001000	-119.21726090
555.001000	-80.28673274
557.001000	37.26989233
559.001000	78.00449936
561.001000	36.78440332
563.001000	-42.02721798
565.001000	89.58728436
567.001000	-92.23771880
569.001000	56.65073635
571.001000	31.03625537
573.001000	-42.26983254
575.001000	-28.46005344
577.001000	-21.56645261
579.001000	20.29108778
581.001000	76.74811900
583.001000	-26.65133218
585.001000	-67.19813836
587.001000	-60.14671011
589.001000	-19.74369420
591.001000	-5.86463870
593.001000	44.37045659
595.001000	-22.87906302
597.001000	-13.35489344
599.001000	-1.40816993
601.001000	-15.67719304
603.001000	-58.48994671
605.001000	-82.62352705
607.001000	69.15934026
609.001000	-20.51438228
611.001000	-108.69773675
613.001000	-117.80023244
615.001000	87.47720491
617.001000	25.63960534
619.001000	-81.72835375
621.001000	-22.80809823
623.001000	20.67127145
625.001000	44.49554659
627.001000	-33.91939663
629.001000	-25.17957321
631.001000	-8.96085357
633.001000	50.66356059
635.001000	14.00908310
637.001000	-22.25579759
639.001000	-61.29015073
641.001000	-22.51415037
643.001000	2.36451338
645.001000	-41.75658269
647.001000	-20.24988364
649.001000	-113.08545471
651.001000	39.69655146
653.001000	-45.48444770
655.001000	-0.20399287
657.001000	-43.73381310
659.001000	-31.00983282
661.001000	-82.23630640
663.001000	129.36960310
665.001000	179.30493835
667.001000	13.82265176
669.001000	22.59608900
671.001000	42.07695237
673.001000	-43.18200263
675.001000	51.61106994
677.001000	50.32086066
679.001000	32.32345647
681.001000	-88.98763862
683.001000	-7.80024806
685.001000	63.21959732
687.001000	36.45778773
689.001000	-6.85013765
691.001000	0.97959462
693.001000	-25.98292187
695.001000	-52.27180869
697.001000	-7.14080509
699.001000	79.20266619
701.001000	12.71102947
703.001000	-79.57576499
705.001000	113.14055655
707.001000	-98.61381590
709.001000	31.74956718
711.001000	-113.73256533
713.001000	85.88538448
715.001000	80.96517789
717.001000	-32.52138675
719.001000	80.55955970
721.001000	-83.10493499
723.001000	-1.02017641
725.001000	70.57699898
727.001000	-49.28041818
729.001000	-48.07628208
731.001000	-6.94799230
733.001000	-143.91826757
735.001000	26.17239598
737.001000	-60.78046409
739.001000	-11.99505119
741.001000	38.46615587
743.001000	82.01786418
745.001000	-11.95540314
747.001000	-61.19154424
749.001000	-36.98286855
751.001000	109.87072743
753.001000	-62.75064688
755.001000	5.54987541
757.001000	1.73808395
759.001000	42.25418337
761.001000	-1.37642707
763.001000	1.53459010
765.001000	97.24980040
767.001000	-6.08907404
769.001000	-1.13240828
771.001000	18.95874103
773.001000	-54.34590411
775.001000	-6.46110567
777.001000	44.72940151
779.001000	32.91740198
781.001000	-5.04855287
783.001000	-26.43466318
785.001000	25.49382690
787.001000	28.71482909
789.001000	-43.50091502
791.001000	-79.39484415
793.001000	-58.74413315
795.001000	38.25634982
797.001000	92.32855243
799.001000	-4.56576483
801.001000	-16.73468092
803.001000	-74.37161833
805.001000	61.11307702
807.001000	34.29907647
809.001000	-76.85028754
811.001000	55.54702065
813.001000	86.51519462
815.001000	53.05258666
817.001000	-47.16464948
819.001000	-34.61957184
821.001000	-93.06098609
823.001000	-17.05986406
825.001000	28.50717240
827.001000	-29.78443887
829.001000	32.95752039
831.001000	-25.87333582
833.001000	77.28986033
835.001000	11.38681510
837.001000	-14.24556799
839.001000	-30.05828099
841.001000	-26.85854436
843.001000	-92.90315717
845.001000	20.02114089
847.001000	10.45631085
849.001000	11.43957097
851.001000	-53.43110932
853.001000	105.14462174
855.001000	32.61251954
857.001000	-16.49257984
859.001000	19.80483363
861.001000	-16.83045562
863.001000	25.71571598
865.001000	-30.59593689
867.001000	0.24181336
869.001000	115.28751677
871.001000	65.34997083
873.001000	-63.15520957
875.001000	1.16796497
877.001000	-73.82940242
879.001000	73.14215445
881.001000	88.20712132
883.001000	67.61943651
885.001000	45.27319546
887.001000	-24.20277095
889.001000	7.97118814
891.001000	-16.89820892
893.001000	-69.65773222
895.001000	61.05117585
897.001000	1.96159759
899.001000	12.01031484
901.001000	2.41168601
903.001000	-39.82497268
905.001000	11.76328765
907.001000	38.56645222
909.001000	-56.53021027
911.001000	104.08044557
913.001000	-84.08447353
915.001000	27.89854894
917.001000	-9.70391588
919.001000	-6.60631451
921.001000	-25.16659455
923.001000	12.60546029
925.001000	-27.49408488
927.001000	-8.48884658
929.001000	63.17883984
931.001000	43.42119237
933.001000	-96.92000473
935.001000	62.83129518
937.001000	-26.68108511
939.001000	-33.77096765
941.001000	-45.87414922
943.001000	-12.29924240
945.001000	-36.66318075
947.001000	64.24465987
949.001000	-10.23911584
951.001000	123.16080225
953.001000	6.80300737
955.001000	28.04708340
957.001000	36.66810687
959.001000	-4.46711490
961.001000	5.49883694
963.001000	1.58312429
965.001000	-9.75267289
967.001000	-21.56573691
969.001000	-38.46557085
971.001000	44.75492691
973.001000	-16.06634778
975.001000	66.37970452
977.001000	95.18410734
979.001000	-62.17895926
981.001000	-64.24252207
983.001000	-70.23753063
985.001000	59.30405418
987.001000	-59.83238399
989.001000	-1.02807519
991.001000	74.01902466
993.001000	-3.73990618
995.001000	-7.08391289
997.001000	-79.97342994
999.001000	29.42500163
1001.001000	-16.94692794
1003.001000	3.63394616
1005.001000	-76.98453961
1007.001000	21.42299145
1009.001000	28.27187415
1011.001000	43.76372607
1013.001000	46.11152563
1015.001000	-2.85942252
1017.001000	-62.34730513
1019.001000	0.85780914
1021.001000	-27.89483715
1023.001000	23.13484527
1025.001000	-17.09694305
1027.001000	-44.73187264
1029.001000	113.41252968
1031.001000	-3.51123942
1033.001000	-69.22625164
1035.001000	-52.45219741
1037.001000	29.32984669
1039.001000	48.19424928
1041.001000	-87.08090442
1043.001000	22.75157853
1045.001000	68.40108128
1047.001000	24.04326476
1049.001000	36.41312320
1051.001000	-23.78367016
1053.001000	20.06529359
1055.001000	-10.19833631
1057.001000	22.74679922
1059.001000	-26.35400235
1061.001000	-101.64199671
1063.001000	23.78660503
1065.001000	10.48926958
1067.001000	-110.51134860
1069.001000	87.13621136
1071.001000	37.76733474
1073.001000	51.86042499
1075.001000	-82.03086607
1077.001000	-4.37614980
1079.001000	50.56624485
1081.001000	-46.92955903
1083.001000	-45.34510995
1085.001000	56.20618146
1087.001000	92.15494796
1089.001000	-12.84295826
1091.001000	3.80649304
1093.001000	34.85604473
1095.001000	-108.11495465
1097.001000	-59.08122681
1099.001000	-43.41873212
1101.001000	38.53018038
1103.001000	24.72831427
1105.001000	-78.89140824
1107.001000	-18.58623020
1109.001000	22.86806426
1111.001000	35.93035857
1113.001000	107.68231783
1115.001000	-49.29876856
1117.001000	-107.90284541
1119.001000	22.74219695
1121.001000	-93.86384851
1123.001000	-0.48227855
1125.001000	13.19816004
1127.001000	-37.31407129
1129.001000	34.56510604
1131.001000	-46.68495753
1133.001000	28.54378666
1135.001000	22.47675590
1137.001000	-131.28088321
1139.001000	-26.47347219
1141.001000	13.77367617
1143.001000	-96.21108900
1145.001000	18.10435940
1147.001000	-56.80661570
1149.001000	-68.00359939
1151.001000	-77.05215340
1153.001000	95.64204818
1155.001000	29.35989114
1157.001000	-13.07815755
1159.001000	35.45059476
1161.001000	-34.47265800
1163.001000	-79.35879039
1165.001000	-8.16609900
1167.001000	29.57778612
1169.001000	56.84957216
1171.001000	11.00680062
1173.001000	-17.53737965
1175.001000	34.67357341
1177.001000	-33.96354639
1179.001000	-124.76618585
1181.001000	-94.19693870
1183.001000	-34.05745938
1185.001000	-72.06859620
1187.001000	17.30292235
1189.001000	17.36691926
1191.001000	-40.48835829
1193.001000	-46.35188908
1195.001000	56.06886538
1197.001000	-0.05097680
1199.001000	-34.82584351
1201.001000	19.87099093
1203.001000	-3.85192893
1205.001000	12.26968712
1207.001000	-45.24341255
1209.001000	-57.46450955
1211.001000	104.02428016
1213.001000	-96.56447823
1215.001000	0.96313116
1217.001000	-27.51367835
1219.001000	-13.74195649
1221.001000	-8.29006015
1223.001000	-64.34472868
1225.001000	26.27884735
1227.001000	29.15517804
1229.001000	29.58703025
1231.001000	102.24284915
1233.001000	23.18404605
1235.001000	-66.72692963
1237.001000	-56.71208300
1239.001000	-23.79324499
1241.001000	20.69414654
1243.001000	50.38597077
1245.001000	66.33069733
1247.001000	0.62120418
1249.001000	28.97183722
1251.001000	-61.82649089
1253.001000	-78.92986085
1255.001000	-10.30913468
1257.001000	-75.86296864
1259.001000	-16.31090243
1261.001000	42.44489357
1263.001000	-42.07640498
1265.001000	-13.37536281
1267.001000	57.49419449
1269.001000	74.93185322
1271.001000	-25.55413136
1273.001000	-82.42511037
1275.001000	42.54369013
1277.001000	-80.71769335
1279.001000	-67.50875116
1281.001000	-69.62106392
1283.001000	-71.35930165
1285.001000	-28.59187095
1287.001000	29.48808961
1289.001000	77.29483265
1291.001000	-32.00336857
1293.001000	5.55139761
1295.001000	-7.01996506
1297.001000	28.47778166
1299.001000	-109.62105896
1301.001000	-62.80613701
1303.001000	-84.85249996
1305.001000	-121.42459470
1307.001000	-22.77035850
1309.001000	-152.54106640
1311.001000	104.64278164
1313.001000	-7.10162707
1315.001000	57.28812864
1317.001000	-88.09125444
1319.001000	32.19188563
1321.001000	-71.61170268
1323.001000	-16.60622114
1325.001000	-31.42822176
1327.001000	-7.00661519
1329.001000	-51.92748534
1331.001000	41.66701861
1333.001000	-15.06649534
1335.001000	7.30189333
1337.001000	22.05700963
1339.001000	-32.86686554
1341.001000	-40.74122916
1343.001000	-89.44348252
1345.001000	76.78854027
1347.001000	26.55221739
1349.001000	56.50564532
1351.001000	-33.90262720
1353.001000	36.06273470
1355.001000	-36.84641999
1357.001000	72.63511661
1359.001000	149.19739253
1361.001000	-68.04486247
1363.001000	82.43005846
1365.001000	-68.85790277
1367.001000	-72.34640723
1369.001000	-9.99632408
1371.001000	98.11745740
1373.001000	1.54756508
1375.001000	-25.64770361
1377.001000	37.96477558
1379.001000	-75.10821422
1381.001000	-37.14619040
1383.001000	-4.71552079
1385.001000	24.84409953
1387.001000	41.51840365
1389.001000	67.77500531
1391.001000	32.16846945
1393.001000	-15.93198391
1395.001000	-36.10072156
1397.001000	-69.10133552
1399.001000	45.12812441
1401.001000	8.95893076
1403.001000	-0.79724233
1405.001000	21.48856914
1407.001000	114.34890408
1409.001000	4.95561717
1411.001000	-48.66188343
1413.001000	-62.97714289
1415.001000	-16.80051441
1417.001000	1.01759294
1419.001000	27.75989472
1421.001000	-17.75183545
1423.001000	31.75685400
1425.001000	20.72267328
1427.001000	7.04070737
1429.001000	-32.28495233
1431.001000	114.47892153
1433.001000	-12.13293405
1435.001000	-15.26321257
1437.001000	59.92033258
1439.001000	-101.58317728
1441.001000	-16.06663840
1443.001000	30.46784679
1445.001000	-34.58268737
1447.001000	3.01608385
1449.001000	-114.14250630
1451.001000	85.85526999
1453.001000	-7.70547959
1455.001000	-42.97900214
1457.001000	52.71577785
1459.001000	-8.75835246
1461.001000	-86.17226187
1463.001000	72.19273701
1465.001000	-33.26721513
1467.001000	26.95334554
1469.001000	-33.66944960
1471.001000	-25.58040738
1473.001000	-125.97392360
1475.001000	36.06040529
1477.001000	-7.55144453
1479.001000	27.68211907
1481.001000	-64.57341520
1483.001000	143.32209677
1485.001000	0.68109027
1487.001000	89.89719279
1489.001000	41.64017551
1491.001000	103.68716471
1493.001000	-56.14301843
1495.001000	-101.67001694
1497.001000	3.87275197
1499.001000	6.61199828
1501.001000	-27.28205881
1503.001000	-20.40517311
1505.001000	-13.88590053
1507.001000	36.58146372
1509.001000	-61.91409414
1511.001000	1.81573438
1513.001000	-41.42105799
1515.001000	-10.31870518
1517.001000	-61.48602110
1519.001000	100.70274467
1521.001000	-80.94930879
1523.001000	8.53263453
1525.001000	53.88091411
1527.001000	91.55147359
1529.001000	23.12224740
1531.001000	-42.11472661
1533.001000	-33.49728270
1535.001000	-83.99359922
1537.001000	-28.21503376
1539.001000	-78.20171863
1541.001000	-30.71439956
1543.001000	130.04221635
1545.001000	-23.67994092
1547.001000	57.67831150
1549.001000	25.53208560
1551.001000	-25.91710559
1553.001000	-54.32721815
1555.001000	-21.69012086
1557.001000	51.14377905
1559.001000	-81.76780494
1561.001000	-59.44862114
1563.001000	-117.80329715
1565.001000	-108.68129643
1567.001000	73.47308033
1569.001000	-8.54343231
1571.001000	-105.95567071
1573.001000	72.46773297
1575.001000	-37.37716347
1577.001000	-45.07098416
1579.001000	6.02964755
1581.001000	-15.37223553
1583.001000	-70.13590605
1585.001000	-32.53646181
1587.001000	-97.69507853
1589.001000	79.08618406
1591.001000	85.37248335
1593.001000	-34.71544539
1595.001000	105.13756260
1597.001000	-63.14734796
1599.001000	32.28870008
1601.001000	-111.18666940
1603.001000	-32.43235154
1605.001000	-73.80399425
1607.001000	33.10184964
1609.001000	3.42214990
1611.001000	-102.17603421
1613.001000	24.37890229
1615.001000	-8.58863900
1617.001000	-13.09307589
1619.001000	-52.73526806
1621.001000	-26.16185516
1623.001000	47.52539307
1625.001000	-18.11119679
1627.001000	-25.03943781
1629.001000	-106.98033724
1631.001000	1.79104281
1633.001000	-37.37391833
1635.001000	-116.02112183
1637.001000	53.81771846
1639.001000	35.18835173
1641.001000	37.02901341
1643.001000	8.59645780
1645.001000	37.89642025
1647.001000	119.96069716
1649.001000	-31.40169531
1651.001000	-35.40376709
1653.001000	-36.31454607
1655.001000	49.35327425
1657.001000	6.15040253
1659.001000	-86.79388490
1661.001000	54.11677319
1663.001000	37.00530181
1665.001000	11.08214924
1667.001000	-33.16719127
1669.001000	-149.25434291
1671.001000	34.37385086
1673.001000	-101.19678333
1675.001000	-46.58935201
1677.001000	16.94967258
1679.001000	55.09761363
1681.001000	12.57971361
1683.001000	159.91862497
1685.001000	-86.00433921
1687.001000	-22.59049164
1689.001000	-44.33403735
1691.001000	-40.53443543
1693.001000	-39.23488844
1695.001000	21.94081242
1697.001000	10.84974404
1699.001000	14.14085360
1701.001000	49.03444395
1703.001000	80.05547563
1705.001000	-76.94213488
1707.001000	18.04788248
1709.001000	-97.56280899
1711.001000	42.41588050
1713.001000	-22.98690763
1715.001000	-9.49067302
1717.001000	-15.83911333
1719.001000	114.86932492
1721.001000	-36.69305167
1723.001000	11.19708022
1725.001000	58.29678259
1727.001000	-81.69526800
1729.001000	101.18407345
1731.001000	15.62437397
1733.001000	9.51987045
1735.001000	27.61237982
1737.001000	16.14677485
1739.001000	15.09822202
1741.001000	11.49974913
1743.001000	-74.19136262
1745.001000	40.15387562
1747.001000	-41.63673162
1749.001000	-50.40774517
1751.001000	-34.45568218
1753.001000	13.97584471
1755.001000	-23.66804547
1757.001000	-34.46556281
1759.001000	3.36610752
1761.001000	-37.52598908
1763.001000	29.74414335
1765.001000	90.98682964
1767.001000	-33.91710339
1769.001000	68.92318757
1771.001000	-35.48517567
1773.001000	-66.31728590
1775.001000	-30.70457442
1777.001000	-55.72048781
1779.001000	112.01248156
1781.001000	-49.00108198
1783.001000	-5.11657141
1785.001000	98.00852046
1787.001000	73.41012081
1789.001000	-14.48131361
1791.001000	-38.43368262
1793.001000	-23.91279267
1795.001000	41.71918745
1797.001000	-150.37196053
1799.001000	-1.24844944
1801.001000	10.64767837
1803.001000	120.18161302
1805.001000	-42.29881680
1807.001000	23.01262899
1809.001000	64.19027066
1811.001000	-25.77064327
1813.001000	-42.60706740
1815.001000	12.36292489
1817.001000	20.09630185
1819.001000	-16.89050986
1821.001000	113.29756231
1823.001000	37.70185983
1825.001000	41.00214049
1827.001000	32.35940109
1829.001000	-6.10323400
1831.001000	40.64888961
1833.001000	-11.20936895
1835.001000	-17.17414860
1837.001000	-110.17005118
1839.001000	58.83029722
1841.001000	-1.33794926
1843.001000	105.44917076
1845.001000	-12.05078636
1847.001000	-0.11287694
1849.001000	0.47470128
1850.001000	3.09052705
1851.001000	-4.94057050
1852.001000	71.91082468
1853.001000	1.12200490
1854.001000	-82.20091729
1855.001000	-48.08402786
1856.001000	67.04785418
1857.001000	-16.21923142
1858.001000	1.37916144
1859.001000	95.78146661
1860.001000	-31.16348431
1861.001000	-155.89347150
1862.001000	-3.06095023
1863.001000	82.26097089
1864.001000	118.09486163
1865.001000	-31.23509631
1866.001000	-20.39759897
1867.001000	-46.47118170
1868.001000	-78.45765221
1869.001000	-69.36705214
1870.001000	-62.87426471
1871.001000	25.19454912
1872.001000	-7.26127751
1873.001000	77.49703988
1874.001000	38.83598878
1875.001000	-29.42206798
1876.001000	11.79126417
1877.001000	62.81401686
1878.001000	69.13762019
1879.001000	-17.90461638
1880.001000	99.29757558
1881.001000	-2.00972245
1882.001000	-43.88040615
1883.001000	68.79983483
1884.001000	-24.17599420
1885.001000	-36.37589594
1886.001000	70.76428892
1887.001000	62.62947660
1888.001000	-15.09115030
1889.001000	-62.91863930
1890.001000	-35.09121469
1891.001000	-50.50249805
1892.001000	-4.55569328
1893.001000	123.55663232
1894.001000	-139.46945192
1895.001000	-89.21609498
1896.001000	-34.89066837
1897.001000	-75.81379598
1898.001000	-106.66350411
1899.001000	-51.00472097
1900.001000	105.97822573
1901.001000	-36.25795928
1902.001000	17.32302738
1903.001000	-74.85106885
1904.001000	-40.41847701
1905.001000	-72.79203591
1906.001000	-41.51560480
1907.001000	-38.79947934
1908.001000	24.81281604
1909.001000	56.78580107
1910.001000	-94.73086366
1911.001000	29.76126404
1912.001000	136.39384205
1913.001000	-10.30066694
1914.001000	40.51159170
1915.001000	37.26345660
1916.001000	45.84398342
1917.001000	49.06239426
1918.001000	18.55402684
1919.001000	51.46419702
1920.001000	49.60129209
1921.001000	-115.25019974
1922.001000	-80.50579521
1923.001000	-102.79231841
1924.001000	7.40244962
1925.001000	-56.32104789
1926.001000	-13.33909506
1927.001000	-22.69386566
1928.001000	-115.09637476
1929.001000	-23.85071914
1930.001000	-94.30707198
1931.001000	-41.53643737
1932.001000	-22.33745016
1933.001000	38.06211324
1934.001000	44.62750108
1935.001000	-60.41433397
1936.001000	-58.36126302
1937.001000	-11.52012411
1938.001000	74.51052396
1939.001000	44.31171545
1940.001000	-117.63936850
1941.001000	-161.34944968
1942.001000	-113.57114706
1943.001000	-71.96606711
1944.001000	-29.53982203
1945.001000	22.28743055
1946.001000	-8.62957582
1947.001000	-39.55028840
1948.001000	81.86399929
1949.001000	-62.74506552
1950.001000	-3.63093982
1951.001000	117.90069600
1952.001000	-68.81502655
1953.001000	31.49577290
1954.001000	14.87703747
1955.001000	-63.92862265
1956.001000	-40.21825571
1957.001000	8.74610055
1958.001000	43.36931414
1959.001000	-48.90290131
1960.001000	-102.29663053
1961.001000	3.13381800
1962.001000	73.31947292
1963.001000	133.55078450
1964.001000	-88.61132414
1965.001000	39.05141471
1966.001000	47.79230784
1967.001000	-3.95626321
1968.001000	152.04023737
1969.001000	-87.29638154
1970.001000	-1.27202193
1971.001000	51.24362748
1972.001000	-33.38685811
1973.001000	44.29667140
1974.001000	39.77289684
1975.001000	-90.66562171
1976.001000	-19.07767196
1977.001000	56.75808035
1978.001000	53.28401401
1979.001000	-25.14960039
1980.001000	43.56788489
1981.001000	113.87090936
1982.001000	83.59063954
1983.001000	55.24204115
1984.001000	-42.10261049
1985.001000	-80.61060752
1986.001000	-6.97667789
1987.001000	-40.94746618
1988.001000	-22.81437537
1989.001000	-3.09176930
1990.001000	76.46372540
1991.001000	-70.58642736
1992.001000	-66.03190139
1993.001000	3.13941856
1994.001000	28.83447091
1995.001000	-91.47419648
1996.001000	2.51856926
1997.001000	7.79631287
1998.001000	86.99411828
1999.001000	141.03329316
2000.001000	63.44717830
2001.001000	53.77173731
2002.001000	24.92143574
2003.001000	-1.80038531
2004.001000	35.91925181
2005.001000	50.65765346
2006.001000	-20.39587035
2007.001000	-30.61290894
2008.001000	72.19260230
2009.001000	-82.20181591
2010.001000	10.91305272
2011.001000	6.01577036
2012.001000	-34.74439062
2013.001000	-59.35368463
2014.001000	21.71070826
2015.001000	-22.04856616
2016.001000	-57.62462024
2017.001000	-154.45060737
2018.001000	-32.25296504
2019.001000	55.91686090
2020.001000	-36.53742971
2021.001000	6.69959484
2022.001000	-25.26129474
2023.001000	27.88018066
2024.001000	18.10863342
2025.001000	61.58139348
2026.001000	-48.15146728
2027.001000	25.77168070
2028.001000	-27.13338062
2029.001000	12.82440170
2030.001000	-27.50024249
2031.001000	-31.28794707
2032.001000	-47.94066007
2033.001000	-100.34282835
2034.001000	-42.91726551
2035.001000	-100.05068541
2036.001000	35.29372675
2037.001000	-22.72597011
2038.001000	22.12002216
2039.001000	-92.51929180
2040.001000	69.00622186
2041.001000	-18.73970041
2042.001000	8.57141342
2043.001000	5.17833552
2044.001000	-7.57970536
2045.001000	34.01229292
2046.001000	-149.40400150
2048.000000	-50.06434692
2049.000000	49.63060273
