# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
258.999000	20.64399726
259.999000	-28.58483228
260.999000	72.40362606
261.999000	79.84799806
262.999000	97.55055309
263.999000	-29.08306688
264.999000	15.09638460
265.999000	-69.41176864
266.999000	0.17041141
267.999000	-24.78148839
268.999000	-4.61813470
269.999000	1.88410363
270.999000	36.88601142
271.999000	36.82092463
272.999000	-15.14805113
273.999000	-25.82620469
274.999000	-41.36546467
275.999000	55.29680207
276.999000	16.38301194
277.999000	-39.37012682
278.999000	-65.88736905
279.999000	-40.96972392
280.999000	59.59098789
281.999000	6.09512341
282.999000	-64.02886908
283.999000	45.73715804
284.999000	-55.58988679
285.999000	35.16729076
286.999000	40.01465082
287.999000	57.22365678
288.999000	30.93131697
289.999000	-107.84038025
290.999000	13.98802788
291.999000	49.17635570
