# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	524.36964810
2.000000	-41.02035409
4.000000	18.48382286
6.000000	-1.66249802
8.000000	92.17126507
10.000000	-29.23554962
12.000000	-5.57665218
14.000000	48.37637968
16.000000	-13.48541063
18.000000	-6.37285905
20.000000	58.92560170
22.000000	80.68790073
24.000000	-29.51523558
26.000000	28.29518966
28.000000	12.67504410
30.000000	-6.70806721
32.000000	-59.90847964
34.000000	-10.03950685
36.000000	-52.67090562
38.000000	-56.04382466
40.000000	10.03282115
42.000000	76.18380243
44.000000	11.66743624
46.000000	-55.72126149
48.000000	-6.03781524
50.000000	-13.66644589
52.000000	-12.89253494
54.000000	-0.47131517
56.000000	-24.35818911
58.000000	-36.89302158
60.000000	24.67214191
62.000000	-66.25477859
64.000000	-21.19664200
66.000000	-30.78880047
68.000000	62.11511562
70.000000	1.01845524
72.000000	-62.40995478
74.000000	37.46613604
76.000000	56.79115361
78.000000	-39.12635468
80.000000	-24.08727133
82.000000	-31.17993441
84.000000	49.08179387
86.000000	-11.04172568
88.000000	21.02716323
90.000000	-40.85709635
92.000000	39.33431028
94.000000	16.39695903
96.000000	22.92703911
98.000000	26.53625055
100.000000	89.73589449
102.000000	-28.64683857
104.000000	-115.93985515
106.000000	-21.05814166
108.000000	47.30547272
110.000000	7.26833380
112.000000	53.62128647
114.000000	-96.65136333
116.000000	-66.95566908
118.000000	-21.60971829
120.000000	-7.86986110
122.000000	-7.22045853
124.000000	-6.00135552
126.000000	-11.87403841
128.000000	20.49926589
130.000000	69.90522800
132.000000	-46.93162411
134.000000	-47.06226381
136.000000	106.58726323
138.000000	-61.96818057
140.000000	-30.80668120
142.000000	24.03435837
144.000000	-50.06127009
146.000000	55.14821941
148.000000	75.56226732
150.000000	20.45208618
152.000000	-47.58214842
154.000000	64.04486144
156.000000	-73.87705905
158.000000	83.95779870
160.000000	4.50563766
162.000000	0.78629652
164.000000	0.59249546
166.000000	69.91637798
168.000000	-76.41236583
170.000000	49.30336376
172.000000	54.99896945
174.000000	48.69545797
176.000000	-9.83652623
178.000000	-44.10752543
180.000000	3.49125103
182.000000	-14.29270627
184.000000	-48.03730003
186.000000	-15.20881908
188.000000	-103.12444622
190.000000	69.44514359
192.000000	-17.95171249
194.000000	-13.00783286
196.000000	-2.60966463
198.000000	26.84135941
200.000000	31.32234461
202.000000	-5.12597963
204.000000	121.34726814
206.000000	-84.32224015
208.000000	9.23463768
210.000000	-17.30114664
212.000000	82.68566177
214.000000	-35.19596689
216.000000	-63.28390665
218.000000	40.73918679
220.000000	74.25797979
222.000000	13.16379335
224.000000	-80.51972639
