# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
134.000000	18.23090727
135.000000	-7.04517951
136.000000	30.72113130
137.000000	18.64207007
138.000000	6.68328568
139.000000	17.33471388
140.000000	-61.20580539
141.000000	83.87344646
142.000000	-75.54424192
143.000000	40.22606915
144.000000	-116.61905305
145.000000	54.61122319
146.000000	-33.44744373
147.000000	-43.87985145
148.000000	-106.95835319
149.000000	-37.38431717
150.000000	-24.02317449
151.000000	8.58655739
152.000000	93.66645398
153.000000	-24.06824366
154.000000	37.99104062
155.000000	-1.36616267
156.000000	-10.74971711
157.000000	25.70708446
158.000000	-14.26031772
159.000000	6.24748924
160.000000	76.95647246
161.000000	-47.05680050
162.000000	57.71196710
163.000000	-69.45148141
164.000000	14.46945158
165.000000	40.45933319
166.000000	0.00739681
167.000000	-58.16640663
168.000000	13.69001821
169.000000	-23.65561817
170.000000	27.75954732
171.000000	-48.01098227
172.000000	-32.35260677
173.000000	72.92732225
174.000000	63.99077693
175.000000	-71.10771879
176.000000	44.10354154
177.000000	-3.75191287
178.000000	35.82399196
179.000000	3.85184019
180.000000	37.86020243
181.000000	-35.62590149
182.000000	-36.14505106
183.000000	37.27359627
184.000000	-20.89837094
185.000000	69.38852115
186.000000	-30.61355823
187.000000	55.91599160
188.000000	-91.13472647
189.000000	24.93937979
190.000000	9.40389211
191.000000	-37.50520306
192.000000	-60.36882903
193.000000	-58.70820517
194.000000	80.27113877
195.000000	43.44791977
196.000000	7.64240953
197.000000	-55.94373232
198.000000	-128.54085706
199.000000	18.63846441
200.000000	83.22629551
201.000000	14.36330293
202.000000	-73.34678590
203.000000	-1.99633745
204.000000	51.16448425
205.000000	-111.29938079
206.000000	13.15900726
207.000000	-29.22161947
208.000000	36.74853783
209.000000	-123.55610268
210.000000	-1.91329451
211.000000	0.14263827
212.000000	30.39104123
213.000000	-24.89884533
214.000000	92.70944987
215.000000	13.41400654
216.000000	-4.07570206
217.000000	7.36784638
218.000000	-25.33806465
219.000000	-15.16798091
220.000000	-22.97459137
221.000000	-39.82612185
222.000000	76.56578482
223.000000	45.12900198
224.000000	-28.42186870
225.000000	-5.11424368
226.000000	-26.46456878
227.000000	-19.95315460
228.000000	31.88291985
229.000000	71.75796757
230.000000	2.44897538
231.000000	-12.85599990
232.000000	19.04638338
233.000000	-73.33032096
234.000000	-82.20360091
235.000000	33.81554441
236.000000	99.77913807
237.000000	-31.50902827
238.000000	36.35441890
239.999000	-17.73531176
240.999000	-74.76440746
241.999000	58.89462215
242.999000	8.72098646
243.999000	-26.97393065
244.999000	93.62026980
245.999000	-38.08599754
246.999000	25.13979558
247.999000	-90.05466980
248.999000	-77.68433444
249.999000	5.53585113
250.999000	5.03453014
251.999000	28.90760870
252.999000	118.66208320
253.999000	2.69506426
254.999000	-23.10456041
255.999000	-83.90257704
256.999000	-22.41886880
257.999000	10.79911629
258.999000	55.90043092
259.999000	114.17196401
260.999000	-52.15797404
261.999000	132.67483070
262.999000	102.14085962
263.999000	84.51300021
264.999000	29.07890737
265.999000	-18.69237967
266.999000	-18.26249420
267.999000	-86.34709854
268.999000	-34.59504312
269.999000	-102.31485765
270.999000	32.56276436
271.999000	43.38621117
272.999000	10.71136314
273.999000	-33.82342045
274.999000	96.94074795
275.999000	-48.27108649
276.999000	-84.16045486
277.999000	27.45120968
278.999000	-41.11220802
279.999000	91.47889648
280.999000	-11.81333026
281.999000	-93.47762660
282.999000	49.29240324
283.999000	-72.71463684
284.999000	50.07811523
285.999000	-30.45567585
286.999000	-9.73529039
287.999000	42.15279927
288.999000	-75.11427695
289.999000	84.81512916
290.999000	112.64409269
291.999000	-19.53601381
292.999000	-3.12475950
293.999000	-17.27582412
294.999000	-41.53339066
295.999000	-69.97033808
296.999000	47.99588495
297.999000	-81.82999154
298.999000	-35.91154561
299.999000	-0.03824071
300.999000	-91.61859171
301.999000	-96.63546208
302.999000	63.36703932
303.999000	68.03005351
304.999000	15.61413272
305.999000	70.44003067
306.999000	-60.68407162
307.999000	-24.64636791
308.999000	0.52146363
309.999000	-49.18394058
310.999000	-23.87350072
311.999000	-54.51602645
312.999000	85.90022350
313.999000	-15.11392099
314.999000	-17.64703034
315.999000	-13.66281954
316.999000	-25.18820036
317.999000	-20.13950001
318.999000	-61.03998052
319.999000	-38.16113160
320.999000	10.67304505
321.999000	-24.80186264
322.999000	63.15749375
323.999000	-16.11947777
324.999000	90.51355287
325.999000	22.69556755
326.999000	25.17881267
327.999000	-27.73492248
328.999000	-46.23732801
329.999000	80.77248292
330.999000	25.23946241
331.999000	10.19795623
332.999000	-57.94830233
333.999000	-51.36023464
334.999000	-29.83204725
335.999000	-12.98620417
336.999000	-20.04493274
337.999000	-14.18819506
338.999000	-143.88251518
339.999000	-52.07156175
340.999000	-2.48997402
341.999000	69.51339769
342.999000	-77.83653076
343.999000	41.23480167
344.999000	-36.05790766
345.999000	53.18007973
346.999000	10.88979277
347.999000	-94.04342758
348.999000	-18.37239704
349.999000	18.21102087
350.999000	-27.08050065
351.999000	-64.94626705
352.999000	80.58275350
353.999000	-13.12702229
354.999000	10.10085783
355.999000	40.95425029
356.999000	24.43225700
357.999000	-73.93544245
358.999000	6.71734530
359.999000	-16.29204128
360.999000	-7.79625055
361.999000	-144.20428443
362.999000	11.77585117
363.999000	18.46018992
364.999000	10.35059571
365.999000	7.71630019
366.999000	27.97584466
367.999000	-57.63285564
368.999000	95.63561000
369.999000	29.58876260
370.999000	-74.13779892
371.999000	103.26018869
372.999000	30.30856752
373.999000	6.18453590
374.999000	-34.75207641
375.999000	0.29965292
376.999000	71.92734266
377.999000	-68.62907840
378.999000	42.91812647
379.999000	-28.03413682
380.999000	-5.27425547
381.999000	-44.43733999
382.999000	33.34494768
383.999000	55.71915053
384.999000	58.31988781
385.999000	15.08076408
386.999000	31.74464229
387.999000	-3.15410657
388.999000	2.82582401
389.999000	-34.51086414
390.999000	-25.75569297
391.999000	-56.90633322
392.999000	-70.69926035
393.999000	18.51887731
394.999000	26.52702812
395.999000	81.77971351
396.999000	49.47218262
397.999000	54.10272504
398.999000	-5.78980694
399.999000	-38.01885404
400.999000	-24.09145588
401.999000	2.46141862
402.999000	-68.80135194
403.999000	31.15141102
404.999000	-1.65931855
405.999000	-41.32755859
406.999000	-43.34373538
407.999000	-105.07099092
408.999000	49.29284334
409.999000	-78.74024619
410.999000	2.68227482
411.999000	2.85832597
412.999000	64.94722450
413.999000	36.32955610
414.999000	38.07579889
415.999000	25.78941894
416.999000	22.25105756
417.999000	-0.27377937
418.999000	53.61108342
419.999000	-73.52996879
420.999000	19.09046472
421.999000	23.95233576
422.999000	21.66173882
423.999000	-59.89441200
424.999000	27.59757714
425.999000	93.46573790
426.999000	52.08135282
427.999000	44.31444753
428.999000	-37.65864112
429.999000	70.89802016
430.999000	-40.15724723
431.999000	43.02763616
432.999000	28.17778075
433.999000	-33.48520432
434.999000	24.50335993
435.999000	2.60270160
436.999000	-114.09805575
437.999000	11.86535016
438.999000	126.35192109
439.999000	-8.83931786
440.999000	21.16396926
441.999000	57.70065561
442.999000	-16.32517355
443.999000	79.26175597
444.999000	-18.62032613
445.999000	78.21427766
446.999000	63.23047410
447.999000	56.83236225
448.999000	18.69492595
449.999000	-37.20060071
450.999000	-47.08568424
451.999000	45.11218762
452.999000	-24.31535192
453.999000	43.23215645
454.999000	-38.26102186
455.999000	-46.16293519
456.999000	-49.28403456
457.999000	-0.01905799
458.999000	-82.86648414
459.999000	80.44458642
460.999000	-49.24245237
461.999000	15.97844382
462.999000	18.93644231
463.999000	140.23485559
464.999000	11.40644351
465.999000	-32.80576850
466.999000	-51.21168370
467.999000	42.05175107
468.999000	57.86473003
469.999000	-43.88852262
470.999000	29.42251716
471.999000	59.87349386
472.999000	109.84138807
473.999000	-132.53140432
474.999000	-100.84007143
475.999000	-7.02928863
476.999000	-10.75799166
477.999000	-22.38073931
478.999000	45.56052990
479.999000	24.54441658
480.999000	-28.66375810
481.999000	-36.88267892
482.999000	-10.83120463
483.999000	-39.14523141
484.999000	-72.41417267
485.999000	-28.81972432
486.999000	10.88107613
487.999000	-57.32854085
488.999000	26.51027999
489.999000	4.86329683
490.999000	9.65769035
491.999000	82.63785247
