# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
185.000000	-100.62407291
187.000000	-2.35410720
189.000000	42.44480858
191.000000	18.08311564
193.000000	81.42763867
195.000000	22.61014356
197.000000	-119.75829656
199.000000	12.72122531
201.000000	-178.40153801
203.000000	57.28631652
205.000000	48.02477906
207.000000	8.49740409
209.000000	30.30735850
211.000000	-1.01217351
213.000000	23.40008230
215.000000	33.86746377
217.000000	-77.57465795
219.000000	31.84680019
221.000000	60.85962780
223.000000	-12.51852356
225.000000	-0.39157728
227.000000	-0.81348503
229.000000	15.50608639
231.000000	54.77390565
233.000000	-2.47650449
235.000000	-102.62580830
237.000000	-30.44792425
239.000000	26.65666208
241.000000	12.06073399
243.000000	47.06283389
245.000000	-45.54035448
247.000000	-29.32794469
249.000000	80.47866501
251.000000	-49.30523153
253.000000	-28.18366197
255.000000	31.99115852
257.000000	59.22954974
259.000000	-15.01040296
261.000000	57.48150854
263.000000	8.76533529
265.000000	97.17911411
267.000000	110.98151199
269.000000	-38.65419698
271.000000	47.61520770
273.000000	-33.71357359
275.000000	-53.50248287
277.000000	39.49536339
279.000000	22.38809643
281.000000	63.43672430
283.000000	31.94830401
285.000000	-62.73817343
287.000000	-79.96217525
289.000000	36.69366857
291.000000	-90.45745452
293.000000	29.29995948
295.000000	-15.95310899
297.000000	6.15273487
299.000000	-122.11984771
301.000000	-2.34460113
303.000000	53.75135349
305.000000	27.46771575
307.000000	39.08651485
309.000000	18.30930434
311.000000	-61.19109463
313.000000	-48.39105907
315.000000	21.24699348
317.000000	-84.50316293
319.000000	-18.59896438
321.000000	-84.31523994
323.000000	84.85498312
325.000000	-49.22168358
327.000000	54.00271457
329.000000	-69.94230187
331.000000	-5.13954459
333.000000	-63.53785706
335.000000	-10.57583592
337.000000	15.19803355
339.000000	-32.20381695
341.000000	61.52291107
343.000000	-26.92868607
345.000000	58.66171505
347.000000	-43.80436586
349.000000	29.35164749
351.000000	-10.98442925
353.000000	-28.82079319
355.000000	68.22612545
357.000000	12.81651490
359.000000	-42.32565224
361.000000	19.18141559
363.000000	2.68599269
365.000000	-60.20768496
367.000000	-13.68474032
369.000000	39.26494905
371.000000	14.73059343
373.000000	0.34452595
375.000000	9.66084534
377.000000	-58.49505981
379.000000	-11.85899214
381.000000	30.90964606
383.000000	14.94422039
385.000000	20.04768580
387.000000	-27.67259716
389.000000	56.63498544
391.000000	-88.99408716
393.000000	75.27706199
395.000000	-10.02530436
397.000000	62.84453423
399.000000	42.81620994
401.000000	2.09118332
403.000000	49.52362238
405.000000	1.38543239
407.000000	-69.15425541
409.000000	-12.27554619
411.000000	14.40989428
413.000000	8.25332804
415.000000	15.34563761
417.000000	103.77764612
419.000000	11.02164483
421.000000	-22.70555168
423.000000	47.58295234
425.000000	31.88517608
427.000000	-36.25544738
429.000000	34.08187581
431.000000	-4.61152067
433.000000	-86.64967350
435.000000	26.83863827
437.000000	-10.86645429
439.000000	55.34794773
441.000000	99.14521345
443.000000	39.53078008
445.000000	-123.92964610
447.000000	89.82533832
449.000000	64.71999814
451.000000	51.29376562
453.000000	-13.93302264
455.000000	59.86934482
457.000000	20.80109305
459.000000	-5.89408981
461.000000	35.03391365
463.000000	43.35861788
465.000000	-25.85562751
467.000000	80.99425309
469.000000	-8.11014992
471.000000	66.91423924
473.000000	-76.17974627
475.000000	-52.37477352
477.000000	-46.87549323
479.000000	-52.35156027
481.000000	51.37227231
483.000000	15.90471738
485.000000	-44.79989030
487.000000	0.71157330
489.000000	-49.39329145
491.000000	-23.62748275
493.000000	34.01192521
495.000000	65.65261188
497.000000	-37.71052795
499.000000	80.43040620
501.000000	-48.52517650
503.000000	27.48980973
505.000000	13.13789011
507.000000	-25.07102439
509.000000	-102.51263798
511.000000	1.43282918
513.000000	72.38939302
515.000000	-10.20760509
517.000000	33.67760559
519.000000	21.19599010
521.000000	25.91362208
523.000000	34.42631672
525.000000	-13.80145880
527.000000	-15.39332824
529.000000	48.13181119
531.000000	-90.77417920
533.000000	-19.06473993
535.000000	-89.84725408
537.000000	30.87233401
539.000000	-0.40684674
541.000000	117.99308724
543.000000	46.62481041
545.000000	-39.29311908
547.000000	155.31573585
549.000000	-47.16576105
551.000000	-13.90350596
553.000000	57.96996784
555.000000	-50.36631389
557.000000	31.91837018
559.000000	-65.77024516
561.000000	-48.84296787
563.000000	70.53314938
565.000000	-74.36978574
567.000000	35.13906947
569.000000	22.07448775
571.000000	13.18447198
573.000000	43.57716582
575.000000	23.63406428
577.000000	49.94059252
579.000000	-2.90355853
581.000000	-22.43761011
583.000000	-42.78909902
585.000000	-21.08721334
587.000000	-19.25114903
589.000000	-91.90395552
591.000000	16.87699202
593.000000	-47.34390664
595.000000	42.67938510
597.000000	-64.08982186
599.000000	-15.64582174
601.000000	-16.28994062
603.000000	54.34220567
605.000000	-11.04961886
607.000000	-50.40266844
609.000000	-71.22167672
611.000000	16.09812388
613.000000	-78.70602803
615.000000	19.26544794
617.000000	-3.86519317
619.000000	-19.71870579
621.000000	64.84617801
623.000000	-9.67050836
625.000000	-18.37711983
627.000000	6.67628575
629.000000	-42.06095251
631.000000	7.26988614
633.000000	-3.85060666
635.000000	32.29106364
637.000000	-46.20803884
639.000000	-27.00488005
641.000000	82.52448067
643.000000	35.50752645
645.000000	-124.37098438
647.000000	7.87891329
649.000000	-22.12528052
651.000000	-3.59107264
653.000000	35.52483407
655.000000	-23.64654365
657.000000	43.44909250
659.000000	10.63847137
661.000000	9.40837992
663.000000	6.66144770
665.000000	9.00437294
667.000000	70.57358521
669.000000	2.69997568
671.000000	-70.54615846
673.000000	23.78041986
675.000000	-34.22507464
677.000000	-14.79154593
679.000000	41.56329197
681.000000	116.03528662
683.000000	-57.06152756
685.000000	79.95009947
687.000000	-41.55906598
689.000000	-31.86846130
691.000000	30.21345649
693.000000	-34.60906090
695.000000	-61.98814153
697.000000	7.54647600
699.000000	30.94252377
701.000000	80.42915131
703.000000	-101.17673508
705.000000	35.84753640
707.000000	-20.95529335
709.000000	-52.16889343
711.000000	28.81932270
713.000000	59.43879058
715.000000	46.66174657
717.000000	14.85723938
719.000000	-22.70347737
721.000000	59.52038615
723.000000	34.51421122
725.000000	0.51447043
727.000000	29.47136775
729.000000	5.77306616
731.000000	-63.69356710
733.000000	68.46887637
735.000000	-41.59860888
737.000000	-49.94218874
739.000000	109.75801028
741.000000	-45.00950720
743.000000	50.51818669
745.000000	-16.04247452
747.000000	53.26568910
749.000000	16.91545333
751.000000	57.24814861
753.000000	37.30342839
755.000000	-46.75744310
757.000000	17.99024541
759.000000	-42.23251437
761.000000	-33.49440857
763.000000	-54.85558966
765.000000	-20.32488545
767.000000	124.32692978
769.000000	19.14776755
771.000000	24.86972129
773.000000	3.47776690
775.000000	82.36417324
777.000000	27.77384367
779.000000	85.79841048
781.000000	-3.55987167
783.000000	5.58084816
785.000000	-22.31037527
787.000000	-66.24242177
789.000000	12.58022534
791.000000	-26.87926197
793.000000	33.00703955
795.000000	-53.11034508
797.000000	-23.62475444
799.000000	-15.81735924
801.000000	-61.22686501
803.000000	-66.52058865
805.000000	-49.38455026
807.000000	-29.60076908
809.000000	-35.13188463
811.000000	37.65394453
813.000000	31.55356356
815.000000	39.94723213
817.000000	17.43758555
819.000000	36.29000451
821.000000	4.67147697
823.000000	-37.87726918
825.000000	20.59625344
827.000000	91.58023096
829.000000	-62.09246792
831.000000	27.40186232
833.000000	-82.79994410
835.000000	24.34018758
837.000000	-29.36516314
839.000000	-111.08057443
841.000000	8.77321480
843.000000	7.96271518
845.000000	11.73500822
847.000000	14.17653059
849.000000	-36.75391567
851.000000	37.50258719
853.000000	89.42769591
855.000000	25.25630622
857.000000	95.31480619
859.000000	36.33570164
861.000000	65.06308176
863.000000	31.85241451
865.000000	-22.91841341
867.000000	73.12536380
869.000000	66.22099139
871.000000	-51.38232125
873.000000	-34.50745902
875.000000	-129.22405493
877.000000	50.71359511
879.000000	-18.48667260
881.000000	-6.21560553
883.000000	-51.18080542
885.000000	-32.13468665
887.000000	-22.69868259
889.000000	33.49761804
891.000000	-35.32317226
893.000000	-1.82459162
895.000000	12.44054866
897.000000	19.42011742
899.000000	-101.29554676
901.000000	-111.89433064
903.000000	-63.04870484
905.000000	31.74384323
907.000000	21.13688287
909.000000	50.79990481
911.000000	0.19120249
913.000000	2.87624215
915.000000	76.09942765
917.000000	-13.22408549
919.000000	-72.42505835
921.000000	-29.21639564
923.000000	124.30339472
925.000000	0.03444890
927.000000	15.05878311
929.000000	4.20890463
931.000000	-58.77509319
933.000000	-11.95499175
935.000000	-4.46007991
937.000000	104.04234735
939.000000	-114.05036169
941.000000	28.42780854
943.000000	50.77603882
945.000000	53.88339760
947.000000	-13.47180091
949.000000	-24.83506077
951.000000	3.20934213
953.000000	-30.29720884
955.000000	-60.64813164
957.000000	-40.67582116
959.000000	18.61887935
961.000000	-44.90117090
963.000000	-114.87106495
965.000000	28.26055926
967.000000	1.80154744
969.000000	53.34191033
971.000000	-26.25582375
973.000000	47.29973868
975.000000	4.81143122
977.000000	1.09341468
979.000000	-21.06274421
981.000000	60.65667123
983.000000	-4.64596097
985.000000	39.77316408
987.000000	68.18895837
989.000000	38.79828871
991.000000	-68.03767833
993.000000	81.27065262
995.000000	15.45835974
997.000000	65.38971638
999.000000	-47.15504965
1001.000000	27.45795448
1003.000000	-40.77316729
1005.000000	-80.51644332
1007.000000	52.15499142
1009.000000	56.60031536
1011.000000	61.90278742
1013.000000	34.31348036
1015.000000	-13.41472846
1017.000000	-29.99890337
1019.000000	58.16124251
1021.000000	58.34433527
1023.000000	-15.36445783
1025.000000	-14.93250626
1027.000000	-34.68316006
1029.000000	46.66684018
1031.000000	-92.53414458
1033.000000	12.83793363
1035.000000	52.85688668
1037.000000	58.30775814
1039.000000	23.97267586
1041.000000	-5.98877693
1043.000000	-17.32682264
1045.000000	10.28521326
1047.000000	-48.83940504
1049.000000	-41.94128544
1051.000000	-25.22939881
1053.000000	45.11248503
1055.000000	-19.83098916
1057.000000	-27.86904010
1059.000000	-30.02455343
1061.000000	-68.25254608
1063.000000	11.41408557
1065.000000	-28.34257255
1067.000000	-57.99011713
1069.000000	-42.40174145
1071.000000	40.68383555
1073.000000	-48.11917186
1075.000000	18.29380763
1077.000000	-37.65283376
1079.000000	-3.45915710
1081.000000	68.63217628
1083.000000	29.46553413
1085.000000	10.77450930
1087.000000	-6.86295763
1089.000000	-33.89651843
1091.000000	-26.91432894
1093.000000	4.15434868
1095.000000	-37.13841215
1097.000000	5.74410466
1099.000000	-27.74982381
1101.000000	-63.36488790
1103.000000	-78.18028496
1105.000000	73.63792575
1107.000000	-86.44769050
1109.000000	-28.25562701
1111.000000	-45.86579066
1113.000000	45.75635741
1115.000000	-98.11698143
1117.000000	-43.92222648
1119.000000	30.81175200
1121.000000	-19.49637689
1123.000000	-22.56514247
1125.000000	5.10814141
1127.000000	-61.41563849
1129.000000	-13.47620686
1131.000000	-31.09286034
1133.000000	5.30819119
1135.000000	-15.04568693
1137.000000	49.02251702
1139.000000	61.96914061
1141.000000	37.57673205
1143.000000	-28.21086379
1145.000000	47.89883423
1147.000000	-30.19926839
1149.000000	-26.79503140
1151.000000	19.20823203
1153.000000	-39.84519589
1155.000000	-16.83092916
1157.000000	-50.15804781
1159.000000	94.10904709
1161.000000	-13.10394651
1163.000000	-48.31300162
1165.000000	-100.29108476
1167.000000	-51.72648286
1169.000000	-13.84171457
1171.000000	15.00063109
1173.000000	55.17462565
1175.000000	-74.84228843
1177.000000	79.74704494
1179.000000	5.24049829
1181.000000	12.60264694
1183.000000	-47.89396012
1185.000000	21.86394642
1187.000000	72.21796462
1189.000000	-47.04284470
1191.000000	-41.25381342
1193.000000	27.47582746
1195.000000	63.29658927
1197.000000	-2.55623242
1199.000000	-54.76295740
1201.000000	39.00313011
1203.000000	92.28932705
1205.000000	49.97804289
1207.000000	-52.33438313
1209.000000	23.88610398
1211.000000	40.45407476
1213.000000	2.69825631
1215.000000	36.83204909
1217.000000	-35.98909428
1219.000000	4.23411129
1221.000000	25.62758281
1223.000000	-83.29669172
1225.000000	8.82974243
1227.000000	19.66823205
1229.000000	-33.70052865
1231.000000	53.95515507
1233.000000	-6.84112360
1235.000000	-21.30465482
1237.000000	-68.73380170
1239.000000	-33.14609401
1241.000000	35.50245101
1243.000000	-47.27255094
1245.000000	-27.38806416
1247.000000	-16.26632535
1249.000000	13.37495693
1251.000000	81.91843701
1253.000000	11.53681286
1255.000000	82.72343949
1257.000000	-70.38880221
1259.000000	13.55604041
1261.000000	-11.85599194
1263.000000	-26.23274695
1265.000000	-56.21024071
1267.000000	15.45260166
1269.000000	-84.12030520
1271.000000	0.73536150
1273.000000	-36.68979499
1275.000000	29.30313697
1277.000000	34.49833843
1279.000000	16.37746291
1281.000000	-48.04569267
1283.000000	-48.30530222
1285.000000	23.37701155
1287.000000	-77.12800862
1289.000000	-6.97992639
1291.000000	-41.14302294
1293.000000	69.96988492
1295.000000	65.27703575
1297.000000	73.90086156
1299.000000	68.83170135
1301.000000	-27.03007339
1303.000000	-9.99069935
1305.000000	-23.32097796
1307.000000	14.16326452
1309.000000	-37.81151949
1311.000000	18.50265247
1313.000000	-0.64683024
1315.000000	-42.35823274
1317.000000	-75.10975713
1319.000000	-55.69298704
1321.000000	47.12734263
1323.000000	37.07502278
1325.000000	30.62163197
1327.000000	-64.47059794
1329.000000	-31.27409077
1331.000000	11.06341354
1333.000000	-34.73189094
1335.000000	36.08893031
1337.000000	-89.98442412
1339.000000	16.13010833
1341.000000	-61.69761692
1343.000000	-89.04514520
1345.000000	54.93038835
1347.000000	36.22467098
1349.000000	17.02808718
1351.000000	-93.40897245
1353.000000	-52.06414884
1355.000000	84.55965182
1357.000000	45.59152328
1359.000000	24.44316424
1361.000000	40.92219217
1363.000000	-94.55559959
1365.000000	-73.59184003
1367.000000	20.78677865
1369.000000	-65.36077488
1371.000000	-50.67901461
1373.000000	48.01468049
1375.000000	0.35830587
1377.000000	-2.39369273
1379.000000	27.51033492
1381.000000	36.56175261
1383.000000	51.51853008
1385.000000	-27.32302733
1387.000000	-112.80624754
1389.000000	-55.18824809
1391.000000	-20.30122026
1393.000000	69.87356695
1395.000000	15.35528735
1397.000000	22.69504977
1399.000000	-44.55431771
1401.000000	-12.20536167
1403.000000	29.24038842
1405.000000	-26.12040794
1407.000000	26.84633142
1409.000000	7.13105734
1411.000000	-51.81168149
1413.000000	92.84905957
1415.000000	-86.30776616
1417.000000	-47.16762265
1419.000000	28.55144332
1421.000000	-76.13194605
1423.000000	53.34915489
1425.000000	-11.36503521
1427.000000	81.15317133
1429.000000	19.08058190
1431.000000	-34.19494673
1433.000000	-10.33395548
1435.000000	-20.69511288
1437.000000	-15.87723394
1439.000000	57.84090318
1441.000000	104.72703928
1443.000000	8.62480981
1445.000000	-54.80288365
1447.000000	24.25160031
1449.000000	59.67522641
1451.000000	111.13694131
1453.000000	64.15841057
1455.000000	-39.08518722
1457.000000	-57.61562540
1459.000000	-78.15851678
1461.000000	1.18541125
1463.000000	-24.28431559
1465.000000	-29.00654926
1467.000000	-9.48809517
1469.000000	54.46957480
1471.000000	28.52568067
1473.000000	-65.00986485
1475.000000	-59.38416073
1477.000000	76.96600580
1479.000000	-10.91088477
1481.000000	-55.19656710
1483.000000	20.08067530
1485.000000	-33.37716546
1487.000000	39.98574855
1489.000000	-64.63447509
1491.000000	65.31037642
1493.000000	-44.07531125
1495.000000	-31.61328270
1497.000000	69.95934954
1499.000000	-107.19286458
1501.000000	-49.91767128
1503.000000	55.16414835
1505.000000	-88.94547731
1507.000000	-23.57995464
1509.000000	19.15368802
1511.000000	1.79690118
1513.000000	-40.15424127
1515.000000	-0.14439832
1517.000000	4.86921915
1519.000000	47.55859485
1521.000000	-21.49647044
1523.000000	-97.82109675
1525.000000	26.77917532
1527.000000	59.02500137
1529.000000	-26.76735001
1531.000000	22.92414250
1533.000000	-54.67374828
1535.000000	-61.21207323
1537.000000	-5.48464142
1539.000000	-5.79490821
1541.000000	85.51319083
1543.000000	-30.15166149
1545.000000	-11.22615219
1547.000000	87.49807114
1549.000000	28.21942640
1551.000000	87.48018601
1553.000000	-102.78254248
1555.000000	-33.90617872
1557.000000	-88.61749308
1559.000000	-15.36449601
1561.000000	73.78163699
1563.000000	-6.21380167
1565.000000	88.52800018
1567.000000	-57.95419904
1569.000000	4.43127302
1571.000000	-24.69148548
1573.000000	-46.03792666
1575.000000	68.19243730
1577.000000	69.73662456
1579.000000	-10.45517426
1581.000000	34.92990813
1583.000000	7.58328837
1585.000000	-7.95638141
1587.000000	45.57082073
1589.000000	6.32544586
1591.000000	-10.66151333
1593.000000	56.47441455
1595.000000	-10.80531557
1597.000000	17.83127224
1599.000000	-9.48366620
1601.000000	6.62589465
1603.000000	42.30799078
1605.000000	-17.33813259
1607.000000	-4.21861509
1609.000000	2.77780694
1611.000000	32.41489609
1613.000000	31.31581268
1615.000000	16.61417768
1617.000000	-18.47165460
1619.000000	-13.50114508
1621.000000	21.25479408
1623.000000	11.45480731
1625.000000	7.23088901
1627.000000	-20.63257330
1629.000000	-70.13875706
1631.000000	-11.06045299
1633.000000	30.05963277
1635.000000	1.90683300
1637.000000	28.79405472
1639.000000	51.48496269
1641.000000	-35.47319809
1643.000000	-58.18062826
1645.000000	-129.98404949
1647.000000	-46.64525153
1649.000000	-55.95790178
1650.000000	-38.13715368
1651.000000	-59.52526147
1652.000000	-29.52575383
1653.000000	-115.48864223
1654.000000	4.65427869
1655.000000	-53.68513257
1656.000000	4.45109333
1657.000000	35.38892047
1658.000000	50.39579987
1659.000000	-79.76291803
1660.000000	-32.40266473
1661.000000	-55.90616065
1662.000000	-1.89638910
1663.000000	79.05785004
1664.000000	-13.40017329
1665.000000	-14.76687427
1666.000000	-45.34360516
1667.000000	-12.38881713
1668.000000	4.70469266
1669.000000	-90.40936354
1670.000000	-17.71378439
1671.000000	24.18979794
1672.000000	-16.71322516
1673.000000	-40.32591642
1674.000000	14.19756318
1675.000000	-46.04346689
1676.000000	50.27871046
1677.000000	43.75875534
1678.000000	-45.69205959
1679.000000	-43.22705154
1680.000000	-79.50524224
1681.000000	38.36507596
1682.000000	-97.61538330
1683.000000	-50.64625606
1684.000000	-77.48845856
1685.000000	7.77625437
1686.000000	20.67768040
1687.000000	-19.51787368
1688.000000	-56.53726276
1689.000000	97.64913092
1690.000000	-61.97100388
1691.000000	31.75349727
1692.000000	16.28183722
1693.000000	-0.52602583
1694.000000	-45.15895427
1695.000000	55.92134544
1696.000000	60.78159247
1697.000000	-32.82696668
1698.000000	81.85328411
1699.000000	93.14418883
1700.000000	29.63074490
1701.000000	26.16712640
1702.000000	-39.81704791
1703.000000	-5.54865701
1704.000000	-50.39761987
1705.000000	-43.03137432
1706.000000	-23.64702652
1707.000000	-3.22859090
1708.000000	101.49459351
1709.000000	-43.00692839
1710.000000	96.73036368
1711.000000	-9.42237893
1712.000000	48.34349114
1713.000000	85.62136736
1714.000000	-18.28624456
1715.000000	25.77458440
1716.000000	38.60747036
1717.000000	-15.91248679
1718.000000	31.31012192
1719.000000	20.24916960
1720.000000	9.43350036
1721.000000	-78.01083099
1722.000000	72.40360076
1723.000000	98.22419499
1724.000000	-93.54593804
1725.000000	-2.48615165
1726.000000	38.08972710
1727.000000	28.61636852
1728.000000	-52.98862395
1729.000000	13.97902800
1730.000000	-11.57755012
1731.000000	52.23045520
1732.000000	-117.84928921
1733.000000	-8.47679924
1734.000000	-35.14362222
1735.000000	-57.16324246
1736.000000	47.97333045
1737.000000	17.49227320
1738.000000	64.82504084
1739.000000	85.45469245
1740.000000	1.15751869
1741.000000	47.78086114
1742.000000	57.22775521
1743.000000	49.91871688
1744.000000	-58.87628260
1745.000000	-72.13153726
1746.000000	-3.61817035
1747.000000	57.44074303
1748.000000	54.58259162
1749.000000	-41.08425737
1750.000000	-22.51984762
1751.000000	32.74609965
1752.000000	-55.63113180
1753.000000	-13.13553465
1754.000000	84.03820203
1755.000000	111.35262657
1756.000000	71.73878596
1757.000000	143.75747083
1758.000000	10.15114638
1759.000000	-68.30433562
1760.000000	-1.48334743
1761.000000	8.58402394
1762.000000	3.46380258
1763.000000	5.89229267
1764.000000	-31.46578334
1765.000000	-35.22166083
1766.000000	-5.69583175
1767.000000	-120.22474970
1768.000000	86.62023576
1769.000000	102.46570413
1770.000000	-41.92871230
1771.000000	-68.94890076
1772.000000	9.49423355
1773.000000	-105.20680203
1774.000000	61.84650867
1775.000000	76.58782869
1776.000000	67.67570549
1777.000000	6.61317143
1778.000000	23.84929999
1779.000000	44.11670414
1780.000000	-24.00374141
1781.000000	2.78660551
1782.000000	64.72431791
1783.000000	173.98496474
1784.000000	-28.02006018
1785.000000	-115.62895607
1786.000000	44.83335041
1787.000000	-21.00825025
1788.000000	-81.82042022
1789.000000	-30.08507543
1790.000000	100.87351744
1791.000000	1.54553076
1792.000000	71.68209953
1793.000000	26.83512674
1794.000000	49.29922608
1795.000000	-22.21040042
1796.000000	156.23348079
1797.000000	3.50628170
1798.000000	-26.71601911
1799.000000	-65.38628516
1800.000000	-15.26076061
1801.000000	35.45841067
1802.000000	18.33742100
1803.000000	66.85682551
1804.000000	-45.57897920
1805.000000	-64.25986903
1806.000000	63.15644543
1807.000000	-36.00822257
1808.000000	-58.73085404
1809.000000	-56.98757328
1810.000000	18.77488889
1811.000000	90.21484054
1812.000000	28.96186413
1813.000000	-44.71779230
1814.000000	-62.49315469
1815.000000	31.72045121
1816.000000	-143.37413237
1817.000000	16.39578414
1818.000000	74.29928559
1819.000000	-7.31868151
1820.000000	-52.66740455
1821.000000	18.28528243
1822.000000	91.39541474
1823.000000	16.00807162
1824.000000	-1.18676415
1825.000000	-38.32487357
1826.000000	23.80006582
1827.000000	-24.84642180
1828.000000	-0.60060021
1829.000000	97.01455529
1830.000000	-3.63760537
1831.000000	45.70832312
1832.000000	65.62457718
1833.000000	-35.74822590
1834.000000	-81.72981191
1835.000000	-18.47102099
1836.000000	25.75864506
1837.000000	22.49030605
1838.000000	15.61932124
1839.000000	6.97480619
1840.000000	17.59516995
1841.000000	56.12627672
1842.000000	-31.11248569
1843.000000	19.70594433
1844.000000	18.51299476
1845.000000	147.67748024
1846.000000	63.49476748
1847.999000	-39.62126013
1848.999000	-23.55066833
1849.999000	16.29842075
1850.999000	7.93005746
1851.999000	-10.97195816
1852.999000	-43.43002158
1853.999000	14.70118554
1854.999000	19.32997786
1855.999000	-34.29071738
1856.999000	33.41796610
1857.999000	44.69717150
1858.999000	-32.92532085
1859.999000	42.38475014
1860.999000	-50.21495923
1861.999000	87.05892771
1862.999000	-19.76893976
1863.999000	29.36104962
1864.999000	-39.49955724
1865.999000	78.13039707
1866.999000	52.25228161
1867.999000	28.95955717
1868.999000	-63.91699529
1869.999000	-20.32304071
1870.999000	-4.02869055
1871.999000	29.74245905
1872.999000	-50.23296955
1873.999000	130.16113018
1874.999000	-20.71236010
1875.999000	42.73154960
1876.999000	10.21784056
1877.999000	-12.68707864
1878.999000	1.30281961
1879.999000	-44.98957446
1880.999000	-17.05348112
1881.999000	-38.86890092
1882.999000	56.46380159
1883.999000	-26.66625715
1884.999000	78.60464528
1885.999000	101.43606621
1886.999000	-26.58913273
1887.999000	-23.51853119
1888.999000	-22.49379165
1889.999000	-104.60549396
1890.999000	-11.31752121
1891.999000	-151.81104274
1892.999000	34.80683087
1893.999000	18.89611040
1894.999000	105.90585404
1895.999000	-23.71893541
1896.999000	-26.04011466
1897.999000	15.74292890
1898.999000	61.95245134
1899.999000	-37.17947770
1900.999000	-92.89888584
1901.999000	60.33027257
1902.999000	-61.98287417
1903.999000	63.11190895
1904.999000	0.08358429
1905.999000	-23.46517936
1906.999000	22.16639270
1907.999000	24.79579987
1908.999000	-42.05527580
1909.999000	-67.74057789
1910.999000	-0.66398325
1911.999000	-29.10753062
1912.999000	-32.33762169
1913.999000	42.43199563
1914.999000	95.47476210
1915.999000	-123.11258934
1916.999000	-65.14576173
1917.999000	-1.40632475
1918.999000	61.77726874
1919.999000	-30.86639700
1920.999000	-57.32265802
1921.999000	-32.04594700
1922.999000	-19.35052366
1923.999000	-83.67734274
1924.999000	117.67454647
1925.999000	-60.72000089
1926.999000	17.19999202
1927.999000	-92.28865251
1928.999000	23.90243032
1929.999000	-20.23333462
1930.999000	44.98306065
1931.999000	120.70189120
1932.999000	63.61541186
1933.999000	22.77579722
1934.999000	-32.65823656
1935.999000	-46.19183539
1936.999000	-110.09099703
1937.999000	34.22049274
1938.999000	-61.77839431
1939.999000	-39.87126437
1940.999000	-88.28483109
1941.999000	7.54829259
1942.999000	-16.32737940
1943.999000	40.76784736
1944.999000	65.63575608
1945.999000	19.24463282
1946.999000	-84.47752940
1947.999000	-97.71383570
1948.999000	-34.33686021
1949.999000	43.80584921
1950.999000	45.34429062
1951.999000	-3.13357407
1952.999000	52.11117511
1953.999000	-13.86888090
1954.999000	11.43889327
1955.999000	64.11824153
1956.999000	45.57227380
1957.999000	-16.42453666
1958.999000	-39.98571181
1959.999000	70.42145966
1960.999000	36.34032919
1961.999000	13.50423859
1962.999000	-12.43400792
1963.999000	49.04269281
1964.999000	1.15041177
1965.999000	41.82216318
1966.999000	3.88770099
1967.999000	121.72115184
1968.999000	-15.04043324
1969.999000	-62.10284896
1970.999000	-47.41237464
1971.999000	-13.54852956
1972.999000	-5.39326671
1973.999000	3.05942422
1974.999000	-51.77869039
1975.999000	-55.34579705
1976.999000	-32.25233106
